                  20190412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.87	     114	14	
09:30	    7.86	     142	7	S	
09:30	    7.87	      28	3	B	
09:30	    7.87	      15	1	S	
09:30	    7.87	     128	6	S	
09:30	    7.86	      71	3	S	
09:30	    7.87	      51	1	B	
09:30	    7.87	      63	1	B	
09:30	    7.87	     100	1	B	
09:30	    7.87	       7	2	B	
09:31	    7.87	      14	4	B	
09:31	    7.86	      45	7	S	
09:31	    7.87	     186	11	B	
09:31	    7.87	      35	9	B	
09:31	    7.87	      37	4	B	
09:31	    7.87	      43	9	B	
09:31	    7.87	      34	7	B	
09:31	    7.87	     332	9	B	
09:31	    7.87	      53	5	B	
09:31	    7.89	       3	1	S	
09:31	    7.85	     548	17	S	
09:31	    7.91	       3	1	B	
09:31	    7.88	      20	1	S	
09:31	    7.88	      16	1	B	
09:31	    7.88	       8	1	B	
09:32	    7.88	      24	1	B	
09:32	    7.90	       7	4	B	
09:32	    7.90	       1	1	S	
09:32	    7.90	       2	2	B	
09:32	    7.90	       2	2	B	
09:32	    7.90	       1	1	S	
09:32	    7.89	       7	2	S	
09:32	    7.89	       5	3	S	
09:32	    7.90	      10	2	S	
09:32	    7.91	      10	2	B	
09:33	    7.90	      34	7	B	
09:33	    7.89	      24	6	S	
09:33	    7.90	      48	3	B	
09:33	    7.89	      12	5	S	
09:33	    7.90	       6	2	B	
09:33	    7.89	      30	6	S	
09:33	    7.89	      30	2	B	
09:33	    7.88	      25	4	S	
09:33	    7.88	      27	6	B	
09:33	    7.88	       3	1	B	
09:33	    7.87	       4	3	S	
09:33	    7.87	      48	2	S	
09:33	    7.87	      10	1	B	
09:34	    7.87	       3	1	B	
09:34	    7.86	      36	5	S	
09:34	    7.86	     100	3	S	
09:34	    7.86	      10	1	S	
09:34	    7.87	      10	1	B	
09:34	    7.87	      91	4	B	
09:34	    7.88	      55	3	B	
09:34	    7.89	      39	2	B	
09:35	    7.87	      10	1	S	
09:35	    7.89	      16	2	B	
09:35	    7.88	      30	3	S	
09:35	    7.88	      11	1	S	
09:35	    7.88	      13	4	S	
09:35	    7.88	       1	1	S	
09:35	    7.87	       2	2	S	
09:35	    7.87	     104	3	S	
09:35	    7.87	      61	7	S	
09:35	    7.86	     125	5	S	
09:36	    7.86	     127	6	S	
09:36	    7.86	       2	2	S	
09:36	    7.86	      21	3	S	
09:36	    7.87	      17	3	B	
09:36	    7.87	       2	1	B	
09:36	    7.86	      98	4	S	
09:36	    7.86	       6	1	B	
09:36	    7.86	     270	6	B	
