                  20081219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:38	   11.45	      22	0	B	
10:38	   11.43	       5	0	S	
10:38	   11.43	       1	0	S	
10:39	   11.47	      15	0	B	
10:39	   11.48	      13	0	B	
10:39	   11.47	       6	0	S	
10:40	   11.49	      35	0	B	
10:40	   11.50	     200	0	B	
10:40	   11.50	       6	0	B	
10:40	   11.48	      70	0	S	
10:40	   11.48	      71	0	S	
10:41	   11.49	       9	0	B	
10:41	   11.49	      10	0	B	
10:41	   11.48	      10	0	S	
10:42	   11.48	       6	0	S	
10:42	   11.48	       7	0	B	
10:42	   11.45	       8	0	S	
10:43	   11.45	       4	0	S	
10:43	   11.49	      10	0	B	
10:44	   11.48	       5	0	B	
10:45	   11.46	      10	0	S	
10:45	   11.45	     100	0	S	
10:45	   11.45	      75	0	S	
10:45	   11.45	      10	0	B	
10:45	   11.43	       2	0	S	
10:45	   11.43	      20	0	S	
10:46	   11.45	      10	0	B	
10:47	   11.45	      24	0	S	
10:47	   11.45	      13	0	S	
10:47	   11.45	       3	0	S	
10:47	   11.48	      17	0	B	
10:48	   11.48	       4	0	B	
10:48	   11.48	      33	0	B	
10:48	   11.48	       5	0	S	
10:48	   11.49	       5	0	B	
10:49	   11.48	       5	0	S	
10:49	   11.49	      30	0	B	
10:49	   11.48	      27	0	S	
10:50	   11.45	      10	0	S	
10:50	   11.45	       7	0	B	
10:50	   11.45	      50	0	B	
10:50	   11.43	       5	0	S	
10:50	   11.41	     112	0	S	
10:50	   11.41	       3	0	B	
10:51	   11.41	      12	0	B	
10:51	   11.40	      48	0	S	
10:52	   11.40	       2	0	B	
10:52	   11.39	       3	0	S	
10:52	   11.40	      20	0	B	
10:52	   11.38	      40	0	S	
10:52	   11.43	       5	0	B	
10:52	   11.43	      20	0	B	
10:53	   11.43	       1	0	S	
10:53	   11.43	       4	0	S	
10:53	   11.38	      23	0	S	
10:54	   11.38	      15	0	S	
10:54	   11.38	      56	0	S	
10:55	   11.42	      50	0	B	
10:57	   11.40	       3	0	B	
10:57	   11.40	       7	0	B	
10:57	   11.40	      23	0	S	
10:57	   11.43	      32	0	B	
10:57	   11.40	       5	0	S	
10:58	   11.40	      10	0	S	
11:00	   11.40	      10	0	S	
11:00	   11.40	       6	0	S	
11:00	   11.40	       2	0	B	
11:01	   11.39	      13	0	S	
11:01	   11.39	      38	0	S	
11:01	   11.39	       5	0	B	
11:01	   11.38	       9	0	S	
11:02	   11.38	       6	0	S	
11:02	   11.38	       1	0	S	
11:02	   11.38	      20	0	S	
11:02	   11.38	      20	0	S	
11:02	   11.38	      10	0	S	
11:03	   11.38	       9	0	S	
11:03	   11.38	       4	0	S	
11:03	   11.39	      18	0	B	
11:04	   11.39	      18	0	B	
11:04	   11.39	      10	0	S	
11:05	   11.39	       3	0	S	
11:05	   11.40	      20	0	B	
11:05	   11.39	      29	0	S	
11:07	   11.38	       4	0	S	
11:08	   11.37	      12	0	S	
11:08	   11.35	      79	0	S	
11:09	   11.35	      19	0	S	
11:09	   11.35	      52	0	S	
11:09	   11.34	      20	0	S	
11:09	   11.34	       1	0	S	
11:09	   11.33	       3	0	S	
11:10	   11.34	       5	0	B	
11:10	   11.33	      24	0	S	
11:10	   11.33	      40	0	S	
11:10	   11.34	       5	0	B	
11:10	   11.33	       6	0	S	
11:11	   11.33	       3	0	S	
11:11	   11.37	      30	0	B	
11:12	   11.36	      28	0	B	
11:13	   11.36	       3	0	S	
11:14	   11.34	      21	0	S	
11:14	   11.35	      53	0	B	
11:14	   11.35	      10	0	B	
11:14	   11.35	      19	0	B	
11:15	   11.35	       3	0	S	
11:15	   11.37	       5	0	B	
11:16	   11.35	       3	0	S	
11:17	   11.34	       5	0	S	
11:19	   11.35	      12	0	B	
11:19	   11.37	       5	0	B	
11:20	   11.40	      67	0	B	
11:20	   11.40	       3	0	S	
11:20	   11.40	      22	0	S	
11:20	   11.40	     108	0	S	
11:21	   11.40	       2	0	B	
11:22	   11.40	       5	0	B	
11:23	   11.35	       3	0	S	
11:25	   11.35	       2	0	B	
11:25	   11.35	       5	0	S	
11:25	   11.35	       3	0	B	
11:26	   11.39	       1	0	B	
11:26	   11.40	     100	0	B	
11:26	   11.35	       5	0	S	
11:27	   11.40	      20	0	B	
11:27	   11.40	       4	0	B	
11:28	   11.40	       7	0	B	
11:29	   11.44	     113	0	B	
13:00	   11.44	       5	0	S	
13:00	   11.40	     327	0	S	
13:00	   11.44	      12	0	S	
13:00	   11.44	      19	0	B	
13:00	   11.44	      38	0	B	
13:01	   11.50	      30	0	B	
13:01	   11.50	     399	0	B	
13:02	   11.52	      33	0	B	
13:02	   11.50	       2	0	S	
13:02	   11.52	       9	0	B	
13:03	   11.52	      11	0	B	
13:03	   11.52	       6	0	B	
13:03	   11.52	      48	0	B	
13:03	   11.53	       5	0	B	
13:04	   11.50	      17	0	S	
13:04	   11.50	       5	0	S	
13:04	   11.51	       5	0	B	
13:05	   11.50	      55	0	S	
13:05	   11.51	       5	0	B	
13:05	   11.50	      50	0	S	
13:05	   11.50	       7	0	S	
13:05	   11.51	      17	0	B	
13:05	   11.50	     300	0	S	
13:06	   11.50	       1	0	S	
13:06	   11.50	      14	0	S	
13:06	   11.50	       3	0	S	
13:07	   11.46	      19	0	S	
13:07	   11.46	       5	0	B	
13:08	   11.46	       7	0	B	
13:08	   11.44	       1	0	S	
13:08	   11.46	      30	0	B	
13:08	   11.46	      12	0	B	
13:09	   11.46	      20	0	B	
13:09	   11.46	      17	0	B	
13:09	   11.46	       5	0	B	
13:10	   11.49	       5	0	B	
13:10	   11.50	      10	0	B	
13:10	   11.51	      11	0	B	
13:11	   11.51	       1	0	B	
13:11	   11.51	      10	0	B	
13:11	   11.51	       1	0	B	
13:12	   11.51	       1	0	B	
13:12	   11.50	       1	0	B	
13:13	   11.48	       1	0	S	
13:14	   11.48	      27	0	S	
13:14	   11.47	      13	0	S	
13:15	   11.47	       7	0	B	
13:15	   11.46	       5	0	S	
13:16	   11.46	       2	0	S	
13:16	   11.46	       2	0	S	
13:16	   11.50	      26	0	B	
13:16	   11.50	      10	0	S	
13:17	   11.51	       2	0	B	
13:17	   11.50	      35	0	S	
13:18	   11.50	      28	0	S	
13:18	   11.50	       8	0	S	
13:18	   11.50	       6	0	S	
13:18	   11.50	      20	0	S	
13:19	   11.50	       8	0	S	
13:19	   11.52	      20	0	B	
13:19	   11.52	       5	0	B	
13:20	   11.53	       8	0	B	
13:21	   11.53	      30	0	B	
13:21	   11.53	      13	0	B	
13:22	   11.52	      10	0	S	
13:22	   11.50	       5	0	S	
13:22	   11.53	      20	0	B	
13:22	   11.53	     100	0	B	
13:23	   11.55	     127	0	B	
13:24	   11.58	      33	0	B	
13:25	   11.58	       9	0	B	
13:25	   11.58	      13	0	B	
13:25	   11.55	      50	0	S	
13:26	   11.56	      14	0	S	
13:26	   11.56	       6	0	S	
13:26	   11.57	       7	0	B	
13:26	   11.57	       1	0	B	
13:26	   11.57	       9	0	B	
13:27	   11.56	      13	0	S	
13:27	   11.56	      10	0	S	
13:27	   11.57	       6	0	B	
13:27	   11.56	       3	0	S	
13:27	   11.56	       2	0	S	
13:28	   11.56	       3	0	S	
13:28	   11.57	       3	0	B	
13:28	   11.56	       3	0	S	
13:29	   11.56	      23	0	S	
13:29	   11.56	       1	0	B	
13:30	   11.56	      21	0	B	
13:30	   11.56	      10	0	S	
13:30	   11.56	       2	0	S	
13:31	   11.56	      17	0	S	
13:31	   11.55	       5	0	S	
13:31	   11.55	      20	0	S	
13:31	   11.51	       5	0	S	
13:32	   11.51	      24	0	S	
13:33	   11.51	       1	0	B	
13:33	   11.51	       1	0	S	
13:35	   11.51	       2	0	B	
13:35	   11.51	      10	0	B	
13:35	   11.50	       6	0	S	
13:36	   11.50	       1	0	S	
13:36	   11.50	      10	0	S	
13:37	   11.51	       5	0	S	
13:37	   11.54	       5	0	B	
13:38	   11.54	      20	0	B	
13:39	   11.54	      63	0	B	
13:39	   11.55	       6	0	B	
13:39	   11.54	       5	0	S	
13:40	   11.55	       1	0	B	
13:40	   11.54	       2	0	S	
13:40	   11.55	       5	0	B	
13:41	   11.54	       5	0	S	
13:41	   11.54	       5	0	S	
13:41	   11.55	      30	0	B	
13:41	   11.51	       5	0	S	
13:42	   11.55	       3	0	B	
13:42	   11.51	       5	0	S	
13:43	   11.51	       1	0	S	
13:43	   11.51	      10	0	S	
13:44	   11.55	     100	0	B	
13:45	   11.54	       3	0	B	
13:45	   11.54	       2	0	S	
13:46	   11.50	      11	0	S	
13:47	   11.50	      50	0	S	
13:47	   11.54	      12	0	B	
13:47	   11.54	      10	0	S	
13:47	   11.54	      17	0	S	
13:48	   11.54	       3	0	B	
13:48	   11.56	      92	0	B	
13:48	   11.52	       6	0	S	
13:49	   11.56	      12	0	B	
13:49	   11.56	      10	0	S	
13:49	   11.56	      58	0	S	
13:50	   11.52	       7	0	S	
13:50	   11.51	      19	0	S	
13:50	   11.50	      33	0	S	
13:51	   11.50	       4	0	S	
13:51	   11.50	      13	0	S	
13:51	   11.50	      17	0	S	
13:51	   11.50	     100	0	S	
13:51	   11.50	      35	0	S	
13:51	   11.50	      10	0	S	
13:51	   11.50	      39	0	S	
13:51	   11.50	      37	0	S	
13:52	   11.42	      50	0	S	
13:52	   11.50	      40	0	B	
13:52	   11.46	       1	0	B	
13:52	   11.46	       5	0	S	
13:52	   11.48	       5	0	B	
13:52	   11.48	      26	0	B	
13:52	   11.48	       1	0	B	
13:53	   11.48	       8	0	S	
13:53	   11.52	      84	0	B	
13:53	   11.55	      80	0	B	
13:53	   11.48	      48	0	S	
13:53	   11.52	       9	0	B	
13:55	   11.52	      10	0	S	
13:55	   11.52	       4	0	S	
13:56	   11.51	       5	0	S	
13:57	   11.51	       5	0	S	
13:57	   11.53	       5	0	B	
13:58	   11.51	       5	0	S	
13:58	   11.51	      10	0	S	
13:58	   11.50	     100	0	S	
13:58	   11.50	      10	0	S	
13:58	   11.50	      90	0	S	
13:59	   11.50	       7	0	S	
13:59	   11.50	      61	0	S	
13:59	   11.50	      90	0	S	
13:59	   11.50	       7	0	S	
13:59	   11.50	       9	0	S	
13:59	   11.50	      50	0	S	
13:59	   11.50	      20	0	S	
14:00	   11.50	       2	0	S	
14:00	   11.50	       3	0	S	
14:00	   11.50	       3	0	S	
14:00	   11.50	       4	0	S	
14:00	   11.50	      19	0	S	
14:00	   11.52	      28	0	B	
14:00	   11.52	       4	0	S	
14:00	   11.50	      22	0	S	
14:01	   11.50	       4	0	S	
14:01	   11.50	       6	0	S	
14:02	   11.54	      32	0	B	
14:02	   11.51	       6	0	B	
14:02	   11.50	       5	0	S	
14:02	   11.51	      15	0	B	
14:03	   11.51	      25	0	B	
14:03	   11.50	      40	0	S	
14:05	   11.51	       2	0	S	
14:05	   11.51	      30	0	S	
14:06	   11.51	      15	0	B	
14:06	   11.50	       1	0	S	
14:06	   11.51	       3	0	S	
14:07	   11.55	     244	0	B	
14:07	   11.56	      38	0	B	
14:07	   11.56	       5	0	B	
14:07	   11.56	      10	0	B	
14:07	   11.56	       5	0	B	
14:08	   11.56	       1	0	B	
14:08	   11.55	       5	0	S	
14:08	   11.56	      24	0	B	
14:08	   11.55	       5	0	S	
14:08	   11.55	      10	0	S	
14:09	   11.56	       2	0	B	
14:09	   11.55	       5	0	S	
14:09	   11.55	       5	0	S	
14:09	   11.55	      10	0	S	
14:10	   11.57	     100	0	B	
14:10	   11.57	       8	0	B	
14:10	   11.58	     200	0	B	
14:11	   11.58	      10	0	B	
14:11	   11.58	       7	0	S	
14:11	   11.59	      25	0	B	
14:11	   11.60	     130	0	B	
14:11	   11.60	       8	0	B	
14:11	   11.60	      27	0	B	
14:11	   11.60	      11	0	B	
14:11	   11.60	     411	0	B	
14:11	   11.60	       9	0	B	
14:11	   11.60	      28	0	B	
14:12	   11.62	      23	0	B	
14:12	   11.64	      55	0	B	
14:12	   11.64	      10	0	S	
14:12	   11.65	       6	0	B	
14:12	   11.65	      43	0	B	
14:12	   11.65	     184	0	B	
14:12	   11.66	       1	0	B	
14:12	   11.68	     100	0	B	
14:13	   11.68	       5	0	S	
14:13	   11.70	      44	0	B	
14:13	   11.70	     101	0	B	
14:13	   11.70	      18	0	S	
14:13	   11.77	       3	0	B	
14:13	   11.78	       7	0	B	
14:14	   11.73	       5	0	S	
14:14	   11.80	      36	0	B	
14:14	   11.78	       5	0	S	
14:14	   11.80	      10	0	B	
14:14	   11.80	      51	0	B	
14:14	   11.78	      10	0	S	
14:14	   11.78	      24	0	S	
14:15	   11.75	      20	0	S	
14:15	   11.75	       5	0	S	
14:16	   11.75	       5	0	S	
14:16	   11.75	       5	0	B	
14:16	   11.75	      22	0	B	
14:17	   11.75	     140	0	B	
14:17	   11.74	       4	0	B	
14:17	   11.72	      10	0	S	
14:18	   11.74	      30	0	B	
14:18	   11.72	      38	0	S	
14:18	   11.71	       3	0	S	
14:18	   11.72	      10	0	B	
14:18	   11.72	       6	0	B	
14:19	   11.71	      31	0	S	
14:19	   11.72	      10	0	S	
14:19	   11.74	      21	0	B	
14:19	   11.72	      20	0	S	
14:19	   11.71	      30	0	S	
14:19	   11.72	       3	0	B	
14:20	   11.73	      10	0	S	
14:20	   11.73	       6	0	S	
14:20	   11.73	       1	0	S	
14:20	   11.73	       2	0	B	
14:20	   11.73	       2	0	B	
14:20	   11.73	       4	0	S	
14:20	   11.74	       7	0	B	
14:20	   11.74	       1	0	S	
14:21	   11.75	       5	0	B	
14:21	   11.75	       2	0	B	
14:21	   11.75	       2	0	B	
14:21	   11.74	       2	0	S	
14:21	   11.73	      10	0	S	
14:22	   11.73	      54	0	S	
14:22	   11.73	      15	0	S	
14:22	   11.73	      49	0	B	
14:22	   11.71	      44	0	S	
14:23	   11.70	       3	0	S	
14:23	   11.70	       2	0	S	
14:23	   11.71	      30	0	B	
14:24	   11.70	      25	0	B	
14:24	   11.65	      10	0	S	
14:25	   11.65	       1	0	S	
14:25	   11.60	     111	0	S	
14:25	   11.60	       6	0	B	
14:25	   11.60	       8	0	B	
14:25	   11.57	       6	0	S	
14:25	   11.57	       3	0	B	
14:25	   11.57	      44	0	B	
14:26	   11.60	      20	0	B	
14:26	   11.60	       3	0	B	
14:26	   11.60	      23	0	B	
14:26	   11.60	       2	0	B	
14:26	   11.60	      14	0	B	
14:26	   11.60	       5	0	B	
14:27	   11.60	       8	0	B	
14:28	   11.62	       2	0	S	
14:28	   11.70	       1	0	B	
14:29	   11.70	       1	0	B	
14:29	   11.70	       5	0	B	
14:29	   11.70	       9	0	B	
14:30	   11.65	       4	0	S	
14:30	   11.66	       1	0	B	
14:30	   11.69	       5	0	B	
14:31	   11.65	       8	0	S	
14:32	   11.65	       5	0	S	
14:33	   11.68	      15	0	B	
14:33	   11.68	       3	0	B	
14:33	   11.68	      10	0	B	
14:33	   11.68	      10	0	B	
14:33	   11.68	       4	0	B	
14:33	   11.68	      25	0	B	
14:34	   11.66	       5	0	S	
14:34	   11.68	      10	0	B	
14:34	   11.68	       5	0	B	
14:34	   11.66	     100	0	S	
14:35	   11.66	      20	0	S	
14:35	   11.66	      17	0	S	
14:35	   11.68	      10	0	B	
14:36	   11.66	      20	0	S	
14:36	   11.68	       6	0	B	
14:36	   11.68	       2	0	B	
14:36	   11.66	       2	0	S	
14:37	   11.66	       1	0	S	
14:37	   11.66	      20	0	S	
14:37	   11.66	       8	0	S	
14:37	   11.66	       6	0	S	
14:38	   11.66	      12	0	S	
14:38	   11.65	       5	0	S	
14:38	   11.65	       3	0	S	
14:38	   11.65	       3	0	S	
14:39	   11.65	       8	0	B	
14:39	   11.63	      10	0	S	
14:40	   11.63	       4	0	S	
14:40	   11.63	      61	0	S	
14:40	   11.63	       7	0	S	
14:40	   11.62	       5	0	S	
14:40	   11.64	     104	0	B	
14:40	   11.64	       8	0	S	
14:40	   11.64	       5	0	S	
14:40	   11.64	      29	0	S	
14:41	   11.65	      26	0	B	
14:41	   11.65	       5	0	B	
14:41	   11.60	     129	0	S	
14:41	   11.64	       5	0	B	
14:41	   11.60	     145	0	S	
14:42	   11.60	      25	0	B	
14:42	   11.57	       5	0	S	
14:43	   11.60	       5	0	B	
14:43	   11.60	      10	0	B	
14:43	   11.57	      23	0	S	
14:43	   11.57	       4	0	B	
14:43	   11.50	     808	0	S	
14:44	   11.56	       1	0	B	
14:44	   11.57	       3	0	B	
14:44	   11.57	      55	0	B	
14:45	   11.57	      22	0	B	
14:45	   11.60	       6	0	B	
14:45	   11.57	       8	0	S	
14:45	   11.60	       4	0	B	
14:45	   11.60	      27	0	B	
14:45	   11.60	       1	0	B	
14:45	   11.60	       3	0	B	
14:45	   11.60	     109	0	B	
14:46	   11.61	      10	0	B	
14:46	   11.61	       4	0	B	
14:46	   11.61	       3	0	B	
14:46	   11.61	       3	0	B	
14:46	   11.64	       3	0	B	
14:46	   11.61	      23	0	S	
14:46	   11.61	       3	0	B	
14:47	   11.61	       3	0	B	
14:47	   11.61	      21	0	B	
14:47	   11.63	      21	0	B	
14:47	   11.64	       6	0	B	
14:47	   11.64	      10	0	B	
14:47	   11.63	       6	0	S	
14:47	   11.63	       6	0	B	
14:47	   11.63	       4	0	B	
14:48	   11.63	       7	0	S	
14:48	   11.63	       7	0	B	
14:48	   11.63	       3	0	B	
14:48	   11.63	       7	0	B	
14:48	   11.63	       7	0	B	
14:48	   11.63	       3	0	B	
14:48	   11.63	       6	0	B	
14:48	   11.63	      17	0	B	
14:48	   11.63	       8	0	B	
14:48	   11.63	      17	0	B	
14:48	   11.63	       8	0	B	
14:48	   11.63	       3	0	B	
14:49	   11.63	       8	0	B	
14:49	   11.61	       9	0	S	
14:49	   11.63	       3	0	B	
14:49	   11.63	      12	0	B	
14:49	   11.63	       1	0	B	
14:49	   11.64	       5	0	B	
14:49	   11.63	      19	0	S	
14:49	   11.64	       3	0	B	
14:49	   11.63	       7	0	B	
14:49	   11.63	       3	0	B	
14:49	   11.63	       7	0	B	
14:50	   11.63	      12	0	B	
14:50	   11.61	       8	0	S	
14:50	   11.63	      18	0	B	
14:50	   11.63	       7	0	B	
14:50	   11.61	       9	0	S	
14:50	   11.63	      21	0	B	
14:50	   11.61	       7	0	B	
14:50	   11.63	      10	0	B	
14:50	   11.63	       3	0	B	
14:50	   11.60	      23	0	S	
14:50	   11.61	       8	0	B	
14:51	   11.60	       9	0	S	
14:51	   11.61	       3	0	B	
14:51	   11.61	       7	0	B	
14:51	   11.61	      92	0	B	
14:51	   11.61	       6	0	B	
14:51	   11.61	      56	0	B	
14:51	   11.61	       4	0	B	
14:51	   11.61	       7	0	B	
14:51	   11.61	       5	0	B	
14:51	   11.60	      21	0	S	
14:51	   11.62	       3	0	B	
14:51	   11.60	      51	0	S	
14:52	   11.60	      50	0	S	
14:52	   11.60	     104	0	S	
14:52	   11.63	       7	0	B	
14:52	   11.60	      10	0	S	
14:52	   11.60	       7	0	B	
14:52	   11.60	       4	0	B	
14:52	   11.60	       6	0	B	
14:52	   11.58	       9	0	S	
14:52	   11.58	      16	0	S	
14:52	   11.57	       2	0	S	
14:53	   11.57	       5	0	S	
14:53	   11.57	       2	0	S	
14:53	   11.57	      12	0	S	
14:53	   11.57	      11	0	S	
14:53	   11.56	       5	0	S	
14:53	   11.56	       5	0	S	
14:54	   11.56	       2	0	S	
14:54	   11.56	      10	0	B	
14:54	   11.55	      30	0	S	
14:54	   11.55	      10	0	S	
14:54	   11.56	      58	0	B	
14:54	   11.55	      12	0	S	
14:54	   11.56	       7	0	B	
14:55	   11.55	      57	0	S	
14:55	   11.55	       5	0	S	
14:55	   11.56	      10	0	B	
14:55	   11.56	       3	0	B	
14:55	   11.55	      35	0	S	
14:55	   11.56	       8	0	B	
14:56	   11.56	       5	0	B	
14:56	   11.55	      52	0	S	
14:56	   11.56	       2	0	B	
14:56	   11.56	      33	0	S	
14:56	   11.56	       8	0	B	
14:59	   11.56	     112	0	S	
#数据来源:通达信
