                  20170317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.07	     152	0	S	
09:30	   15.04	      30	0	B	
09:30	   15.04	      10	0	B	
09:30	   15.04	       1	0	B	
09:30	   15.02	      20	0	S	
09:30	   15.02	      30	0	S	
09:31	   15.02	      13	0	B	
09:31	   15.01	      50	0	S	
09:31	   15.00	      25	0	S	
09:32	   15.00	       1	0	S	
09:32	   15.00	       7	0	S	
09:33	   15.00	      10	0	S	
09:33	   15.00	      20	0	S	
09:33	   15.00	       6	0	S	
09:33	   15.00	      10	0	S	
09:33	   15.00	       1	0	S	
09:34	   15.00	       5	0	S	
09:34	   15.00	      20	0	S	
09:34	   15.00	       4	0	S	
09:34	   15.01	       9	0	B	
09:34	   15.01	       3	0	B	
09:35	   15.00	      10	0	S	
09:35	   15.01	      12	0	B	
09:35	   15.02	      32	0	B	
09:35	   15.02	      19	0	B	
09:35	   15.00	      51	0	S	
09:36	   15.00	      10	0	B	
09:36	   15.00	     100	0	B	
09:36	   14.99	      10	0	S	
09:36	   15.00	       4	0	B	
09:36	   14.99	      33	0	S	
09:36	   15.00	      13	0	S	
09:37	   15.00	      33	0	S	
09:37	   15.02	      33	0	B	
09:37	   15.00	      11	0	S	
09:37	   15.00	       8	0	S	
09:37	   15.00	       2	0	B	
09:37	   15.00	      10	0	B	
09:38	   15.00	      21	0	B	
09:38	   15.01	       5	0	S	
09:38	   14.99	       5	0	S	
09:38	   15.00	       4	0	S	
09:38	   15.01	       3	0	B	
09:39	   15.00	       2	0	S	
09:39	   14.99	      17	0	S	
09:39	   14.99	      14	0	S	
09:39	   14.99	      10	0	S	
09:39	   15.00	       3	0	B	
09:39	   15.00	      18	0	B	
09:40	   15.00	      29	0	B	
09:40	   15.00	      24	0	B	
09:40	   15.00	      36	0	B	
09:40	   15.00	      11	0	S	
09:40	   15.00	       9	0	S	
09:41	   14.99	       1	0	S	
09:41	   15.00	       1	0	B	
09:41	   15.00	       5	0	B	
09:41	   14.99	      81	0	S	
09:41	   14.98	       5	0	S	
09:42	   14.98	      10	0	S	
09:42	   14.99	       2	0	B	
09:42	   14.99	      16	0	B	
09:42	   14.98	       2	0	S	
09:42	   15.00	      26	0	B	
09:43	   15.00	     168	0	B	
09:43	   14.98	      62	0	S	
09:43	   14.98	       6	0	S	
09:43	   14.98	     112	0	S	
09:43	   14.96	      17	0	S	
09:43	   14.96	       1	0	S	
09:43	   14.96	       1	0	S	
09:44	   14.96	      94	0	S	
09:44	   14.95	      10	0	S	
09:44	   14.96	       6	0	B	
09:44	   14.98	     100	0	B	
09:44	   14.97	      11	0	S	
09:44	   14.98	      10	0	B	
09:44	   14.98	      14	0	B	
09:44	   14.97	      20	0	S	
09:45	   14.98	       1	0	S	
09:46	   14.98	      10	0	B	
09:46	   14.98	       2	0	B	
09:46	   14.98	      10	0	B	
09:46	   14.98	      13	0	B	
09:46	   14.98	       6	0	S	
09:47	   15.00	       1	0	B	
09:47	   14.99	      10	0	B	
09:47	   14.98	      10	0	S	
09:47	   14.99	       6	0	B	
09:48	   14.99	       8	0	S	
09:48	   15.00	       3	0	B	
09:49	   15.00	      83	0	B	
09:49	   15.00	      10	0	S	
09:49	   15.00	      12	0	S	
09:49	   14.99	       4	0	S	
09:50	   14.99	       5	0	S	
09:50	   15.00	      32	0	B	
09:50	   14.99	      38	0	S	
09:50	   15.00	     100	0	B	
09:50	   14.98	      18	0	S	
09:50	   15.00	      11	0	B	
09:51	   15.00	      12	0	B	
09:53	   14.99	       6	0	B	
09:53	   14.99	       5	0	B	
09:54	   14.98	       2	0	S	
09:54	   14.98	      45	0	S	
09:54	   14.98	      10	0	S	
09:55	   14.99	       6	0	B	
09:55	   15.00	      18	0	B	
09:55	   14.99	      47	0	S	
09:55	   14.99	      19	0	B	
09:56	   14.99	      26	0	B	
09:56	   14.98	      11	0	S	
09:56	   14.99	      10	0	B	
09:56	   14.99	       1	0	B	
09:57	   15.00	     109	0	B	
09:57	   15.00	      12	0	S	
09:57	   15.00	       8	0	S	
09:58	   15.00	      20	0	S	
09:58	   15.00	       1	0	S	
09:58	   15.01	      33	0	B	
09:59	   15.01	      13	0	B	
09:59	   15.01	       1	0	B	
09:59	   15.00	      10	0	S	
10:00	   15.01	       9	0	B	
10:00	   15.00	      10	0	S	
10:00	   15.01	      37	0	B	
10:00	   15.01	      10	0	S	
10:00	   15.02	      10	0	B	
10:00	   15.01	      60	0	S	
10:00	   15.00	      86	0	S	
10:01	   15.01	       6	0	B	
10:01	   15.01	       5	0	B	
10:01	   15.01	       4	0	B	
10:01	   15.01	       2	0	B	
10:03	   15.00	       5	0	S	
10:03	   15.00	      10	0	S	
10:03	   15.00	      30	0	S	
10:03	   15.00	      34	0	S	
10:03	   15.01	      72	0	B	
10:03	   14.99	      51	0	S	
10:03	   15.00	      10	0	B	
10:04	   15.00	       9	0	B	
10:04	   15.00	      26	0	B	
10:05	   15.00	       5	0	B	
10:05	   15.00	      10	0	B	
10:05	   14.99	      10	0	S	
10:05	   14.99	       9	0	S	
10:05	   14.99	       1	0	B	
10:05	   15.00	      10	0	B	
10:05	   15.00	      10	0	B	
10:06	   15.00	      50	0	B	
10:07	   14.99	      10	0	S	
10:07	   14.99	      30	0	S	
10:07	   14.98	      12	0	S	
10:07	   14.99	       6	0	B	
10:08	   14.99	       1	0	B	
10:08	   14.98	     100	0	S	
10:08	   14.98	      11	0	S	
10:08	   14.98	      11	0	S	
