                  20140919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	    8.96	      20	0	B	
09:50	    8.96	       1	0	B	
09:50	    8.96	       1	0	B	
09:51	    8.96	       1	0	B	
09:51	    8.97	       8	0	B	
09:51	    8.96	      44	0	S	
09:51	    8.96	       7	0	B	
09:51	    8.96	      32	0	B	
09:51	    8.97	      10	0	B	
09:51	    8.97	       4	0	B	
09:52	    8.96	      10	0	S	
09:52	    8.97	      13	0	B	
09:52	    8.97	      26	0	B	
09:52	    8.97	      12	0	B	
09:52	    8.97	       1	0	B	
09:52	    8.97	       1	0	B	
09:52	    8.97	       5	0	B	
09:52	    8.96	      37	0	S	
09:52	    8.97	       1	0	B	
09:52	    8.96	      52	0	S	
09:52	    8.97	       8	0	B	
09:52	    8.97	     100	0	B	
09:53	    8.96	      20	0	S	
09:53	    8.97	       1	0	B	
09:53	    8.97	       3	0	B	
09:53	    8.97	       1	0	B	
09:53	    8.97	       3	0	B	
09:53	    8.97	      87	0	B	
09:53	    8.96	      20	0	S	
09:53	    8.97	       8	0	B	
09:54	    8.97	       2	0	B	
09:54	    8.96	      10	0	S	
09:54	    8.97	       8	0	B	
09:54	    8.96	      53	0	S	
09:54	    8.97	       4	0	B	
09:54	    8.97	      56	0	B	
09:54	    8.96	       3	0	S	
09:54	    8.96	      39	0	B	
09:54	    8.97	       3	0	B	
09:54	    8.96	       1	0	S	
09:55	    8.96	       3	0	B	
09:55	    8.96	      13	0	B	
09:55	    8.96	      28	0	B	
09:55	    8.97	       4	0	B	
09:55	    8.96	       6	0	S	
09:55	    8.97	      10	0	B	
09:55	    8.97	       2	0	B	
09:55	    8.96	      18	0	S	
09:55	    8.97	       2	0	B	
09:55	    8.96	      13	0	S	
09:56	    8.97	      22	0	B	
09:56	    8.97	       9	0	B	
09:56	    8.97	       3	0	B	
09:56	    8.97	       4	0	B	
09:56	    8.97	      38	0	B	
09:56	    8.97	       1	0	B	
09:56	    8.97	       2	0	B	
09:56	    8.96	      21	0	S	
09:56	    8.97	       4	0	B	
09:56	    8.96	      46	0	S	
09:56	    8.97	       5	0	B	
09:57	    8.97	       4	0	B	
09:57	    8.96	       4	0	S	
09:57	    8.96	       2	0	B	
09:57	    8.96	       1	0	B	
09:57	    8.96	      11	0	B	
09:57	    8.96	       1	0	B	
09:57	    8.96	       5	0	B	
09:57	    8.96	       2	0	B	
09:57	    8.96	       3	0	B	
09:57	    8.96	       1	0	B	
09:57	    8.96	       2	0	B	
09:57	    8.96	       4	0	B	
09:58	    8.95	       5	0	S	
09:58	    8.96	       1	0	B	
09:58	    8.96	      10	0	B	
09:58	    8.96	      45	0	B	
09:58	    8.95	      17	0	S	
09:58	    8.95	      22	0	S	
09:58	    8.96	       1	0	B	
09:58	    8.96	       2	0	B	
09:58	    8.96	       1	0	B	
09:58	    8.96	       2	0	B	
09:58	    8.96	       3	0	B	
09:58	    8.96	      39	0	B	
09:59	    8.96	       3	0	B	
09:59	    8.95	      10	0	S	
09:59	    8.96	       3	0	B	
09:59	    8.96	       2	0	B	
09:59	    8.96	       1	0	B	
09:59	    8.95	     199	0	S	
09:59	    8.96	      19	0	B	
09:59	    8.96	       4	0	B	
09:59	    8.96	       1	0	B	
09:59	    8.96	      28	0	B	
10:00	    8.95	      30	0	S	
10:00	    8.95	       5	0	B	
10:00	    8.95	       3	0	B	
10:00	    8.95	       4	0	B	
10:00	    8.95	       1	0	B	
10:00	    8.95	       1	0	B	
10:00	    8.95	       8	0	B	
10:00	    8.94	      11	0	S	
10:00	    8.95	       2	0	B	
10:00	    8.95	       5	0	B	
10:01	    8.95	       1	0	B	
10:01	    8.94	      70	0	S	
10:01	    8.95	       2	0	B	
10:01	    8.95	       2	0	B	
10:01	    8.95	       2	0	B	
10:01	    8.95	       4	0	B	
10:01	    8.95	       1	0	B	
10:01	    8.95	       3	0	B	
10:01	    8.95	       2	0	B	
10:01	    8.95	       2	0	B	
10:01	    8.95	       1	0	B	
10:02	    8.95	       2	0	B	
10:02	    8.95	       2	0	B	
10:02	    8.95	       4	0	B	
10:02	    8.95	       2	0	B	
10:02	    8.95	      33	0	B	
10:02	    8.95	       3	0	B	
10:02	    8.95	       1	0	B	
10:02	    8.95	       1	0	B	
10:02	    8.95	      20	0	B	
10:02	    8.95	       4	0	B	
10:02	    8.94	     113	0	S	
10:03	    8.94	      20	0	B	
10:03	    8.94	       2	0	B	
10:03	    8.94	      20	0	B	
10:03	    8.94	      12	0	B	
10:03	    8.95	       7	0	B	
10:03	    8.95	       1	0	B	
10:03	    8.95	       5	0	B	
10:03	    8.95	      18	0	B	
10:03	    8.95	       4	0	B	
10:03	    8.94	      50	0	S	
10:04	    8.95	       4	0	B	
10:04	    8.95	       5	0	B	
10:04	    8.95	       1	0	B	
10:04	    8.95	       6	0	B	
10:04	    8.94	      14	0	S	
10:04	    8.95	       1	0	B	
10:04	    8.94	      16	0	S	
10:05	    8.94	      17	0	S	
10:05	    8.94	       4	0	S	
10:05	    8.94	      10	0	B	
10:05	    8.94	       6	0	B	
10:05	    8.94	       2	0	B	
10:05	    8.94	       1	0	B	
10:06	    8.94	      30	0	B	
10:06	    8.95	      10	0	B	
10:06	    8.95	       5	0	B	
10:06	    8.95	       1	0	B	
10:06	    8.94	      74	0	S	
10:06	    8.94	       2	0	B	
10:06	    8.94	       2	0	B	
10:06	    8.94	      51	0	B	
10:06	    8.94	       6	0	B	
10:06	    8.94	       3	0	B	
10:07	    8.94	       2	0	B	
10:07	    8.94	       1	0	B	
10:07	    8.94	       1	0	B	
10:07	    8.93	      19	0	S	
10:07	    8.94	      10	0	B	
10:07	    8.94	      10	0	B	
10:07	    8.94	       9	0	B	
10:07	    8.94	      60	0	B	
10:07	    8.95	       2	0	B	
10:07	    8.95	       2	0	B	
10:07	    8.95	       1	0	B	
10:07	    8.93	     283	0	S	
10:07	    8.95	      22	0	B	
10:07	    8.95	       4	0	B	
10:07	    8.95	     102	0	B	
10:08	    8.95	       3	0	B	
10:08	    8.95	       5	0	B	
10:08	    8.95	       2	0	B	
10:08	    8.95	       5	0	B	
10:08	    8.95	       1	0	B	
10:08	    8.95	       3	0	B	
10:08	    8.95	       1	0	B	
10:09	    8.95	      28	0	B	
10:09	    8.95	      57	0	B	
10:09	    8.95	       2	0	B	
10:09	    8.95	       2	0	B	
10:09	    8.95	       1	0	B	
10:09	    8.95	       1	0	B	
10:10	    8.95	       6	0	B	
10:10	    8.95	     100	0	B	
10:10	    8.95	      16	0	B	
10:10	    8.95	       1	0	B	
10:10	    8.95	       4	0	B	
10:10	    8.95	       1	0	B	
10:10	    8.95	       1	0	B	
10:10	    8.95	       9	0	B	
10:11	    8.94	      30	0	S	
10:11	    8.95	      10	0	B	
10:11	    8.95	       6	0	B	
10:11	    8.95	       1	0	B	
10:11	    8.94	     147	0	S	
10:11	    8.94	       1	0	B	
10:11	    8.94	       1	0	B	
10:12	    8.94	      30	0	B	
10:12	    8.94	      20	0	B	
10:12	    8.94	       7	0	B	
10:12	    8.94	       2	0	B	
10:12	    8.94	      14	0	B	
10:12	    8.95	       2	0	B	
10:12	    8.94	       9	0	S	
10:12	    8.95	       3	0	B	
10:12	    8.94	      48	0	S	
10:12	    8.94	      37	0	B	
10:12	    8.94	       6	0	B	
10:12	    8.94	      12	0	B	
10:12	    8.95	       2	0	B	
10:12	    8.95	       1	0	B	
10:12	    8.94	      22	0	S	
10:13	    8.95	     100	0	B	
10:13	    8.95	       5	0	B	
10:13	    8.95	       1	0	B	
10:13	    8.95	       4	0	B	
10:13	    8.95	       6	0	B	
10:13	    8.95	       3	0	B	
10:13	    8.95	       1	0	B	
10:13	    8.94	      90	0	S	
10:13	    8.95	       6	0	B	
10:14	    8.94	      38	0	S	
10:14	    8.95	       3	0	B	
10:14	    8.94	      40	0	S	
10:14	    8.95	       3	0	B	
10:14	    8.95	     100	0	B	
10:14	    8.95	      10	0	B	
10:14	    8.95	       1	0	B	
10:14	    8.95	      22	0	B	
10:14	    8.95	     100	0	B	
10:15	    8.95	      30	0	B	
10:15	    8.96	       3	0	B	
10:15	    8.96	       2	0	B	
10:15	    8.95	      76	0	S	
10:15	    8.95	       2	0	B	
10:15	    8.95	      60	0	B	
10:15	    8.95	       2	0	B	
10:15	    8.95	       6	0	B	
10:15	    8.95	       2	0	B	
10:15	    8.95	      21	0	B	
10:15	    8.95	       1	0	B	
10:15	    8.95	      29	0	B	
10:16	    8.95	      31	0	B	
10:16	    8.96	       4	0	B	
10:16	    8.95	      40	0	S	
10:16	    8.95	       5	0	B	
10:16	    8.95	       3	0	B	
10:16	    8.95	      10	0	B	
10:16	    8.95	       1	0	B	
10:16	    8.95	      30	0	B	
10:16	    8.95	       3	0	B	
10:17	    8.95	      16	0	B	
10:17	    8.95	      92	0	B	
10:17	    8.96	       3	0	B	
10:17	    8.96	       2	0	B	
10:17	    8.96	       2	0	B	
10:17	    8.96	       1	0	B	
10:17	    8.96	       2	0	B	
10:17	    8.96	       1	0	B	
10:17	    8.96	       5	0	B	
10:18	    8.96	     127	0	B	
10:19	    8.96	       4	0	B	
10:19	    8.95	      30	0	S	
10:19	    8.95	       3	0	B	
10:19	    8.95	       2	0	B	
10:19	    8.95	      43	0	B	
10:19	    8.94	      21	0	S	
10:19	    8.95	       2	0	B	
10:19	    8.95	       2	0	B	
10:20	    8.94	      21	0	S	
10:20	    8.95	       5	0	B	
10:20	    8.95	       4	0	B	
10:20	    8.94	      10	0	S	
10:20	    8.95	       1	0	B	
10:20	    8.95	       1	0	B	
10:20	    8.95	       3	0	B	
10:21	    8.95	       5	0	B	
10:21	    8.95	       2	0	B	
10:21	    8.95	       6	0	B	
10:21	    8.95	      50	0	B	
10:21	    8.95	       4	0	B	
10:21	    8.95	       1	0	B	
10:21	    8.95	       5	0	B	
10:21	    8.95	       5	0	B	
10:22	    8.95	      13	0	B	
10:22	    8.95	       2	0	B	
10:22	    8.95	       3	0	B	
10:22	    8.95	      15	0	B	
10:23	    8.95	       1	0	B	
10:23	    8.95	     111	0	B	
10:23	    8.95	       8	0	B	
10:23	    8.96	      11	0	B	
10:23	    8.96	       1	0	B	
10:23	    8.95	      10	0	S	
10:23	    8.96	       4	0	B	
10:24	    8.94	     161	0	S	
10:24	    8.96	       4	0	B	
10:24	    8.96	       2	0	B	
10:24	    8.96	      37	0	B	
10:24	    8.95	      40	0	S	
10:24	    8.95	       1	0	B	
10:25	    8.95	      11	0	B	
10:25	    8.95	      33	0	B	
10:25	    8.95	       3	0	B	
10:25	    8.95	       5	0	B	
10:25	    8.95	      25	0	B	
10:25	    8.95	       7	0	B	
10:25	    8.95	       4	0	B	
10:26	    8.95	       4	0	B	
10:26	    8.94	     243	0	S	
10:26	    8.95	       3	0	B	
10:26	    8.95	       3	0	B	
10:26	    8.95	       2	0	B	
10:26	    8.95	       1	0	B	
10:26	    8.95	      19	0	B	
10:27	    8.94	      11	0	S	
10:27	    8.94	      28	0	S	
10:27	    8.94	       5	0	B	
10:27	    8.94	       2	0	B	
10:27	    8.94	       1	0	B	
10:27	    8.94	       1	0	B	
10:28	    8.94	      14	0	B	
10:28	    8.94	       3	0	B	
10:28	    8.93	      32	0	S	
10:28	    8.94	       1	0	B	
10:28	    8.94	       2	0	B	
10:28	    8.93	       5	0	S	
10:28	    8.94	       5	0	B	
10:29	    8.93	      38	0	S	
10:29	    8.93	      96	0	B	
10:29	    8.93	       2	0	B	
10:29	    8.92	      48	0	S	
10:29	    8.94	       6	0	B	
10:29	    8.94	       1	0	B	
10:29	    8.94	      29	0	B	
10:29	    8.92	       6	0	S	
10:29	    8.93	      43	0	S	
10:30	    8.93	       1	0	B	
10:30	    8.92	      30	0	S	
10:30	    8.93	       2	0	B	
10:30	    8.93	       5	0	B	
10:30	    8.93	      84	0	B	
10:30	    8.93	      37	0	B	
10:30	    8.92	      52	0	S	
10:30	    8.93	       1	0	B	
10:31	    8.93	       6	0	B	
10:31	    8.92	       5	0	S	
10:31	    8.93	       2	0	B	
10:31	    8.93	     167	0	B	
10:31	    8.93	       3	0	B	
10:31	    8.93	      99	0	B	
10:31	    8.93	       2	0	B	
10:31	    8.93	       2	0	B	
10:31	    8.93	       2	0	B	
10:32	    8.93	       1	0	B	
10:32	    8.92	      70	0	S	
10:32	    8.92	       8	0	S	
10:32	    8.93	       2	0	B	
10:32	    8.93	       2	0	B	
10:32	    8.93	       4	0	B	
10:32	    8.93	      28	0	B	
10:32	    8.93	       2	0	B	
10:33	    8.92	      30	0	S	
10:33	    8.92	      31	0	S	
10:33	    8.93	       6	0	B	
10:33	    8.92	      51	0	B	
10:33	    8.92	      10	0	B	
10:34	    8.92	      68	0	B	
10:34	    8.92	       3	0	B	
10:34	    8.92	      20	0	B	
10:34	    8.92	       6	0	B	
10:34	    8.91	       5	0	S	
10:34	    8.91	       5	0	S	
10:34	    8.92	       4	0	B	
10:35	    8.92	      12	0	B	
10:35	    8.93	       3	0	B	
10:35	    8.92	       8	0	S	
10:35	    8.92	       1	0	B	
10:35	    8.92	       1	0	B	
10:35	    8.92	       8	0	B	
10:36	    8.92	       7	0	B	
10:36	    8.92	       1	0	B	
10:36	    8.92	      31	0	B	
10:36	    8.92	      16	0	B	
10:36	    8.92	       5	0	B	
10:37	    8.92	       2	0	B	
10:37	    8.92	      50	0	B	
10:37	    8.92	       5	0	B	
10:37	    8.92	       5	0	B	
10:37	    8.92	       4	0	B	
10:37	    8.92	      50	0	B	
10:38	    8.92	      20	0	B	
10:38	    8.92	       7	0	B	
10:38	    8.92	       3	0	B	
10:38	    8.92	      22	0	B	
10:38	    8.92	       2	0	B	
10:38	    8.92	       4	0	B	
10:38	    8.92	       8	0	B	
10:38	    8.92	       8	0	B	
10:38	    8.92	      22	0	S	
10:39	    8.93	       2	0	B	
10:39	    8.93	       8	0	B	
10:39	    8.92	      12	0	S	
10:39	    8.94	       2	0	B	
10:39	    8.94	       2	0	B	
10:39	    8.94	       2	0	B	
10:39	    8.94	       1	0	B	
10:39	    8.94	       2	0	B	
10:40	    8.94	       4	0	B	
10:40	    8.94	       1	0	B	
10:40	    8.94	       5	0	B	
10:40	    8.93	       4	0	S	
10:40	    8.93	       1	0	B	
10:40	    8.93	       2	0	B	
10:40	    8.93	       2	0	B	
10:40	    8.94	      35	0	B	
10:40	    8.94	       1	0	B	
10:41	    8.94	       4	0	B	
10:41	    8.93	       6	0	S	
10:41	    8.94	       5	0	B	
10:41	    8.94	       5	0	B	
10:42	    8.94	       2	0	B	
10:42	    8.94	      17	0	B	
10:42	    8.94	      14	0	B	
10:42	    8.94	       1	0	B	
10:43	    8.94	       8	0	B	
10:43	    8.94	      10	0	B	
10:43	    8.92	      17	0	S	
10:43	    8.94	       1	0	B	
10:43	    8.94	      18	0	B	
10:44	    8.94	       1	0	B	
10:44	    8.92	      63	0	S	
10:44	    8.92	       3	0	B	
10:44	    8.92	       2	0	B	
10:44	    8.92	       5	0	B	
10:45	    8.92	      16	0	B	
10:45	    8.91	     156	0	S	
10:45	    8.91	       1	0	B	
10:45	    8.91	       2	0	B	
10:45	    8.91	       2	0	B	
10:45	    8.91	       1	0	B	
10:45	    8.91	      13	0	B	
10:46	    8.91	      10	0	B	
10:46	    8.91	     100	0	B	
10:46	    8.91	      19	0	B	
10:46	    8.92	       6	0	B	
10:46	    8.92	       3	0	B	
10:46	    8.92	       4	0	B	
10:46	    8.92	       2	0	B	
10:47	    8.92	       2	0	B	
10:47	    8.92	       8	0	B	
10:47	    8.92	       1	0	B	
10:47	    8.92	       5	0	B	
10:47	    8.92	       3	0	B	
10:47	    8.92	       1	0	B	
10:47	    8.92	       2	0	B	
10:47	    8.92	       1	0	B	
10:48	    8.92	       7	0	B	
10:48	    8.92	      14	0	B	
10:48	    8.92	      40	0	B	
10:48	    8.92	       3	0	B	
10:49	    8.92	       2	0	B	
10:49	    8.92	      36	0	B	
10:49	    8.92	       3	0	B	
10:49	    8.92	       5	0	B	
10:49	    8.92	       1	0	B	
10:49	    8.92	       7	0	B	
10:49	    8.92	       2	0	B	
10:50	    8.92	       4	0	B	
10:50	    8.92	      16	0	B	
10:50	    8.92	     162	0	B	
10:50	    8.93	      11	0	B	
10:50	    8.93	       2	0	B	
10:51	    8.93	       7	0	B	
10:51	    8.94	      14	0	B	
10:51	    8.94	       2	0	B	
10:51	    8.94	       4	0	B	
10:51	    8.93	       2	0	S	
10:51	    8.93	       2	0	B	
10:51	    8.94	       7	0	B	
10:52	    8.94	       3	0	B	
10:52	    8.94	       1	0	B	
10:52	    8.94	       2	0	B	
10:52	    8.93	       9	0	S	
10:52	    8.94	       5	0	B	
10:52	    8.94	       2	0	B	
10:52	    8.94	       4	0	B	
10:52	    8.94	       2	0	B	
10:53	    8.94	       4	0	B	
10:53	    8.94	       9	0	B	
10:53	    8.94	       4	0	B	
10:53	    8.94	       3	0	B	
10:54	    8.94	      22	0	B	
10:54	    8.93	      19	0	S	
10:54	    8.94	       4	0	B	
10:54	    8.94	       2	0	B	
10:54	    8.94	       1	0	B	
10:54	    8.94	       6	0	B	
10:54	    8.94	       2	0	B	
10:55	    8.94	      61	0	B	
10:55	    8.94	       5	0	B	
10:55	    8.93	      23	0	S	
10:55	    8.94	       3	0	B	
10:55	    8.94	       5	0	B	
10:55	    8.94	       2	0	B	
10:55	    8.94	       1	0	B	
10:55	    8.93	       2	0	S	
10:55	    8.93	      23	0	S	
10:55	    8.94	       2	0	B	
10:56	    8.94	      21	0	B	
10:56	    8.93	      17	0	S	
10:56	    8.93	      17	0	S	
10:56	    8.94	       4	0	B	
10:56	    8.94	       1	0	B	
10:56	    8.94	       6	0	B	
10:56	    8.94	       6	0	B	
10:56	    8.93	       4	0	S	
10:56	    8.94	       5	0	B	
10:57	    8.93	      10	0	S	
10:57	    8.94	      27	0	B	
10:57	    8.94	       4	0	B	
10:57	    8.94	       2	0	B	
10:57	    8.94	       3	0	B	
10:58	    8.93	      21	0	S	
10:58	    8.93	      12	0	B	
10:58	    8.93	       2	0	B	
10:58	    8.93	       1	0	B	
10:58	    8.92	      19	0	S	
10:58	    8.93	      12	0	B	
10:58	    8.93	       2	0	B	
10:58	    8.93	       7	0	B	
10:58	    8.93	       4	0	B	
10:59	    8.92	       3	0	S	
10:59	    8.92	       9	0	S	
10:59	    8.92	      17	0	S	
11:00	    8.92	      72	0	S	
11:00	    8.92	       5	0	B	
11:00	    8.91	      17	0	S	
11:00	    8.92	      10	0	B	
11:00	    8.91	       2	0	S	
11:01	    8.91	      33	0	S	
11:01	    8.91	       1	0	S	
11:01	    8.91	       2	0	S	
11:01	    8.91	       2	0	S	
11:01	    8.91	       1	0	S	
11:02	    8.92	       3	0	B	
11:02	    8.91	      13	0	S	
11:02	    8.91	      14	0	S	
11:02	    8.91	       9	0	S	
11:02	    8.91	       2	0	S	
11:02	    8.91	      17	0	S	
11:02	    8.91	       1	0	S	
11:02	    8.91	      27	0	S	
11:02	    8.91	      19	0	S	
11:02	    8.91	      17	0	S	
11:03	    8.92	      10	0	B	
11:03	    8.91	      17	0	S	
11:03	    8.91	      17	0	S	
11:03	    8.91	      37	0	S	
11:03	    8.91	     117	0	S	
11:03	    8.91	      17	0	S	
11:04	    8.90	      17	0	S	
11:04	    8.90	     100	0	S	
11:04	    8.90	     100	0	S	
11:05	    8.90	     100	0	S	
11:05	    8.91	      14	0	B	
11:05	    8.91	      10	0	B	
11:06	    8.90	      22	0	S	
11:06	    8.90	       2	0	S	
11:06	    8.90	      25	0	S	
11:06	    8.91	       3	0	B	
11:06	    8.90	      65	0	S	
11:07	    8.88	     897	0	S	
11:07	    8.88	     100	0	B	
11:07	    8.88	       3	0	B	
11:07	    8.88	      10	0	S	
11:08	    8.88	     131	0	S	
11:08	    8.88	     100	0	S	
11:09	    8.88	      51	0	S	
11:09	    8.87	     200	0	S	
11:10	    8.88	      87	0	S	
11:10	    8.88	      13	0	B	
11:10	    8.88	      20	0	S	
11:10	    8.88	      23	0	B	
11:11	    8.88	      33	0	B	
11:11	    8.88	      19	0	B	
11:11	    8.88	      14	0	S	
11:11	    8.91	       3	0	B	
11:11	    8.91	       8	0	B	
11:12	    8.89	       2	0	S	
11:12	    8.89	      13	0	B	
11:13	    8.89	       2	0	S	
11:13	    8.88	      20	0	S	
11:13	    8.89	       2	0	B	
11:14	    8.91	      26	0	B	
11:15	    8.89	     151	0	S	
11:15	    8.88	      16	0	S	
11:15	    8.89	      34	0	B	
11:16	    8.90	       3	0	B	
11:16	    8.90	       3	0	B	
11:17	    8.91	       5	0	B	
11:18	    8.90	       1	0	S	
11:18	    8.91	      31	0	B	
11:19	    8.90	      20	0	S	
11:19	    8.90	      13	0	S	
11:19	    8.90	      20	0	B	
11:19	    8.90	      22	0	B	
11:20	    8.89	       2	0	S	
11:20	    8.90	       1	0	B	
11:20	    8.90	       3	0	S	
11:22	    8.91	       8	0	B	
11:23	    8.90	      60	0	S	
11:23	    8.90	      20	0	S	
11:26	    8.90	      27	0	S	
11:26	    8.90	      48	0	S	
11:27	    8.90	      20	0	B	
11:27	    8.90	      80	0	B	
11:27	    8.90	       1	0	B	
11:27	    8.90	      36	0	S	
11:27	    8.91	     100	0	B	
11:28	    8.91	       4	0	S	
11:28	    8.91	       1	0	S	
11:28	    8.91	      10	0	S	
11:29	    8.91	      10	0	S	
13:00	    8.91	      49	0	S	
13:00	    8.92	      74	0	B	
13:03	    8.91	       7	0	S	
13:04	    8.91	       4	0	S	
13:04	    8.91	      11	0	S	
