                  20050908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.99	    1719	0	S	
09:30	    6.97	    2014	0	S	
09:30	    6.97	      37	0	B	
09:30	    6.98	     172	0	B	
09:30	    6.94	       8	0	S	
09:31	    6.92	     213	0	S	
09:31	    6.90	      61	0	S	
09:31	    6.88	     173	0	S	
09:31	    6.88	     200	0	S	
09:32	    6.84	     280	0	S	
09:32	    6.81	     428	0	S	
09:32	    6.81	      46	0	B	
09:33	    6.78	     372	0	S	
09:33	    6.71	     167	0	S	
09:33	    6.73	      61	0	S	
09:34	    6.71	     616	0	S	
09:34	    6.71	     299	0	S	
09:34	    6.75	     375	0	B	
09:35	    6.75	     342	0	S	
09:35	    6.75	     338	0	B	
09:35	    6.75	      76	0	B	
09:35	    6.75	     251	0	S	
09:35	    6.77	      42	0	S	
09:36	    6.78	     409	0	S	
09:36	    6.80	     168	0	B	
09:36	    6.81	      46	0	B	
09:36	    6.81	     234	0	S	
09:37	    6.84	      97	0	B	
09:37	    6.85	     136	0	B	
09:37	    6.86	      44	0	S	
09:37	    6.86	     458	0	S	
09:38	    6.88	     114	0	B	
09:38	    6.89	      16	0	B	
09:38	    6.88	     119	0	S	
09:38	    6.90	      12	0	B	
09:38	    6.90	     332	0	B	
09:39	    6.90	      62	0	B	
09:39	    6.92	     160	0	B	
09:39	    6.95	      40	0	B	
09:39	    6.94	      19	0	B	
09:40	    6.96	     663	0	B	
09:40	    6.95	      20	0	S	
09:40	    6.96	     131	0	B	
09:41	    6.98	     565	0	B	
09:41	    6.99	     201	0	B	
09:41	    7.00	     343	0	B	
09:41	    7.00	     234	0	B	
09:42	    7.03	      20	0	B	
09:42	    7.00	     326	0	S	
09:42	    7.02	     243	0	B	
09:42	    7.04	     191	0	B	
09:43	    7.04	     111	0	B	
09:43	    7.04	     138	0	B	
09:43	    7.04	      52	0	B	
09:43	    7.05	     310	0	B	
09:44	    7.00	     682	0	S	
09:44	    7.00	      45	0	B	
09:44	    6.99	     196	0	S	
09:44	    7.00	     529	0	B	
09:45	    7.00	     120	0	S	
09:45	    7.00	     283	0	S	
09:45	    7.00	     106	0	B	
09:45	    6.95	     559	0	S	
09:46	    6.95	      33	0	B	
09:46	    6.95	     107	0	B	
09:46	    6.95	     327	0	S	
09:47	    6.94	     167	0	S	
09:47	    6.94	      14	0	B	
09:47	    6.95	     216	0	B	
09:47	    6.94	      50	0	S	
09:48	    6.94	      17	0	S	
09:48	    6.96	      10	0	B	
09:48	    6.96	      43	0	S	
09:48	    6.96	      92	0	S	
09:49	    6.95	      34	0	S	
09:49	    6.96	     101	0	B	
09:49	    6.95	     326	0	S	
09:50	    6.94	     118	0	S	
09:50	    6.95	     137	0	B	
09:50	    6.93	     124	0	S	
09:51	    6.93	      20	0	S	
09:51	    6.92	      99	0	S	
09:51	    6.92	     110	0	S	
09:51	    6.92	      70	0	B	
09:52	    6.90	     239	0	S	
09:52	    6.90	     344	0	S	
09:52	    6.90	       7	0	S	
09:52	    6.90	      44	0	B	
09:53	    6.90	     219	0	B	
09:53	    6.89	      21	0	S	
09:54	    6.88	     173	0	S	
09:54	    6.88	       5	0	B	
09:54	    6.88	     144	0	B	
09:54	    6.88	      27	0	S	
09:55	    6.88	     178	0	S	
09:55	    6.89	      40	0	S	
09:55	    6.88	      59	0	S	
09:56	    6.88	      55	0	S	
09:56	    6.89	     386	0	B	
09:56	    6.89	       5	0	B	
09:57	    6.88	      94	0	B	
09:57	    6.88	      22	0	S	
09:57	    6.88	     127	0	S	
09:58	    6.87	       8	0	S	
09:58	    6.87	     230	0	S	
09:58	    6.87	     203	0	B	
09:58	    6.85	     159	0	S	
09:59	    6.88	      39	0	B	
09:59	    6.85	     168	0	S	
09:59	    6.85	     297	0	B	
10:00	    6.84	      32	0	S	
10:00	    6.85	      86	0	B	
10:00	    6.85	      10	0	B	
10:00	    6.82	     326	0	S	
10:01	    6.84	      50	0	S	
10:01	    6.84	      53	0	S	
10:01	    6.84	      29	0	S	
10:02	    6.84	      39	0	B	
10:02	    6.81	     346	0	S	
10:02	    6.81	     307	0	S	
10:02	    6.84	      77	0	B	
10:03	    6.81	     230	0	S	
10:04	    6.81	     207	0	B	
10:04	    6.81	     153	0	S	
10:04	    6.81	       6	0	B	
10:05	    6.80	     240	0	S	
10:05	    6.82	     117	0	S	
10:05	    6.83	     191	0	S	
10:06	    6.80	     277	0	S	
10:06	    6.83	      12	0	B	
10:06	    6.80	     200	0	S	
10:07	    6.80	      25	0	B	
10:07	    6.81	      46	0	B	
10:07	    6.80	      56	0	S	
10:07	    6.81	      20	0	B	
10:08	    6.80	      29	0	S	
10:08	    6.81	       3	0	B	
10:08	    6.81	     192	0	B	
10:09	    6.80	     162	0	S	
