                  20251128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.79	      99	24	
09:30	   10.76	      19	11	S	
09:30	   10.78	      46	15	B	
09:30	   10.76	      91	27	S	
09:30	   10.75	      58	16	S	
09:30	   10.75	      15	9	B	
09:30	   10.76	       7	2	B	
09:30	   10.76	       1	1	B	
09:30	   10.75	      46	18	S	
09:30	   10.75	      41	17	S	
09:30	   10.74	      80	16	S	
09:30	   10.73	      22	8	S	
09:30	   10.73	      12	4	B	
09:30	   10.72	       6	2	S	
09:30	   10.72	      10	6	S	
09:30	   10.72	      28	10	S	
09:30	   10.72	       5	1	S	
09:30	   10.72	      81	15	S	
09:30	   10.72	       6	2	S	
09:31	   10.74	      10	4	B	
09:31	   10.74	       6	1	B	
09:31	   10.73	       1	1	S	
09:31	   10.73	       5	5	S	
09:31	   10.73	       2	1	S	
09:31	   10.72	       2	1	S	
09:31	   10.72	      13	2	S	
09:31	   10.72	     104	31	S	
09:31	   10.72	      20	5	B	
09:31	   10.72	      65	8	B	
09:31	   10.72	      11	2	B	
09:31	   10.71	       3	1	S	
09:31	   10.71	      16	2	S	
09:31	   10.71	      37	4	S	
09:32	   10.71	      21	3	S	
09:32	   10.71	       1	1	S	
09:32	   10.71	     116	13	S	
09:32	   10.70	       1	1	S	
09:32	   10.72	     716	36	B	
09:32	   10.73	      17	11	
09:32	   10.72	     828	53	S	
09:32	   10.71	       1	1	B	
09:32	   10.71	       2	2	S	
09:32	   10.72	       1	1	B	
09:32	   10.71	       4	1	S	
09:33	   10.71	      83	8	S	
09:33	   10.71	      11	1	S	
09:33	   10.71	       2	1	S	
09:33	   10.71	       8	1	S	
09:33	   10.71	      14	3	S	
09:33	   10.71	       3	1	S	
09:33	   10.72	       7	1	B	
09:33	   10.71	       5	2	S	
09:33	   10.72	       4	2	B	
09:33	   10.71	      28	8	S	
09:33	   10.72	       9	1	B	
09:33	   10.71	      43	5	S	
09:33	   10.72	       1	1	B	
09:34	   10.71	      31	6	S	
09:34	   10.71	      47	8	S	
09:34	   10.71	       1	1	B	
09:34	   10.72	     403	45	B	
09:34	   10.72	       1	1	B	
09:34	   10.72	       3	2	S	
09:34	   10.72	       2	1	B	
09:34	   10.71	      77	13	S	
09:35	   10.71	      48	7	B	
09:35	   10.71	      11	3	B	
09:35	   10.71	     236	13	B	
09:35	   10.70	      34	13	S	
09:35	   10.70	      17	9	S	
09:35	   10.70	      10	5	S	
09:35	   10.70	       9	3	S	
09:35	   10.70	       1	1	B	
09:35	   10.70	       1	1	B	
09:35	   10.69	       1	1	S	
09:35	   10.70	       1	1	B	
09:36	   10.70	       5	1	B	
09:36	   10.70	       3	1	B	
09:36	   10.69	       2	2	S	
09:36	   10.69	      65	9	S	
09:36	   10.69	       4	2	S	
09:36	   10.69	      37	8	S	
09:36	   10.70	       5	1	B	
09:36	   10.70	     136	52	B	
09:36	   10.70	      23	6	S	
09:36	   10.72	      34	19	B	
09:36	   10.71	      13	7	S	
09:36	   10.71	      13	7	
09:36	   10.71	      11	5	S	
09:36	   10.71	       6	1	B	
09:36	   10.71	      33	11	B	
09:37	   10.70	       5	1	S	
09:37	   10.70	       3	2	S	
09:37	   10.71	      12	4	B	
09:37	   10.71	       1	1	B	
09:37	   10.71	       7	1	B	
09:37	   10.71	       1	1	B	
09:37	   10.71	      43	23	B	
09:37	   10.71	       1	1	B	
09:37	   10.71	       5	1	B	
09:37	   10.71	     245	3	B	
09:37	   10.72	      74	16	B	
09:37	   10.73	       1	1	B	
09:38	   10.73	       8	4	B	
09:38	   10.74	       4	2	B	
09:38	   10.74	      15	7	B	
09:38	   10.75	      10	3	B	
09:38	   10.75	       4	1	B	
09:38	   10.75	       9	3	B	
09:38	   10.75	      10	4	B	
09:38	   10.74	      36	6	S	
09:38	   10.75	       2	2	B	
09:38	   10.74	      20	5	S	
09:38	   10.74	       1	1	S	
09:38	   10.74	       7	1	S	
09:38	   10.74	      11	4	S	
09:38	   10.75	       9	6	B	
09:38	   10.74	       2	1	S	
09:38	   10.74	       5	2	S	
09:39	   10.75	      13	10	B	
09:39	   10.75	      55	13	B	
09:39	   10.74	      50	9	S	
09:39	   10.75	       9	3	
09:39	   10.76	      53	9	B	
09:39	   10.76	      14	7	B	
09:39	   10.76	      20	4	B	
09:39	   10.76	      14	7	B	
09:39	   10.76	      15	7	B	
09:39	   10.75	      28	5	S	
09:39	   10.76	      45	19	B	
09:39	   10.76	      38	10	B	
09:39	   10.76	      39	7	B	
09:39	   10.75	       2	2	S	
09:40	   10.76	      39	4	B	
09:40	   10.76	      31	4	B	
09:40	   10.76	      13	2	B	
09:40	   10.76	      16	3	B	
09:40	   10.76	       5	4	B	
09:40	   10.76	       1	1	S	
