                  20120628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.65	     363	0	S	
09:30	   10.64	     126	0	B	
09:30	   10.63	       2	0	B	
09:30	   10.63	      18	0	B	
09:30	   10.63	      13	0	S	
09:30	   10.63	      10	0	S	
09:30	   10.63	      12	0	S	
09:30	   10.63	      15	0	S	
09:30	   10.63	       5	0	B	
09:30	   10.64	      24	0	B	
09:30	   10.64	       1	0	B	
09:31	   10.63	       5	0	B	
09:31	   10.56	      10	0	S	
09:31	   10.56	       8	0	B	
09:31	   10.56	       1	0	B	
09:31	   10.56	       4	0	B	
09:32	   10.56	       2	0	S	
09:32	   10.62	      20	0	B	
09:32	   10.62	      10	0	S	
09:32	   10.63	       1	0	B	
09:33	   10.56	      11	0	S	
09:34	   10.57	       3	0	S	
09:34	   10.61	      10	0	B	
09:34	   10.61	       4	0	S	
09:35	   10.61	      14	0	S	
09:35	   10.61	       1	0	B	
09:36	   10.61	      10	0	B	
09:36	   10.61	      10	0	B	
09:37	   10.59	      10	0	S	
09:37	   10.57	      89	0	S	
09:37	   10.59	      13	0	B	
09:38	   10.58	       1	0	B	
09:38	   10.56	       5	0	S	
09:39	   10.57	      24	0	S	
09:40	   10.57	       1	0	B	
09:40	   10.57	       2	0	B	
09:40	   10.57	      10	0	B	
09:40	   10.57	      53	0	B	
09:40	   10.57	       1	0	B	
09:41	   10.56	      44	0	S	
09:42	   10.56	       1	0	S	
09:42	   10.56	       2	0	S	
09:43	   10.57	       1	0	B	
09:43	   10.57	       3	0	B	
09:44	   10.57	       1	0	B	
09:44	   10.56	       5	0	S	
09:44	   10.57	      24	0	B	
09:44	   10.57	       1	0	B	
09:44	   10.57	       1	0	B	
09:45	   10.57	       5	0	B	
09:45	   10.56	      10	0	S	
09:45	   10.56	      10	0	S	
09:45	   10.56	       7	0	S	
09:45	   10.56	       3	0	S	
09:45	   10.56	      11	0	S	
09:46	   10.56	      63	0	S	
09:46	   10.55	       5	0	S	
09:47	   10.56	       2	0	B	
09:47	   10.55	      31	0	S	
09:48	   10.55	       1	0	B	
09:48	   10.55	       8	0	B	
09:49	   10.54	      10	0	S	
09:49	   10.54	       1	0	B	
09:50	   10.54	       1	0	B	
09:51	   10.54	     149	0	B	
09:51	   10.55	     413	0	B	
09:51	   10.55	      87	0	S	
09:51	   10.55	      91	0	B	
09:52	   10.55	      16	0	S	
09:52	   10.55	      20	0	B	
09:52	   10.55	      10	0	B	
09:52	   10.55	       2	0	B	
09:52	   10.54	      19	0	S	
09:52	   10.55	       1	0	B	
09:53	   10.54	       3	0	S	
09:53	   10.55	      68	0	B	
09:53	   10.56	       4	0	B	
09:53	   10.56	       3	0	S	
09:54	   10.55	       6	0	S	
09:54	   10.55	      22	0	S	
09:55	   10.55	       6	0	B	
09:55	   10.55	       5	0	S	
09:56	   10.55	       1	0	B	
09:56	   10.54	       1	0	S	
09:56	   10.54	      62	0	S	
09:56	   10.54	      50	0	B	
09:57	   10.53	      22	0	S	
09:58	   10.54	       1	0	B	
09:58	   10.53	      10	0	S	
09:58	   10.53	      51	0	S	
09:59	   10.53	       3	0	S	
09:59	   10.54	      49	0	B	
09:59	   10.55	      67	0	B	
10:00	   10.56	       1	0	B	
10:00	   10.58	       1	0	B	
10:01	   10.58	       4	0	B	
10:02	   10.56	      10	0	S	
10:02	   10.58	       1	0	B	
10:03	   10.56	       9	0	S	
10:04	   10.59	     140	0	B	
10:04	   10.60	       1	0	B	
10:05	   10.59	      14	0	S	
10:05	   10.60	       3	0	B	
10:05	   10.60	       1	0	B	
10:06	   10.60	      34	0	B	
10:06	   10.59	      10	0	S	
10:07	   10.60	      20	0	B	
10:07	   10.60	       3	0	B	
10:07	   10.59	      41	0	S	
10:07	   10.59	       9	0	B	
10:08	   10.58	       1	0	B	
10:09	   10.56	       5	0	S	
10:10	   10.57	       1	0	B	
10:11	   10.57	       1	0	B	
10:11	   10.58	      73	0	B	
10:11	   10.58	      10	0	S	
10:12	   10.58	      10	0	S	
10:12	   10.58	       2	0	S	
10:12	   10.56	      30	0	S	
10:12	   10.58	       2	0	B	
10:14	   10.58	      20	0	B	
10:14	   10.56	      12	0	S	
10:14	   10.58	       1	0	B	
10:15	   10.56	      25	0	S	
10:16	   10.58	       1	0	B	
10:16	   10.56	      32	0	S	
10:16	   10.55	     102	0	S	
10:17	   10.58	      18	0	B	
10:17	   10.58	       1	0	B	
10:18	   10.57	       9	0	B	
10:19	   10.57	       1	0	B	
10:20	   10.57	       4	0	B	
10:20	   10.57	       1	0	B	
10:20	   10.57	       6	0	B	
10:21	   10.57	       8	0	B	
10:21	   10.58	      12	0	B	
10:22	   10.56	       5	0	S	
10:22	   10.56	      23	0	B	
10:22	   10.56	       1	0	B	
10:23	   10.56	       3	0	B	
10:23	   10.55	       4	0	S	
10:23	   10.56	      10	0	B	
10:24	   10.56	       5	0	B	
10:25	   10.56	      33	0	B	
10:25	   10.58	     135	0	B	
10:25	   10.59	     134	0	B	
10:26	   10.60	       1	0	B	
10:26	   10.60	       8	0	B	
10:26	   10.59	      12	0	S	
10:26	   10.60	      20	0	B	
10:26	   10.59	      50	0	S	
10:26	   10.59	       4	0	S	
10:27	   10.59	      10	0	B	
10:27	   10.58	       1	0	S	
10:28	   10.59	       1	0	B	
10:28	   10.59	      10	0	B	
10:28	   10.58	      20	0	S	
10:28	   10.58	       5	0	S	
10:29	   10.58	      20	0	S	
10:29	   10.58	       4	0	S	
10:29	   10.58	      20	0	S	
10:29	   10.59	       1	0	B	
10:30	   10.58	       3	0	S	
10:30	   10.58	       2	0	S	
10:30	   10.58	       1	0	B	
10:31	   10.58	       4	0	B	
10:32	   10.56	       1	0	S	
10:32	   10.58	       9	0	B	
10:32	   10.57	       1	0	B	
10:34	   10.56	      10	0	S	
10:34	   10.56	      20	0	S	
10:34	   10.57	      21	0	B	
10:34	   10.56	       4	0	S	
10:34	   10.56	      10	0	S	
10:34	   10.57	       1	0	B	
10:35	   10.57	      23	0	B	
10:35	   10.56	      15	0	S	
10:35	   10.56	      81	0	S	
10:35	   10.57	       1	0	B	
10:36	   10.57	      18	0	B	
10:36	   10.57	      18	0	S	
10:36	   10.59	     104	0	B	
10:36	   10.59	       2	0	S	
10:36	   10.59	       5	0	S	
10:36	   10.59	       5	0	S	
10:36	   10.59	      19	0	S	
10:36	   10.59	      10	0	S	
10:37	   10.59	       5	0	S	
10:37	   10.59	      10	0	B	
10:37	   10.57	      75	0	S	
10:37	   10.58	       1	0	B	
10:38	   10.58	       1	0	B	
10:38	   10.57	       5	0	S	
10:38	   10.58	      47	0	B	
10:38	   10.58	       3	0	S	
10:40	   10.58	       1	0	B	
10:40	   10.58	      51	0	B	
10:40	   10.57	     100	0	S	
10:41	   10.57	       9	0	S	
10:41	   10.57	     102	0	S	
10:42	   10.58	       5	0	B	
10:42	   10.58	       5	0	S	
10:42	   10.59	      33	0	B	
10:42	   10.59	       5	0	S	
10:42	   10.59	       1	0	B	
10:43	   10.58	       5	0	S	
10:43	   10.58	       3	0	S	
10:43	   10.58	       7	0	B	
10:44	   10.58	      17	0	S	
10:44	   10.58	       1	0	B	
10:45	   10.58	      22	0	B	
10:45	   10.58	       5	0	S	
10:45	   10.58	       2	0	S	
10:45	   10.58	      41	0	S	
10:45	   10.58	       1	0	B	
10:46	   10.58	       2	0	B	
10:46	   10.58	       5	0	B	
10:46	   10.57	      41	0	S	
10:47	   10.57	      10	0	B	
10:47	   10.57	      19	0	B	
10:47	   10.56	      20	0	S	
10:48	   10.59	       1	0	B	
10:49	   10.57	      44	0	S	
10:49	   10.57	       1	0	S	
10:49	   10.58	       1	0	B	
10:50	   10.57	     107	0	S	
10:50	   10.57	       5	0	B	
10:50	   10.57	       1	0	B	
10:51	   10.57	     100	0	B	
10:52	   10.57	       5	0	B	
10:52	   10.57	     193	0	B	
10:52	   10.57	      40	0	B	
10:52	   10.57	       5	0	B	
10:52	   10.57	       1	0	B	
10:53	   10.57	      30	0	B	
10:53	   10.57	      15	0	B	
10:53	   10.59	      20	0	B	
10:54	   10.59	       1	0	B	
10:56	   10.59	       1	0	B	
10:56	   10.58	       5	0	S	
10:57	   10.58	       3	0	B	
10:57	   10.58	       3	0	B	
10:58	   10.59	       1	0	B	
10:59	   10.59	       1	0	B	
10:59	   10.59	      11	0	S	
11:00	   10.60	       1	0	B	
11:00	   10.60	       2	0	B	
11:00	   10.59	       1	0	S	
11:00	   10.60	      10	0	B	
11:00	   10.60	     109	0	B	
11:00	   10.61	       1	0	B	
11:01	   10.61	      46	0	B	
11:01	   10.61	      13	0	B	
11:01	   10.61	      19	0	B	
11:01	   10.61	       9	0	B	
11:01	   10.61	      10	0	B	
11:01	   10.61	      10	0	B	
11:01	   10.61	      25	0	B	
11:02	   10.60	      27	0	S	
11:02	   10.61	      25	0	B	
11:02	   10.61	       1	0	B	
11:04	   10.60	       6	0	S	
11:04	   10.61	       1	0	B	
11:05	   10.60	      25	0	S	
11:05	   10.58	      15	0	S	
11:05	   10.61	       1	0	B	
11:08	   10.60	       1	0	B	
11:08	   10.60	      10	0	B	
11:09	   10.60	      10	0	B	
11:09	   10.60	      10	0	B	
11:09	   10.60	       1	0	B	
11:10	   10.60	       1	0	B	
11:11	   10.60	       4	0	B	
11:11	   10.60	      48	0	B	
11:12	   10.61	       3	0	B	
11:12	   10.61	       6	0	B	
11:12	   10.61	      25	0	B	
11:12	   10.60	       3	0	S	
11:12	   10.60	       5	0	B	
11:12	   10.60	       3	0	B	
11:12	   10.60	       1	0	B	
11:13	   10.59	      13	0	S	
11:13	   10.60	       8	0	B	
11:13	   10.61	      14	0	B	
11:13	   10.62	     199	0	B	
11:14	   10.62	      20	0	B	
11:14	   10.62	       1	0	B	
11:15	   10.61	       2	0	S	
11:15	   10.62	      12	0	B	
11:15	   10.61	       3	0	S	
11:15	   10.62	      11	0	B	
11:15	   10.62	       3	0	B	
11:15	   10.63	       3	0	B	
11:16	   10.62	       7	0	S	
11:17	   10.62	       6	0	S	
11:17	   10.63	      20	0	B	
11:17	   10.61	       3	0	S	
11:17	   10.63	       1	0	B	
