                  20200803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.80	    1236	57	
10:06	    5.92	      95	8	B	
10:06	    5.92	      14	2	B	
10:06	    5.91	      10	1	S	
10:06	    5.92	      84	1	B	
10:06	    5.92	     102	4	B	
10:06	    5.92	       1	1	B	
10:06	    5.92	      40	3	B	
10:06	    5.91	      20	1	S	
10:06	    5.92	     138	10	B	
10:06	    5.92	      10	1	B	
10:06	    5.92	      82	6	B	
10:06	    5.92	     100	3	B	
10:06	    5.91	     158	7	S	
10:06	    5.92	      57	4	B	
10:07	    5.92	      26	1	B	
10:07	    5.91	      24	2	S	
10:07	    5.91	      15	3	S	
10:07	    5.92	     204	8	B	
10:07	    5.92	      87	4	B	
10:07	    5.91	       5	1	S	
10:07	    5.91	     414	8	S	
10:07	    5.91	      32	1	B	
10:07	    5.90	      37	2	S	
10:08	    5.91	      93	8	B	
10:08	    5.91	       7	1	S	
10:08	    5.90	       2	1	S	
10:08	    5.91	      20	2	B	
10:08	    5.90	       8	1	S	
10:08	    5.90	       9	1	S	
10:08	    5.91	      57	6	B	
10:08	    5.90	      20	2	S	
10:08	    5.90	     300	11	S	
10:08	    5.90	       2	1	S	
10:08	    5.90	      10	1	B	
10:08	    5.90	     123	3	B	
10:09	    5.90	       1	1	S	
10:09	    5.90	       3	1	S	
10:09	    5.91	       3	1	B	
10:09	    5.91	      92	4	B	
10:09	    5.90	       3	1	S	
10:09	    5.91	      23	2	B	
10:09	    5.91	       3	2	B	
10:09	    5.90	      10	1	S	
10:09	    5.91	      63	3	B	
10:09	    5.90	      18	1	S	
10:09	    5.91	       7	2	B	
10:10	    5.91	     100	2	B	
10:10	    5.91	     280	10	B	
10:10	    5.91	      12	3	S	
10:10	    5.91	      17	3	S	
10:10	    5.91	      10	1	S	
10:10	    5.91	       5	4	S	
10:10	    5.91	     161	5	B	
10:10	    5.90	     239	9	S	
10:10	    5.91	      31	3	B	
10:10	    5.91	     137	6	B	
10:10	    5.91	       7	1	S	
10:10	    5.91	      61	3	S	
10:11	    5.91	     186	1	B	
10:11	    5.91	       8	2	B	
10:11	    5.91	      86	4	B	
10:11	    5.91	      41	5	S	
10:11	    5.90	      35	2	S	
10:11	    5.90	     370	14	S	
10:11	    5.89	      20	1	S	
10:11	    5.90	      94	1	B	
10:11	    5.91	     400	9	B	
10:11	    5.91	      13	3	S	
10:11	    5.91	      17	3	S	
10:11	    5.91	       1	1	S	
10:12	    5.91	      20	1	S	
10:12	    5.92	       5	1	B	
10:12	    5.91	      10	1	S	
10:12	    5.91	      14	1	S	
10:12	    5.91	      20	1	S	
10:12	    5.91	      31	2	S	
10:12	    5.91	       1	1	S	
10:12	    5.91	      40	1	S	
10:12	    5.91	     140	5	S	
10:13	    5.91	      31	4	S	
10:13	    5.91	      11	3	S	
10:13	    5.91	       1	1	S	
10:13	    5.91	       5	1	S	
10:13	    5.91	      50	1	S	
10:13	    5.91	      33	2	S	
10:13	    5.91	      20	3	S	
10:13	    5.91	      11	1	S	
10:13	    5.91	      13	2	S	
10:13	    5.91	      58	5	S	
10:13	    5.91	      27	1	B	
10:13	    5.91	     243	1	S	
10:13	    5.91	      50	1	B	
10:13	    5.91	       3	1	B	
10:14	    5.91	      68	2	B	
10:14	    5.91	      40	3	B	
10:14	    5.91	       1	1	B	
10:14	    5.90	     140	8	S	
10:14	    5.91	       2	1	B	
10:14	    5.91	      10	2	B	
10:14	    5.90	      20	1	S	
10:14	    5.91	      80	2	B	
10:14	    5.90	      89	4	S	
10:14	    5.91	      13	2	B	
10:15	    5.90	       2	1	S	
10:15	    5.90	      30	1	S	
10:15	    5.91	      68	5	B	
10:15	    5.91	       8	1	S	
10:15	    5.91	      37	1	S	
10:15	    5.91	      54	3	S	
10:15	    5.91	      30	2	S	
10:15	    5.91	     906	4	B	
10:15	    5.92	      29	2	B	
10:16	    5.91	       1	1	B	
10:16	    5.91	      20	1	B	
10:16	    5.90	      42	1	S	
10:16	    5.91	      10	1	B	
10:16	    5.90	     274	3	S	
10:16	    5.91	      28	1	B	
10:16	    5.91	      56	1	B	
10:16	    5.90	      47	4	S	
10:17	    5.90	       1	1	S	
10:17	    5.91	       5	1	B	
10:18	    5.91	       4	2	B	
10:18	    5.90	      15	2	S	
10:18	    5.90	      16	1	S	
10:18	    5.91	       8	1	B	
10:18	    5.90	      75	2	S	
10:18	    5.90	       1	1	S	
10:18	    5.90	       1	1	S	
10:19	    5.91	       1	1	B	
10:19	    5.90	      12	3	S	
10:19	    5.90	      44	2	S	
10:19	    5.90	       1	1	S	
10:19	    5.90	      60	4	S	
10:19	    5.90	       2	2	S	
10:19	    5.90	      10	1	S	
10:20	    5.90	      10	1	S	
10:20	    5.90	       1	1	S	
10:20	    5.90	      10	1	S	
10:20	    5.90	      10	1	S	
10:20	    5.90	     212	6	S	
10:20	    5.90	      10	1	S	
10:20	    5.90	       4	1	S	
10:20	    5.90	       1	1	S	
10:21	    5.90	       5	2	S	
10:21	    5.90	      40	3	S	
10:21	    5.90	      66	2	S	
10:21	    5.90	      15	4	S	
10:21	    5.90	       5	1	S	
10:21	    5.90	     226	5	S	
10:21	    5.90	       7	1	S	
10:22	    5.90	      45	2	S	
10:22	    5.91	      10	2	B	
10:22	    5.90	      20	2	S	
10:22	    5.90	     619	7	S	
10:22	    5.90	     100	1	B	
10:22	    5.90	      44	1	B	
10:22	    5.90	      55	3	B	
10:22	    5.90	       4	1	B	
10:22	    5.90	      20	1	B	
10:22	    5.90	      35	1	B	
10:22	    5.90	       8	2	S	
10:23	    5.91	      18	1	B	
10:23	    5.91	       5	1	B	
10:23	    5.90	       2	1	S	
10:23	    5.90	      14	1	S	
10:23	    5.91	      20	3	B	
10:23	    5.91	      23	3	B	
10:23	    5.91	     266	11	B	
10:23	    5.91	       3	2	B	
10:23	    5.91	     290	8	B	
10:23	    5.90	     112	12	S	
10:23	    5.91	      10	3	B	
10:23	    5.91	      67	1	S	
10:24	    5.91	      17	1	S	
10:24	    5.91	     176	9	S	
10:24	    5.91	      32	3	S	
10:24	    5.91	      15	4	S	
10:24	    5.91	      87	8	S	
10:24	    5.91	       5	1	B	
10:24	    5.91	      87	2	B	
10:24	    5.91	       2	2	S	
10:25	    5.91	      11	3	S	
10:25	    5.91	      27	2	S	
10:25	    5.91	      76	4	B	
10:25	    5.91	      24	3	S	
10:25	    5.91	       1	1	B	
10:25	    5.91	      13	4	S	
10:25	    5.91	      36	4	S	
10:25	    5.91	      31	1	B	
10:25	    5.91	     200	3	B	
10:25	    5.90	       5	1	S	
10:25	    5.91	     217	5	B	
10:25	    5.91	       1	1	S	
10:26	    5.92	       3	1	B	
10:26	    5.91	     100	1	S	
10:26	    5.91	     114	2	S	
10:26	    5.91	      20	2	S	
10:26	    5.91	      20	1	S	
10:26	    5.91	      28	3	S	
10:26	    5.91	       3	1	S	
10:27	    5.91	       5	1	S	
10:27	    5.92	      66	1	B	
10:27	    5.92	      85	1	B	
10:27	    5.92	      33	1	B	
10:27	    5.92	     307	9	B	
10:28	    5.92	      35	6	B	
10:28	    5.92	      50	7	B	
10:28	    5.92	       5	1	B	
10:28	    5.92	      97	5	B	
10:28	    5.92	      40	1	B	
10:29	    5.91	     622	15	S	
10:29	    5.91	     100	1	B	
10:29	    5.91	      10	1	B	
10:29	    5.91	       8	1	B	
10:29	    5.91	       4	1	B	
10:29	    5.91	      10	1	B	
10:30	    5.91	       9	1	B	
10:30	    5.91	      24	2	B	
10:30	    5.90	       5	1	S	
10:30	    5.90	     200	2	S	
10:31	    5.90	       6	1	S	
10:31	    5.90	      40	1	S	
10:31	    5.90	      17	1	S	
10:31	    5.90	      10	1	S	
10:31	    5.91	     140	6	B	
10:31	    5.91	     329	8	B	
10:31	    5.90	       1	1	S	
10:31	    5.90	       1	1	S	
10:31	    5.91	       5	1	B	
10:31	    5.90	       1	1	S	
10:32	    5.90	     178	8	S	
10:32	    5.91	      11	10	B	
10:32	    5.91	       4	2	B	
10:32	    5.90	      97	4	S	
10:32	    5.90	       5	1	S	
10:32	    5.90	       1	1	S	
10:32	    5.91	     109	3	B	
10:33	    5.90	     200	3	S	
10:33	    5.91	      54	1	B	
10:33	    5.91	      10	1	B	
10:33	    5.91	      50	2	B	
10:33	    5.90	     556	8	S	
10:33	    5.90	      21	2	B	
10:33	    5.90	      19	1	B	
10:33	    5.90	     123	1	B	
10:33	    5.90	      20	3	B	
10:33	    5.90	       3	1	S	
10:33	    5.91	      45	1	B	
10:33	    5.91	      12	2	B	
10:33	    5.91	      73	3	B	
10:33	    5.91	      32	3	B	
10:34	    5.91	       1	1	B	
10:34	    5.91	     374	18	B	
10:34	    5.92	      30	2	B	
10:34	    5.91	      17	4	S	
10:34	    5.92	       9	3	B	
10:34	    5.91	      10	1	S	
10:34	    5.91	     344	5	S	
10:34	    5.90	      21	2	S	
10:35	    5.91	      18	1	B	
10:35	    5.91	      20	1	B	
10:35	    5.91	      14	2	B	
10:35	    5.91	      10	1	B	
10:35	    5.91	     129	2	B	
10:35	    5.91	      10	2	B	
10:35	    5.91	      10	1	B	
10:35	    5.91	       3	1	B	
10:35	    5.90	     105	4	S	
10:35	    5.91	      10	1	B	
10:35	    5.91	     327	4	B	
10:35	    5.91	       1	1	B	
10:35	    5.92	      88	6	B	
10:36	    5.92	      17	4	B	
10:36	    5.91	       1	1	S	
10:36	    5.92	      12	3	B	
10:36	    5.92	      22	5	B	
10:36	    5.91	      15	1	S	
10:36	    5.91	      17	5	S	
10:36	    5.91	      30	2	S	
10:36	    5.91	     101	3	B	
10:36	    5.92	      10	2	B	
10:36	    5.92	      25	2	B	
10:36	    5.91	       9	2	S	
10:36	    5.91	       8	3	S	
10:36	    5.92	      20	1	B	
10:36	    5.92	       6	2	B	
10:36	    5.91	     100	3	S	
10:36	    5.91	       8	2	S	
10:37	    5.92	      67	1	B	
10:37	    5.91	      18	3	S	
10:37	    5.91	      67	3	S	
10:37	    5.91	      33	1	B	
10:37	    5.92	       3	1	B	
10:37	    5.91	       2	1	S	
10:37	    5.91	      24	3	S	
10:37	    5.92	     109	5	B	
10:38	    5.92	      26	1	B	
10:38	    5.92	      25	1	B	
10:38	    5.92	      40	2	B	
10:38	    5.91	       5	1	S	
10:38	    5.92	       2	2	B	
10:39	    5.91	      53	5	S	
10:39	    5.91	       2	1	S	
10:39	    5.91	     100	14	S	
10:39	    5.91	      14	3	S	
10:39	    5.91	      38	2	B	
10:39	    5.91	       1	1	S	
10:39	    5.91	      20	4	S	
10:39	    5.91	      70	1	S	
10:40	    5.92	      11	1	B	
10:40	    5.92	      20	3	B	
10:40	    5.91	       2	2	S	
10:40	    5.91	      10	1	S	
10:40	    5.91	       2	1	S	
10:40	    5.92	      20	2	B	
10:41	    5.91	       5	1	S	
10:41	    5.92	       2	1	B	
10:42	    5.91	       1	1	S	
10:42	    5.92	     584	19	B	
10:42	    5.92	     153	15	B	
10:42	    5.92	       2	2	B	
10:42	    5.92	      10	1	B	
10:42	    5.92	      51	5	B	
10:42	    5.92	       6	3	B	
10:42	    5.92	     106	3	B	
10:42	    5.92	       2	1	B	
10:42	    5.92	      85	10	B	
10:42	    5.92	      20	5	B	
10:42	    5.92	      13	4	B	
10:42	    5.92	      26	4	B	
10:42	    5.92	       6	1	B	
10:42	    5.92	     143	5	B	
10:42	    5.92	       4	4	S	
10:42	    5.92	       2	2	S	
10:43	    5.93	       4	1	B	
10:43	    5.92	      55	2	S	
10:43	    5.93	       1	1	B	
10:43	    5.92	       8	2	S	
10:43	    5.92	       7	1	S	
10:43	    5.93	      19	3	B	
10:43	    5.92	     311	14	S	
10:44	    5.93	      66	2	B	
10:44	    5.93	      95	2	B	
10:44	    5.92	      84	6	S	
10:44	    5.93	     421	17	B	
10:44	    5.93	      33	3	B	
10:44	    5.93	      38	4	B	
10:44	    5.93	       8	4	B	
10:44	    5.93	      22	4	B	
10:44	    5.93	       1	1	B	
10:44	    5.93	       8	3	B	
10:44	    5.93	       1	1	B	
10:44	    5.93	      27	5	B	
10:44	    5.93	      12	1	S	
10:44	    5.93	       5	1	S	
10:44	    5.94	      20	1	B	
10:44	    5.94	     210	11	B	
10:44	    5.94	     166	7	B	
10:45	    5.94	     151	4	B	
10:45	    5.94	      41	4	B	
10:45	    5.94	     106	8	B	
10:45	    5.94	     170	6	B	
10:45	    5.94	      55	9	B	
10:45	    5.94	      24	5	B	
10:45	    5.94	      47	8	B	
10:45	    5.94	       1	1	B	
10:45	    5.93	      37	2	S	
10:45	    5.94	       3	1	B	
10:45	    5.94	      18	1	B	
10:45	    5.94	       3	1	B	
10:45	    5.94	      10	1	B	
10:45	    5.94	      30	3	B	
10:46	    5.94	      39	2	B	
10:46	    5.94	      16	2	B	
10:46	    5.94	      40	6	B	
10:46	    5.93	       3	1	S	
10:46	    5.94	      15	1	B	
10:46	    5.94	      20	2	B	
10:47	    5.93	      25	1	S	
10:47	    5.93	      42	2	S	
10:47	    5.93	     200	5	S	
10:47	    5.93	      10	1	S	
10:47	    5.93	     200	11	S	
10:47	    5.93	      11	2	S	
10:47	    5.94	      25	4	B	
10:47	    5.93	      10	2	S	
10:47	    5.93	       5	1	S	
10:47	    5.94	      28	3	B	
10:47	    5.94	     103	6	B	
10:47	    5.94	       2	1	B	
10:48	    5.94	      17	3	B	
10:48	    5.93	       3	1	S	
10:48	    5.94	      17	4	B	
10:48	    5.93	      20	2	S	
10:48	    5.93	      10	2	S	
10:48	    5.93	      11	2	S	
10:48	    5.94	      24	1	B	
10:48	    5.93	     100	4	S	
10:49	    5.93	      10	1	S	
10:49	    5.94	       1	1	B	
10:49	    5.94	      20	1	B	
10:49	    5.93	      35	6	S	
10:49	    5.93	      16	5	S	
10:49	    5.94	      68	9	B	
10:49	    5.94	      13	1	B	
10:49	    5.93	       2	1	S	
10:49	    5.94	      10	1	B	
10:50	    5.93	       1	1	S	
10:50	    5.94	       1	1	B	
10:50	    5.93	      29	3	S	
10:50	    5.93	     106	3	S	
10:50	    5.93	     100	9	S	
10:50	    5.93	       1	1	S	
10:50	    5.94	       1	1	B	
10:50	    5.94	      20	1	B	
