                  20240522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.20	     240	37	
09:30	   12.30	     113	9	B	
09:30	   12.21	     390	26	S	
09:30	   12.22	     213	23	B	
09:30	   12.25	      85	28	B	
09:30	   12.28	      23	10	B	
09:30	   12.30	      98	15	B	
09:30	   12.29	      93	34	S	
09:30	   12.29	       6	3	B	
09:30	   12.29	      12	5	B	
09:30	   12.28	     180	20	S	
09:30	   12.29	      34	8	B	
09:30	   12.29	     204	25	S	
09:30	   12.29	      39	11	S	
09:30	   12.31	      51	7	B	
09:30	   12.29	      26	12	B	
09:30	   12.30	      72	11	B	
09:30	   12.32	     137	23	B	
09:30	   12.31	      24	7	S	
09:30	   12.32	     178	11	S	
09:30	   12.30	     120	10	S	
09:31	   12.30	      16	6	S	
09:31	   12.30	      23	10	S	
09:31	   12.29	      39	8	S	
09:31	   12.30	      16	5	B	
09:31	   12.30	      16	4	S	
09:31	   12.30	      17	1	B	
09:31	   12.30	      49	7	B	
09:31	   12.31	      37	9	B	
09:31	   12.31	      51	1	B	
09:31	   12.33	      34	5	B	
09:31	   12.33	       3	1	B	
09:31	   12.33	       7	1	B	
09:31	   12.32	      72	18	S	
09:31	   12.35	      88	8	B	
09:31	   12.33	      68	13	S	
09:31	   12.33	      25	7	S	
09:32	   12.34	      20	5	S	
09:32	   12.33	      70	19	S	
09:32	   12.34	      46	13	B	
09:32	   12.34	      12	3	B	
09:32	   12.34	      18	2	B	
09:32	   12.32	      53	16	S	
09:32	   12.31	      50	9	S	
09:32	   12.29	      57	12	S	
09:32	   12.29	       1	1	S	
09:32	   12.29	      23	6	S	
09:32	   12.30	      31	13	
09:32	   12.29	       3	3	S	
09:32	   12.30	     135	20	B	
09:32	   12.29	      25	6	S	
09:32	   12.33	      32	9	B	
09:32	   12.33	      25	6	B	
09:32	   12.34	       3	3	B	
09:32	   12.33	       2	2	S	
09:33	   12.33	       2	2	S	
09:33	   12.34	     105	15	B	
09:33	   12.33	      19	8	S	
09:33	   12.33	      17	6	B	
09:33	   12.32	      13	3	S	
09:33	   12.33	      11	3	B	
09:33	   12.33	     139	13	B	
09:33	   12.34	      25	4	B	
09:33	   12.33	      46	20	S	
09:33	   12.35	      37	10	B	
09:33	   12.34	      13	7	S	
09:33	   12.34	      25	3	B	
09:33	   12.33	      55	6	S	
09:33	   12.34	       3	1	B	
09:33	   12.33	       1	1	S	
09:34	   12.34	       9	3	B	
09:34	   12.33	      16	8	S	
09:34	   12.33	      77	10	S	
09:34	   12.34	      52	15	B	
09:34	   12.36	     260	18	B	
09:34	   12.36	      35	7	B	
09:34	   12.37	      97	6	B	
09:34	   12.36	     129	13	S	
09:34	   12.36	      41	3	B	
09:34	   12.36	     147	22	B	
09:34	   12.36	      11	4	S	
09:34	   12.37	      58	7	B	
09:34	   12.37	      25	3	B	
09:34	   12.36	       8	2	S	
09:34	   12.37	      32	12	B	
09:34	   12.38	     157	13	B	
09:34	   12.38	      20	5	B	
09:35	   12.37	     184	29	S	
09:35	   12.40	      89	14	B	
09:35	   12.39	      23	6	B	
09:35	   12.39	      83	11	S	
09:35	   12.37	      62	8	S	
09:35	   12.35	     117	9	S	
09:35	   12.34	      25	7	S	
09:35	   12.34	      30	6	S	
09:35	   12.34	       5	1	S	
09:35	   12.34	      64	12	S	
09:35	   12.33	      15	3	S	
09:35	   12.34	       5	3	B	
09:35	   12.33	      64	9	S	
09:35	   12.34	      54	4	B	
09:35	   12.34	       3	1	B	
09:35	   12.35	      80	18	B	
09:35	   12.36	      23	5	B	
09:35	   12.35	       2	1	S	
09:36	   12.35	       5	3	S	
09:36	   12.35	       3	2	S	
09:36	   12.35	      28	5	S	
09:36	   12.34	      88	14	S	
09:36	   12.35	      99	23	B	
09:36	   12.34	      42	14	S	
09:36	   12.35	       6	1	B	
09:36	   12.34	       5	2	S	
09:36	   12.35	      59	30	B	
09:36	   12.35	       7	4	B	
09:36	   12.34	      46	4	S	
09:36	   12.36	      10	7	B	
09:36	   12.36	       2	1	B	
09:36	   12.35	       2	1	S	
09:37	   12.36	      32	10	B	
09:37	   12.37	      68	15	B	
09:37	   12.36	      68	11	S	
09:37	   12.36	     110	25	B	
09:37	   12.36	      33	10	B	
09:37	   12.36	      12	1	B	
09:37	   12.36	      12	4	B	
09:37	   12.36	      62	7	B	
09:37	   12.37	      13	3	B	
09:37	   12.37	       1	1	S	
09:37	   12.37	       4	4	B	
09:37	   12.37	      37	9	B	
09:37	   12.37	       7	1	B	
09:37	   12.37	      14	1	B	
09:37	   12.37	       7	4	B	
09:37	   12.36	      44	11	S	
09:37	   12.36	      46	3	S	
09:37	   12.36	       8	5	S	
09:37	   12.36	      78	9	S	
09:38	   12.36	       1	1	S	
09:38	   12.36	       7	3	S	
09:38	   12.36	      64	14	S	
09:38	   12.36	      37	3	S	
09:38	   12.36	      10	5	
09:38	   12.36	      45	13	
09:38	   12.37	       4	2	B	
09:38	   12.36	      13	13	
09:38	   12.37	     127	40	B	
09:38	   12.36	       4	4	S	
09:38	   12.37	      30	10	S	
09:38	   12.38	       8	4	B	
09:38	   12.37	       2	1	S	
09:38	   12.38	       1	1	B	
09:39	   12.37	      50	6	S	
09:39	   12.37	       1	1	S	
09:39	   12.37	       3	1	S	
09:39	   12.38	      52	30	B	
09:39	   12.39	      48	19	B	
09:39	   12.39	      31	4	B	
09:39	   12.39	      96	11	B	
09:39	   12.39	      73	14	B	
