                  20110519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.87	       2	0	S	
09:30	   19.87	       4	0	S	
09:30	   19.96	       8	0	B	
09:30	   19.96	       1	0	S	
09:31	   19.96	       3	0	B	
09:32	   19.96	      10	0	S	
09:32	   19.96	       1	0	S	
09:32	   19.97	       1	0	B	
09:33	   19.96	      10	0	S	
09:33	   19.96	      10	0	S	
09:34	   19.96	      15	0	S	
09:34	   19.96	      11	0	S	
09:36	   19.95	      49	0	B	
09:38	   19.89	       5	0	S	
09:38	   19.89	       5	0	S	
09:38	   19.95	      10	0	B	
09:39	   19.89	      25	0	S	
09:41	   19.91	      13	0	S	
09:42	   19.90	       2	0	S	
09:43	   19.90	       4	0	S	
09:43	   19.95	      12	0	B	
09:44	   19.90	       6	0	S	
09:44	   19.90	       1	0	B	
09:45	   19.89	       2	0	S	
09:45	   19.90	       2	0	B	
09:45	   19.89	       5	0	S	
09:46	   19.89	       4	0	S	
09:48	   19.89	       3	0	S	
09:49	   19.95	     100	0	B	
09:49	   19.89	      12	0	S	
09:50	   19.95	       2	0	B	
09:50	   19.90	       5	0	S	
09:51	   19.90	       1	0	S	
09:51	   19.95	       1	0	B	
09:56	   19.95	       2	0	B	
09:57	   20.00	     100	0	B	
09:57	   20.00	      29	0	B	
09:58	   20.00	      10	0	B	
09:59	   20.00	       1	0	B	
09:59	   20.00	      19	0	S	
09:59	   20.00	      15	0	S	
09:59	   20.00	      12	0	S	
10:01	   19.95	      28	0	S	
10:01	   19.95	       8	0	B	
10:01	   19.95	      25	0	B	
10:02	   19.94	       6	0	S	
10:03	   19.99	       1	0	B	
10:05	   19.94	      12	0	S	
10:05	   19.99	       1	0	B	
10:05	   19.94	      17	0	S	
10:06	   20.00	       5	0	B	
10:06	   20.00	     100	0	B	
10:06	   20.00	       1	0	B	
10:06	   19.95	      18	0	S	
10:07	   20.02	      12	0	B	
10:08	   20.03	      15	0	B	
10:08	   20.00	      13	0	S	
10:08	   20.00	       2	0	S	
10:09	   20.02	       5	0	B	
10:09	   20.03	      15	0	B	
10:09	   20.00	       5	0	S	
10:10	   20.00	      13	0	S	
10:11	   20.00	      18	0	S	
10:11	   20.03	       5	0	B	
10:11	   20.06	      75	0	B	
10:11	   20.06	       6	0	S	
10:12	   20.06	      13	0	S	
10:12	   20.10	      29	0	B	
10:13	   20.10	      25	0	B	
10:13	   20.06	       5	0	S	
10:14	   20.10	      30	0	B	
10:14	   20.10	       3	0	B	
10:14	   20.10	       3	0	B	
10:15	   20.10	      11	0	S	
10:15	   20.12	       4	0	B	
10:16	   20.12	       5	0	S	
10:16	   20.12	       1	0	S	
10:16	   20.10	      13	0	S	
10:17	   20.12	       9	0	B	
10:17	   20.10	      13	0	S	
10:18	   20.10	      10	0	S	
10:18	   20.11	      13	0	S	
10:19	   20.11	       2	0	B	
10:20	   20.10	       3	0	S	
10:20	   20.10	      13	0	S	
10:20	   20.10	       5	0	S	
10:21	   20.10	      10	0	S	
10:21	   20.10	       4	0	S	
10:21	   20.10	       5	0	S	
10:21	   20.08	      13	0	S	
10:22	   20.08	      10	0	S	
10:22	   20.08	      20	0	S	
10:22	   20.06	      13	0	S	
10:22	   20.11	      30	0	B	
10:23	   20.10	       1	0	S	
10:23	   20.10	       6	0	S	
10:23	   20.06	      13	0	S	
10:24	   20.10	      18	0	B	
10:24	   20.10	      10	0	B	
10:24	   20.01	      13	0	S	
10:25	   20.01	      13	0	S	
10:26	   20.01	      13	0	S	
10:27	   20.02	      13	0	S	
10:28	   20.07	       4	0	B	
10:28	   20.03	      13	0	S	
10:30	   20.04	      15	0	S	
10:31	   20.04	      27	0	S	
10:32	   20.03	      27	0	S	
10:32	   20.03	       3	0	S	
10:33	   20.03	      27	0	S	
10:33	   20.04	      14	0	B	
10:34	   20.04	       6	0	S	
10:34	   20.04	      27	0	S	
10:35	   20.04	       3	0	S	
10:35	   20.03	      27	0	S	
10:35	   20.03	      21	0	S	
10:36	   20.00	      27	0	S	
10:37	   20.00	      27	0	S	
10:38	   20.00	       5	0	S	
10:38	   20.00	      27	0	S	
10:38	   20.03	       5	0	B	
10:39	   20.00	      27	0	S	
10:40	   20.03	       5	0	B	
10:40	   20.00	      27	0	S	
10:40	   20.00	       1	0	S	
10:41	   20.00	      12	0	S	
10:41	   20.00	      27	0	S	
10:42	   20.00	      35	0	S	
10:43	   20.00	      27	0	B	
10:43	   20.00	      27	0	S	
10:44	   20.00	      27	0	S	
10:44	   20.00	       8	0	S	
10:45	   20.00	       6	0	B	
10:45	   20.00	       2	0	S	
10:45	   19.97	      27	0	S	
10:46	   20.00	      30	0	S	
10:46	   20.00	       3	0	S	
10:47	   20.00	      43	0	S	
10:47	   20.00	       7	0	B	
10:47	   19.96	      27	0	S	
10:48	   20.00	       2	0	S	
10:48	   19.97	      27	0	S	
10:49	   20.00	      27	0	S	
10:50	   20.00	      12	0	S	
10:50	   20.00	      29	0	B	
10:50	   19.97	      27	0	S	
10:51	   20.00	      15	0	B	
10:51	   20.00	      70	0	B	
10:51	   20.00	       3	0	S	
10:51	   20.00	      27	0	S	
10:52	   20.00	      30	0	B	
10:52	   20.00	       5	0	S	
10:52	   19.97	      27	0	S	
10:54	   19.97	      27	0	S	
10:55	   19.98	      27	0	S	
10:56	   20.00	       1	0	B	
10:56	   20.00	       3	0	B	
10:57	   20.00	       5	0	B	
10:58	   20.00	       9	0	B	
11:00	   20.00	       1	0	S	
11:01	   20.00	      27	0	S	
11:01	   20.00	      13	0	S	
11:02	   20.00	       5	0	S	
11:03	   20.00	      10	0	S	
11:03	   20.00	      10	0	S	
11:04	   20.00	       1	0	S	
11:04	   20.00	      10	0	S	
11:05	   20.03	       3	0	B	
11:05	   20.00	      20	0	S	
11:06	   20.00	      25	0	S	
11:06	   20.00	       1	0	B	
11:06	   19.97	      40	0	S	
11:06	   19.97	       5	0	B	
11:07	   19.97	      50	0	B	
11:08	   19.97	       5	0	B	
11:08	   19.97	      26	0	S	
11:08	   19.97	       6	0	S	
11:08	   19.97	      19	0	B	
11:08	   20.04	      30	0	B	
11:09	   19.96	       6	0	S	
11:09	   20.04	       4	0	B	
11:11	   20.03	      12	0	B	
11:12	   20.00	      21	0	S	
11:15	   20.00	      10	0	S	
11:15	   20.00	      27	0	S	
11:16	   20.00	      10	0	S	
11:16	   20.00	      10	0	S	
11:18	   20.02	       5	0	B	
11:18	   20.02	      12	0	B	
11:18	   20.03	       5	0	B	
11:18	   20.00	      52	0	S	
11:18	   20.00	      13	0	B	
11:19	   20.00	      27	0	S	
11:19	   20.01	      42	0	S	
11:20	   19.96	      27	0	S	
11:24	   19.97	      27	0	S	
11:26	   19.98	       3	0	S	
11:27	   19.98	       3	0	S	
11:27	   19.98	      27	0	S	
11:27	   20.00	      26	0	B	
11:27	   20.00	      31	0	S	
11:27	   19.97	      29	0	S	
11:28	   19.97	      27	0	S	
11:29	   19.97	      27	0	S	
13:00	   19.97	      20	0	S	
13:00	   20.01	      59	0	B	
13:00	   19.98	       3	0	S	
13:04	   19.98	       5	0	S	
13:05	   19.96	      27	0	S	
13:06	   19.98	       1	0	S	
13:07	   19.98	       3	0	S	
13:08	   19.98	      27	0	S	
13:09	   19.96	      27	0	S	
13:10	   19.98	      27	0	S	
13:11	   19.96	      27	0	S	
13:11	   19.96	      27	0	S	
13:13	   19.98	       6	0	S	
13:14	   19.98	      20	0	S	
13:14	   19.98	       3	0	S	
13:14	   19.98	      16	0	S	
13:14	   19.99	       5	0	B	
