                  20220422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.09	      81	13	
09:30	   12.09	       1	1	S	
09:30	   12.09	     128	22	S	
09:30	   12.08	      68	26	B	
09:30	   12.03	      14	8	S	
09:30	   12.02	      96	21	S	
09:30	   12.00	      31	8	S	
09:30	   12.00	      51	13	
09:30	   11.99	     136	38	
09:30	   12.00	      48	15	B	
09:30	   12.00	       9	6	B	
09:30	   12.00	      44	13	B	
09:30	   11.98	     213	37	S	
09:30	   12.00	      19	7	B	
09:30	   12.00	      35	8	B	
09:30	   12.00	      35	10	B	
09:30	   12.00	      33	8	B	
09:30	   11.98	      64	15	S	
09:30	   11.97	     118	33	S	
09:30	   11.97	      21	14	S	
09:31	   11.96	      16	2	B	
09:31	   11.97	     119	16	B	
09:31	   11.97	      23	6	S	
09:31	   12.09	      53	17	B	
09:31	   12.07	       2	2	B	
09:31	   12.02	       9	4	S	
09:31	   12.07	      22	8	B	
09:31	   12.05	      18	7	S	
09:31	   12.03	      24	10	S	
09:31	   12.05	      67	33	B	
09:31	   12.03	      36	6	S	
09:31	   12.01	      12	11	S	
09:31	   12.01	       8	3	S	
09:31	   12.03	      68	33	B	
09:31	   12.02	      36	23	
09:31	   11.98	      27	12	S	
09:31	   11.97	      68	31	S	
09:31	   11.97	      11	7	S	
09:31	   11.99	       8	4	B	
09:31	   11.97	      14	7	S	
09:32	   11.97	      30	16	S	
09:32	   11.99	      32	16	B	
09:32	   12.00	      75	11	B	
09:32	   12.01	      27	16	S	
09:32	   12.02	      11	11	S	
09:32	   12.00	       1	1	S	
09:32	   11.99	       5	5	S	
09:32	   11.99	       5	5	S	
09:32	   11.99	      17	14	S	
09:32	   11.99	      32	15	S	
09:32	   11.99	      14	11	S	
09:32	   11.98	      47	30	S	
09:32	   11.95	       5	2	S	
09:32	   11.98	       6	3	B	
09:32	   11.95	       9	7	S	
09:32	   11.95	      43	18	S	
09:32	   11.96	      19	7	S	
09:32	   11.96	       9	3	S	
09:32	   11.96	      15	4	S	
09:32	   11.98	      26	7	B	
09:33	   11.96	      27	10	S	
09:33	   11.98	       7	7	B	
09:33	   11.95	      17	15	S	
09:33	   11.94	      21	14	S	
09:33	   11.95	      31	22	B	
09:33	   11.92	      28	10	S	
09:33	   11.92	      36	7	B	
09:33	   11.94	       9	6	B	
09:33	   11.92	      55	20	B	
09:33	   11.91	      20	5	
09:33	   11.92	       1	1	S	
09:33	   11.91	      10	2	S	
09:33	   11.92	       5	2	S	
09:33	   11.99	      67	14	B	
09:33	   11.97	       4	4	B	
09:33	   11.92	      31	15	S	
09:33	   11.92	       4	4	S	
09:33	   11.91	       5	5	S	
