                  20250925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.16	      73	21	
09:30	   10.18	      29	5	B	
09:30	   10.19	      60	20	B	
09:30	   10.19	      45	8	S	
09:30	   10.17	      58	13	S	
09:30	   10.17	       3	2	S	
09:30	   10.18	       1	1	
09:30	   10.18	      63	13	S	
09:30	   10.17	      24	10	S	
09:30	   10.17	      69	13	S	
09:30	   10.17	       7	2	S	
09:30	   10.17	      71	25	S	
09:30	   10.17	     170	39	S	
09:30	   10.17	       1	1	S	
09:30	   10.17	       3	3	S	
09:30	   10.16	      21	10	S	
09:30	   10.16	      29	4	S	
09:30	   10.16	     988	64	S	
09:30	   10.15	       5	5	B	
09:31	   10.16	       7	3	B	
09:31	   10.14	      30	5	S	
09:31	   10.16	      25	2	B	
09:31	   10.16	       4	2	B	
09:31	   10.16	       1	1	B	
09:31	   10.15	      13	4	S	
09:31	   10.15	       2	2	
09:31	   10.16	      34	11	B	
09:31	   10.16	      14	2	S	
09:31	   10.17	       1	1	B	
09:31	   10.16	       9	3	S	
09:31	   10.17	       8	2	B	
09:31	   10.16	       3	2	S	
09:31	   10.16	       9	7	
09:31	   10.16	       1	1	S	
09:32	   10.15	      91	7	S	
09:32	   10.16	      13	6	B	
09:32	   10.16	       6	2	S	
09:32	   10.16	      18	3	B	
09:32	   10.17	       1	1	B	
09:32	   10.16	      40	1	S	
09:32	   10.16	       7	1	S	
09:32	   10.17	      11	3	B	
09:32	   10.17	      10	4	B	
09:32	   10.17	       7	1	S	
09:32	   10.18	       5	1	B	
09:32	   10.17	      67	7	S	
09:33	   10.17	       1	1	B	
09:33	   10.17	       8	6	B	
09:33	   10.17	       8	5	S	
09:33	   10.18	      22	3	B	
09:33	   10.18	       1	1	B	
09:33	   10.18	      50	8	B	
09:33	   10.18	      36	1	B	
09:33	   10.18	     104	23	B	
09:33	   10.18	      10	2	B	
09:33	   10.17	       1	1	
09:34	   10.17	      10	3	S	
09:34	   10.17	      45	5	S	
09:34	   10.17	     275	37	S	
09:34	   10.17	      43	14	B	
09:34	   10.16	       1	1	S	
09:34	   10.17	       1	1	B	
09:34	   10.17	      18	4	S	
09:34	   10.16	       3	2	S	
09:34	   10.17	      10	1	B	
09:34	   10.17	       1	1	B	
09:34	   10.17	      22	11	B	
09:34	   10.17	       7	2	B	
09:34	   10.17	       9	2	S	
09:34	   10.17	      27	2	S	
09:34	   10.17	       1	1	S	
09:34	   10.17	      13	3	S	
09:34	   10.17	      19	6	S	
09:35	   10.18	      24	5	B	
09:35	   10.16	      32	6	S	
09:35	   10.18	       1	1	B	
09:35	   10.16	      25	2	S	
09:35	   10.16	      29	4	S	
09:35	   10.17	      31	5	B	
09:35	   10.17	       1	1	B	
09:35	   10.17	       1	1	B	
09:35	   10.17	       5	1	B	
09:35	   10.16	       1	1	S	
09:35	   10.17	       1	1	B	
09:35	   10.16	     214	43	S	
09:36	   10.16	      30	13	B	
09:36	   10.16	       2	1	B	
09:36	   10.15	      49	4	S	
09:36	   10.15	      10	2	S	
09:36	   10.15	      46	9	S	
09:36	   10.16	      54	6	B	
09:36	   10.16	       8	1	B	
09:36	   10.16	       3	1	B	
09:36	   10.16	      14	1	B	
09:36	   10.16	      32	5	B	
09:36	   10.16	       2	1	B	
09:36	   10.16	       7	3	B	
09:36	   10.16	       5	1	B	
09:37	   10.16	       1	1	B	
09:37	   10.16	      10	1	B	
09:37	   10.15	      23	5	S	
09:37	   10.16	       1	1	B	
09:37	   10.16	      55	6	B	
09:37	   10.16	      11	2	B	
09:37	   10.16	       1	1	B	
09:37	   10.16	      23	6	B	
09:37	   10.16	       6	2	B	
09:38	   10.16	      10	1	B	
09:38	   10.15	       6	2	S	
09:38	   10.15	       1	1	S	
09:38	   10.15	      21	5	S	
09:38	   10.15	      15	3	S	
09:38	   10.15	      14	4	S	
09:38	   10.16	       1	1	B	
09:38	   10.16	      40	10	B	
09:38	   10.16	     656	49	B	
09:38	   10.15	      25	2	S	
09:38	   10.15	       1	1	S	
09:38	   10.16	       3	2	B	
09:39	   10.16	      84	10	B	
09:39	   10.15	       1	1	S	
09:39	   10.15	       3	1	S	
09:39	   10.16	       9	1	B	
09:39	   10.15	       3	2	S	
09:39	   10.16	      14	3	B	
09:39	   10.15	      10	1	S	
09:39	   10.15	      25	1	S	
09:39	   10.16	       1	1	B	
09:40	   10.16	       1	1	B	
09:40	   10.16	       5	2	B	
09:40	   10.16	       5	2	B	
09:40	   10.15	       1	1	S	
09:40	   10.16	       1	1	B	
09:40	   10.16	     204	5	B	
09:40	   10.15	      58	2	S	
09:40	   10.15	     289	4	S	
09:40	   10.15	      43	2	S	
09:40	   10.15	       1	1	S	
09:40	   10.15	      84	3	S	
09:40	   10.15	      25	7	S	
09:40	   10.15	     191	42	S	
09:40	   10.15	      40	4	B	
09:40	   10.15	      13	2	B	
09:41	   10.14	      40	2	S	
09:41	   10.14	     125	11	S	
09:41	   10.14	      10	3	S	
09:41	   10.16	      73	14	B	
09:41	   10.15	      38	8	S	
09:41	   10.15	      24	5	S	
09:41	   10.16	      33	4	B	
09:41	   10.16	      23	3	B	
09:41	   10.16	      15	3	B	
09:41	   10.16	      53	9	B	
09:41	   10.16	     181	12	B	
09:42	   10.15	       1	1	S	
09:42	   10.15	     181	11	S	
09:42	   10.15	       4	1	S	
09:42	   10.16	       9	3	B	
09:42	   10.16	       1	1	B	
09:42	   10.15	       5	1	S	
09:42	   10.15	       9	1	S	
09:42	   10.15	       1	1	S	
09:42	   10.16	      12	2	B	
09:42	   10.16	       1	1	B	
09:42	   10.16	      20	1	B	
09:43	   10.16	       1	1	B	
09:43	   10.16	       5	1	B	
09:43	   10.15	      40	1	S	
09:43	   10.16	       2	1	B	
09:43	   10.16	       1	1	B	
09:43	   10.16	       1	1	B	
09:43	   10.16	      47	14	B	
09:43	   10.16	      32	4	B	
09:43	   10.16	      10	1	B	
09:43	   10.16	      54	4	B	
09:43	   10.15	       8	1	S	
09:44	   10.16	       6	1	B	
09:44	   10.16	      11	3	B	
09:44	   10.16	      14	2	B	
09:44	   10.16	      46	6	B	
09:44	   10.16	       5	1	B	
09:44	   10.16	      41	5	B	
09:44	   10.16	      13	10	B	
09:44	   10.16	      13	9	B	
09:44	   10.16	       1	1	B	
09:44	   10.15	       3	1	S	
09:45	   10.16	      10	4	B	
09:45	   10.15	     202	29	S	
09:45	   10.15	       9	1	S	
09:45	   10.16	       2	2	B	
09:45	   10.16	       1	1	B	
09:45	   10.15	       1	1	S	
09:45	   10.15	      14	2	S	
09:45	   10.15	       2	2	S	
09:45	   10.15	      14	4	S	
09:45	   10.16	      22	5	B	
09:45	   10.15	      19	1	S	
09:46	   10.16	       1	1	B	
09:46	   10.16	       1	1	B	
09:46	   10.16	       5	1	B	
09:46	   10.15	       3	1	S	
09:46	   10.15	     126	23	S	
09:46	   10.16	      21	6	B	
09:47	   10.16	      39	7	B	
09:47	   10.16	      46	9	S	
09:47	   10.16	      72	9	S	
09:47	   10.16	      25	7	S	
09:47	   10.15	      37	1	S	
09:47	   10.17	       4	3	B	
09:47	   10.15	       1	1	S	
09:47	   10.17	       1	1	B	
09:47	   10.16	      30	1	
09:47	   10.16	      30	7	S	
09:47	   10.17	      17	6	B	
09:47	   10.17	       5	2	B	
09:48	   10.16	      16	4	S	
09:48	   10.16	       2	1	S	
09:48	   10.17	      15	6	B	
09:48	   10.17	      11	1	B	
09:48	   10.16	     119	9	S	
09:48	   10.16	      10	1	
09:48	   10.16	      16	4	
09:48	   10.16	       8	1	B	
09:48	   10.16	       2	1	
09:48	   10.15	       3	1	S	
09:48	   10.15	      23	1	S	
09:49	   10.15	      30	8	S	
09:49	   10.16	       1	1	B	
09:49	   10.15	       1	1	S	
09:49	   10.15	       2	1	S	
09:49	   10.15	       9	7	S	
09:49	   10.15	       7	2	S	
09:49	   10.15	       1	1	S	
09:49	   10.15	      23	1	S	
09:49	   10.16	       2	2	B	
09:50	   10.16	      22	8	B	
09:50	   10.16	      68	11	B	
09:50	   10.16	      65	26	B	
09:50	   10.16	       7	4	B	
09:50	   10.16	      12	5	B	
09:50	   10.15	       4	1	S	
09:50	   10.16	      12	2	B	
09:50	   10.17	      85	22	B	
09:50	   10.16	      22	4	S	
09:50	   10.17	       1	1	B	
09:51	   10.16	      77	10	S	
09:51	   10.16	      36	3	B	
09:51	   10.16	      48	4	
09:51	   10.16	      50	3	S	
09:51	   10.16	      24	4	
09:51	   10.16	       1	1	
09:51	   10.16	       3	1	B	
09:51	   10.16	       8	2	B	
09:52	   10.16	      10	1	B	
09:52	   10.16	       1	1	B	
09:52	   10.16	       5	1	B	
09:52	   10.15	      17	1	S	
09:52	   10.16	      42	4	B	
09:52	   10.15	     159	17	S	
09:52	   10.16	      19	5	
09:52	   10.16	      21	3	S	
09:52	   10.15	     189	26	S	
09:52	   10.15	     104	10	S	
09:52	   10.14	     305	21	S	
09:52	   10.13	     295	24	S	
09:52	   10.13	     268	5	S	
09:52	   10.12	     250	15	S	
09:52	   10.12	     339	22	S	
09:52	   10.12	     294	32	S	
09:53	   10.11	     201	15	S	
09:53	   10.13	     384	26	B	
09:53	   10.11	       1	1	S	
09:53	   10.11	       3	2	S	
09:53	   10.11	      90	9	S	
09:53	   10.13	      61	7	B	
09:53	   10.13	       1	1	
09:53	   10.12	      39	3	S	
09:53	   10.13	       2	1	
09:53	   10.14	       1	1	B	
09:53	   10.14	       3	1	B	
09:53	   10.13	      36	9	
09:53	   10.14	      10	1	B	
09:53	   10.14	       3	1	B	
09:54	   10.13	      24	3	S	
09:54	   10.14	       5	1	B	
09:54	   10.14	      16	3	B	
09:54	   10.13	       4	3	S	
09:54	   10.14	      10	5	B	
09:54	   10.12	      21	2	S	
09:54	   10.13	      22	1	B	
09:55	   10.12	       2	1	S	
09:55	   10.12	      50	1	S	
