                  20140313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.70	      53	0	B	
09:30	   10.70	      50	0	S	
09:31	   10.71	       3	0	B	
09:31	   10.72	       2	0	B	
09:32	   10.72	       6	0	B	
09:32	   10.71	       9	0	S	
09:33	   10.71	       2	0	S	
09:33	   10.71	      25	0	S	
09:33	   10.70	      16	0	S	
09:33	   10.70	       3	0	S	
09:34	   10.70	       5	0	S	
09:34	   10.70	      19	0	S	
09:34	   10.69	       4	0	S	
09:34	   10.70	      10	0	B	
09:34	   10.69	       4	0	S	
09:35	   10.69	       3	0	S	
09:35	   10.69	       6	0	S	
09:35	   10.68	     640	0	S	
09:36	   10.69	      10	0	B	
09:36	   10.70	       4	0	B	
09:36	   10.70	       1	0	B	
09:36	   10.69	       0	0	B	
09:37	   10.70	      12	0	B	
09:38	   10.71	       2	0	B	
09:38	   10.71	      10	0	B	
09:39	   10.71	      14	0	B	
09:39	   10.72	      14	0	B	
09:39	   10.72	       5	0	B	
09:39	   10.72	       3	0	B	
09:39	   10.72	       6	0	B	
09:40	   10.72	       3	0	S	
09:40	   10.72	       6	0	S	
09:40	   10.73	       2	0	B	
09:40	   10.73	      20	0	B	
09:41	   10.73	       8	0	B	
09:41	   10.73	       3	0	B	
09:42	   10.73	       3	0	S	
09:42	   10.75	      10	0	B	
09:42	   10.75	      15	0	S	
09:42	   10.75	      20	0	S	
09:43	   10.76	      28	0	B	
09:43	   10.76	       2	0	B	
09:43	   10.75	     155	0	S	
09:43	   10.77	       1	0	B	
09:43	   10.76	      18	0	S	
09:43	   10.77	      32	0	B	
09:44	   10.77	      18	0	S	
09:44	   10.76	      10	0	B	
09:44	   10.76	       4	0	B	
09:44	   10.76	      10	0	B	
09:45	   10.75	      10	0	B	
09:45	   10.74	      10	0	S	
09:45	   10.75	      10	0	B	
09:45	   10.75	      19	0	B	
09:46	   10.74	       5	0	S	
09:46	   10.73	       2	0	S	
09:47	   10.73	      26	0	S	
09:47	   10.72	      42	0	S	
09:47	   10.71	      10	0	S	
09:48	   10.72	      10	0	B	
09:48	   10.71	      30	0	S	
09:48	   10.70	      75	0	S	
09:48	   10.72	       4	0	B	
09:49	   10.71	      20	0	S	
09:49	   10.70	      73	0	S	
09:49	   10.69	      20	0	S	
09:49	   10.68	      19	0	S	
09:50	   10.69	      10	0	B	
09:50	   10.69	       5	0	B	
09:51	   10.69	      22	0	B	
09:52	   10.69	       2	0	B	
09:52	   10.69	       4	0	S	
09:52	   10.69	       9	0	S	
09:52	   10.69	      10	0	B	
09:53	   10.69	      10	0	B	
09:53	   10.68	      41	0	S	
09:53	   10.68	      19	0	B	
09:55	   10.68	       3	0	B	
09:56	   10.69	      14	0	B	
09:57	   10.69	      30	0	B	
09:58	   10.69	      20	0	B	
09:58	   10.69	      57	0	B	
09:58	   10.68	       5	0	S	
09:58	   10.68	      30	0	S	
09:58	   10.68	       9	0	S	
09:59	   10.68	      42	0	B	
09:59	   10.69	      11	0	B	
09:59	   10.68	       1	0	S	
09:59	   10.68	      77	0	S	
10:00	   10.67	       2	0	S	
10:00	   10.67	      20	0	S	
10:00	   10.68	      22	0	B	
10:00	   10.67	       9	0	S	
10:00	   10.68	      20	0	B	
10:01	   10.68	      30	0	B	
10:01	   10.68	      41	0	B	
10:01	   10.69	       4	0	B	
10:02	   10.69	       1	0	S	
10:02	   10.69	      10	0	B	
10:02	   10.69	       2	0	B	
10:02	   10.70	      32	0	B	
10:03	   10.70	      20	0	B	
10:03	   10.70	      72	0	B	
10:03	   10.71	       5	0	B	
10:03	   10.71	     121	0	B	
10:04	   10.72	       5	0	B	
10:04	   10.72	      79	0	B	
10:04	   10.72	       2	0	B	
10:05	   10.73	      88	0	B	
10:05	   10.69	      10	0	S	
10:06	   10.70	      10	0	S	
10:07	   10.70	      10	0	S	
10:07	   10.70	      70	0	S	
10:08	   10.69	       6	0	S	
10:08	   10.70	       5	0	B	
10:08	   10.69	      10	0	S	
10:09	   10.69	      24	0	B	
10:09	   10.69	      25	0	S	
10:09	   10.70	      30	0	B	
10:10	   10.70	      30	0	B	
10:10	   10.70	      29	0	B	
10:10	   10.70	      10	0	S	
10:11	   10.71	       2	0	B	
10:11	   10.71	      48	0	B	
