                  20181025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.09	      92	13	
09:47	    7.06	       7	1	S	
09:47	    7.07	      10	4	B	
09:48	    7.06	       4	2	S	
09:48	    7.06	       8	2	S	
09:48	    7.06	      17	3	S	
09:48	    7.06	      26	2	S	
09:49	    7.06	      14	2	S	
09:50	    7.05	       7	1	S	
09:50	    7.05	       6	2	S	
09:50	    7.06	      14	1	B	
09:50	    7.06	      15	7	B	
09:50	    7.07	       1	1	B	
09:51	    7.05	      25	3	S	
09:51	    7.05	       7	1	S	
09:51	    7.05	       7	1	S	
09:52	    7.06	       3	1	S	
09:52	    7.06	       4	1	S	
09:52	    7.07	       1	1	B	
09:53	    7.07	      10	2	B	
09:53	    7.06	       6	1	S	
09:53	    7.06	       7	1	S	
09:53	    7.06	       5	1	S	
09:53	    7.06	       6	1	S	
09:54	    7.06	       1	1	S	
09:54	    7.06	       7	1	S	
09:54	    7.06	       7	1	S	
09:54	    7.07	      12	1	B	
09:54	    7.07	       7	1	B	
09:55	    7.07	      50	19	B	
09:55	    7.06	       8	1	S	
09:55	    7.06	       4	1	S	
09:55	    7.06	      16	2	S	
09:55	    7.06	      25	3	S	
09:55	    7.06	       8	1	S	
09:56	    7.06	      16	3	S	
09:56	    7.06	       6	1	S	
09:56	    7.06	       4	3	B	
09:56	    7.06	       6	5	B	
09:57	    7.07	       9	7	B	
09:57	    7.08	       3	2	B	
09:57	    7.08	       4	1	S	
09:57	    7.08	       1	1	S	
09:57	    7.08	      10	4	S	
09:57	    7.07	      52	8	S	
09:57	    7.07	      18	3	S	
09:57	    7.07	      81	2	S	
09:57	    7.06	       6	2	S	
09:57	    7.06	      25	6	S	
09:58	    7.06	      88	20	S	
09:58	    7.06	       1	2	S	
09:58	    7.08	      36	1	B	
09:58	    7.06	       4	1	S	
09:58	    7.06	      10	2	S	
09:58	    7.08	      53	2	B	
09:58	    7.07	      30	1	S	
09:58	    7.08	      21	3	B	
09:59	    7.08	       4	1	B	
09:59	    7.08	      68	2	B	
09:59	    7.08	       4	1	B	
09:59	    7.06	       6	1	S	
09:59	    7.08	      10	1	B	
09:59	    7.08	      10	2	B	
10:00	    7.07	       4	4	B	
10:00	    7.06	      68	4	S	
10:00	    7.06	       7	1	S	
10:01	    7.06	      19	3	S	
10:02	    7.06	      24	7	S	
10:02	    7.06	       6	1	S	
10:03	    7.07	       4	4	B	
10:04	    7.07	       2	2	S	
10:04	    7.07	       8	1	S	
10:05	    7.07	      65	1	S	
10:05	    7.07	       4	1	S	
10:05	    7.08	      36	4	B	
10:05	    7.07	      13	1	S	
10:07	    7.08	      36	10	B	
10:08	    7.08	       2	2	B	
10:08	    7.08	       3	1	B	
10:08	    7.07	       2	1	S	
10:08	    7.08	       5	1	B	
10:08	    7.08	       5	1	B	
10:09	    7.08	       5	3	B	
10:09	    7.08	      17	14	S	
10:09	    7.07	       8	1	S	
10:09	    7.08	      46	1	S	
10:10	    7.08	      37	1	B	
10:10	    7.08	       5	3	B	
10:10	    7.08	       1	1	S	
10:11	    7.09	      12	1	B	
10:11	    7.09	       4	1	B	
10:11	    7.09	       7	1	B	
10:12	    7.09	       1	1	B	
10:12	    7.08	      18	2	S	
10:14	    7.09	       9	1	B	
10:14	    7.08	       2	2	S	
10:14	    7.09	       5	1	B	
10:14	    7.08	      27	2	S	
10:16	    7.08	      56	12	S	
10:16	    7.08	      26	13	S	
10:17	    7.07	       4	1	S	
10:17	    7.09	      41	2	B	
10:17	    7.07	       7	2	S	
10:18	    7.07	       6	2	S	
10:18	    7.07	       6	1	S	
10:18	    7.07	      18	3	S	
10:18	    7.08	      25	1	B	
10:18	    7.08	      20	5	B	
10:19	    7.07	       1	1	S	
10:19	    7.08	       2	2	B	
10:19	    7.09	      70	24	B	
10:19	    7.07	      17	1	S	
10:19	    7.07	      17	1	S	
10:19	    7.09	      68	1	B	
10:20	    7.08	      16	1	B	
10:20	    7.08	       2	2	B	
10:20	    7.08	       1	1	B	
10:20	    7.09	      45	3	B	
10:21	    7.10	       1	1	S	
10:21	    7.09	      12	2	S	
10:21	    7.09	       6	1	B	
10:21	    7.09	       4	2	S	
10:22	    7.08	      25	1	S	
10:22	    7.08	       3	1	S	
10:23	    7.10	       2	1	B	
10:23	    7.10	      73	4	B	
10:23	    7.10	       5	1	B	
10:26	    7.09	       1	1	S	
10:26	    7.11	     117	6	B	
10:26	    7.12	      10	1	B	
10:27	    7.12	       4	1	S	
10:27	    7.12	       1	1	S	
10:28	    7.12	       9	1	B	
10:28	    7.12	      14	1	S	
10:29	    7.13	      30	6	B	
10:29	    7.13	      30	2	S	
10:29	    7.13	      17	2	S	
10:29	    7.13	       0	1	S	
10:29	    7.14	      68	2	B	
10:29	    7.12	       1	1	S	
10:29	    7.12	      19	1	S	
10:30	    7.14	      68	3	B	
10:30	    7.13	       3	1	S	
10:30	    7.12	       7	1	S	
10:31	    7.13	       1	1	B	
10:31	    7.13	      34	3	B	
10:32	    7.13	      35	5	B	
10:34	    7.11	       4	1	S	
10:35	    7.11	      25	1	S	
10:35	    7.11	       8	1	S	
10:35	    7.11	       2	2	S	
10:35	    7.11	      20	1	S	
10:36	    7.11	       1	1	S	
10:36	    7.12	       4	2	B	
10:36	    7.11	       1	1	S	
10:36	    7.12	      10	5	B	
10:38	    7.11	       1	1	S	
10:39	    7.12	       6	3	B	
10:39	    7.11	      12	1	S	
10:40	    7.10	       4	1	S	
10:40	    7.11	       5	1	B	
10:40	    7.10	       8	1	S	
10:40	    7.10	      41	2	S	
10:41	    7.09	      23	3	S	
10:41	    7.09	      25	1	S	
10:41	    7.09	      16	1	S	
10:41	    7.09	       2	1	S	
10:41	    7.08	      19	3	S	
10:42	    7.08	       4	1	S	
10:42	    7.09	       1	1	B	
10:42	    7.09	       6	4	B	
10:43	    7.08	       4	2	S	
10:43	    7.08	       4	1	S	
10:43	    7.08	       4	1	S	
10:43	    7.08	       4	1	S	
10:43	    7.08	     186	4	S	
10:43	    7.08	       4	1	S	
10:44	    7.08	      11	2	S	
10:44	    7.08	       4	1	S	
10:44	    7.07	      16	4	S	
10:44	    7.07	       2	1	S	
10:44	    7.07	       3	1	S	
10:45	    7.07	       2	1	S	
10:45	    7.07	       4	1	S	
10:45	    7.07	       4	2	S	
10:45	    7.07	      19	1	S	
10:45	    7.07	     100	8	S	
10:46	    7.08	       7	6	B	
10:47	    7.09	       2	2	B	
10:47	    7.08	       1	1	S	
10:48	    7.07	       3	3	S	
10:48	    7.07	       3	1	S	
10:49	    7.07	      52	1	S	
10:50	    7.08	       1	1	B	
10:50	    7.07	      22	2	S	
10:50	    7.07	       4	1	S	
10:50	    7.07	       3	1	S	
10:50	    7.07	       3	1	S	
10:51	    7.07	       2	1	S	
10:51	    7.07	      23	2	S	
10:51	    7.09	       8	5	B	
10:51	    7.07	      94	5	S	
10:51	    7.06	      16	2	S	
10:52	    7.07	      10	1	B	
10:52	    7.06	      50	2	S	
10:53	    7.07	       2	2	B	
10:53	    7.07	       3	3	B	
10:54	    7.09	       2	1	B	
10:54	    7.09	      29	3	B	
10:54	    7.07	       1	1	S	
10:54	    7.09	      13	2	B	
10:55	    7.09	       1	1	B	
10:56	    7.09	      15	1	S	
10:56	    7.09	      28	1	B	
10:56	    7.08	       3	1	S	
10:58	    7.09	      47	2	B	
10:59	    7.09	       1	1	
11:00	    7.09	       4	1	S	
11:00	    7.08	       1	1	S	
11:00	    7.08	       1	1	S	
11:01	    7.09	       6	1	B	
11:01	    7.08	      25	1	S	
11:01	    7.08	       4	1	S	
11:02	    7.09	       2	1	B	
11:02	    7.08	      13	4	S	
11:03	    7.09	      29	1	B	
11:03	    7.08	      53	2	S	
11:04	    7.07	       9	1	S	
11:04	    7.07	       6	2	S	
11:04	    7.07	       4	2	S	
11:05	    7.08	       2	2	B	
11:05	    7.07	     140	5	S	
11:07	    7.07	      40	4	B	
11:07	    7.07	       1	1	B	
11:09	    7.07	      22	5	S	
11:11	    7.06	     130	10	S	
11:11	    7.07	      25	8	B	
11:11	    7.07	      17	2	B	
11:11	    7.07	       7	1	B	
11:11	    7.07	     234	6	B	
11:11	    7.06	       1	1	S	
11:11	    7.05	     349	22	S	
11:12	    7.05	       1	1	B	
11:12	    7.05	       1	1	B	
11:12	    7.05	       1	1	B	
11:12	    7.05	       1	1	B	
11:12	    7.04	      29	7	S	
11:12	    7.07	      15	1	
11:12	    7.08	      13	3	B	
11:12	    7.08	      12	2	S	
11:12	    7.06	       0	1	S	
11:13	    7.07	      16	6	B	
11:13	    7.07	      32	2	S	
11:14	    7.07	     187	2	B	
11:15	    7.07	       2	1	S	
11:16	    7.07	       2	1	S	
11:16	    7.07	       1	1	S	
11:17	    7.07	       2	1	S	
11:17	    7.09	       5	4	B	
11:17	    7.10	      16	1	B	
11:17	    7.09	       2	1	S	
11:17	    7.11	      16	5	B	
11:18	    7.10	       2	1	S	
11:18	    7.11	      18	1	B	
11:18	    7.10	       1	1	S	
11:19	    7.10	       2	1	S	
11:19	    7.10	      42	3	S	
11:19	    7.07	       2	1	S	
11:20	    7.07	       2	1	S	
11:20	    7.07	       1	1	S	
11:21	    7.08	       2	1	S	
11:21	    7.08	       2	1	S	
11:22	    7.08	       2	1	S	
11:22	    7.08	       1	1	S	
11:22	    7.08	       1	1	S	
11:23	    7.07	      25	4	S	
11:23	    7.09	       1	1	B	
11:23	    7.07	       2	1	S	
11:23	    7.07	       2	1	S	
11:24	    7.07	       2	2	S	
11:24	    7.07	       1	1	S	
11:25	    7.07	       2	1	S	
11:26	    7.07	       3	1	S	
11:27	    7.07	       1	1	S	
11:29	    7.07	       1	1	S	
11:29	    7.08	      20	7	B	
13:00	    7.07	     106	8	S	
13:00	    7.05	     124	19	S	
13:00	    7.06	       1	1	B	
13:00	    7.04	      87	10	S	
13:00	    7.04	      25	3	B	
13:01	    7.04	      41	3	S	
13:01	    7.04	       5	1	B	
13:01	    7.03	      19	2	S	
13:02	    7.03	      23	4	S	
13:02	    7.03	      20	2	S	
13:03	    7.03	     100	6	S	
13:03	    7.03	       3	1	S	
13:03	    7.03	       2	1	S	
13:03	    7.03	       1	1	S	
13:03	    7.04	      10	1	B	
13:03	    7.04	      10	2	B	
13:03	    7.03	       5	1	S	
13:04	    7.04	      20	3	B	
13:04	    7.03	       2	1	S	
13:04	    7.03	       2	2	S	
13:04	    7.01	     776	35	S	
13:05	    7.01	       2	1	S	
13:05	    7.01	       1	1	S	
13:05	    7.02	      17	3	B	
13:07	    7.04	      16	3	B	
13:07	    7.04	       6	2	B	
13:07	    7.03	      17	1	S	
13:07	    7.04	     100	7	B	
13:07	    7.03	      27	2	S	
13:08	    7.03	       1	1	S	
13:09	    7.03	      11	7	S	
13:09	    7.03	       6	2	S	
13:09	    7.03	       5	2	S	
13:10	    7.03	       3	2	S	
13:10	    7.02	       1	1	S	
13:10	    7.03	       5	1	B	
13:11	    7.03	       5	1	B	
13:11	    7.03	      20	1	B	
13:12	    7.03	      76	1	B	
13:12	    7.02	       8	3	S	
13:12	    7.02	      18	3	S	
13:12	    7.02	       1	1	S	
13:13	    7.02	       7	2	S	
13:14	    7.02	       1	1	S	
13:14	    7.03	      12	2	B	
13:14	    7.02	       1	1	S	
13:15	    7.03	     126	1	B	
13:15	    7.02	       9	3	S	
13:16	    7.02	       5	1	S	
13:17	    7.03	      13	3	B	
13:17	    7.02	      19	3	S	
13:17	    7.03	      19	1	B	
13:17	    7.02	       6	1	S	
13:17	    7.02	       8	1	S	
13:17	    7.02	       5	2	S	
13:17	    7.03	       3	1	B	
13:17	    7.03	       2	1	B	
13:18	    7.03	       8	1	B	
13:18	    7.03	       1	1	B	
13:19	    7.03	      14	1	B	
13:19	    7.03	      50	1	B	
13:19	    7.02	       8	3	S	
13:19	    7.02	       4	3	S	
13:20	    7.03	      31	1	B	
13:21	    7.02	       4	1	S	
13:21	    7.02	      20	3	S	
13:22	    7.03	     100	2	B	
13:22	    7.02	      11	1	S	
13:22	    7.03	      14	3	B	
13:23	    7.02	       3	2	S	
13:23	    7.02	       2	1	S	
13:24	    7.03	       3	2	B	
13:25	    7.03	       2	1	B	
13:25	    7.02	       1	1	S	
13:25	    7.02	      19	3	S	
13:25	    7.02	      11	6	S	
13:26	    7.02	       6	2	S	
13:27	    7.02	       1	1	S	
13:28	    7.03	      10	1	B	
13:28	    7.02	      10	2	S	
13:28	    7.03	       5	1	B	
13:30	    7.03	      10	1	B	
13:31	    7.03	      10	1	B	
13:31	    7.02	       4	1	S	
13:31	    7.03	      10	1	B	
13:33	    7.02	       4	2	S	
13:34	    7.02	       5	2	S	
13:35	    7.03	       1	1	B	
13:35	    7.03	       5	1	B	
13:36	    7.03	      10	1	B	
13:37	    7.03	      22	5	B	
13:37	    7.02	       4	3	S	
13:37	    7.03	      32	1	B	
13:37	    7.03	       6	1	B	
13:38	    7.02	       7	2	S	
13:38	    7.02	       5	1	S	
13:40	    7.02	       5	1	S	
13:40	    7.02	       8	2	S	
13:41	    7.02	       5	4	S	
13:42	    7.03	     100	3	B	
13:42	    7.02	       1	1	S	
13:42	    7.02	       3	1	S	
13:42	    7.03	      14	4	B	
13:42	    7.03	       5	4	B	
13:43	    7.02	       4	1	S	
13:44	    7.03	      50	12	B	
13:44	    7.03	      19	2	B	
13:44	    7.03	       1	1	B	
13:46	    7.04	      55	4	B	
13:47	    7.03	       2	2	S	
13:47	    7.03	       4	4	S	
13:50	    7.03	       1	1	S	
13:51	    7.04	       3	1	B	
13:51	    7.03	       1	1	S	
13:52	    7.04	       1	1	B	
13:52	    7.03	     125	19	S	
13:52	    7.03	      29	1	B	
13:52	    7.03	       1	1	S	
13:52	    7.03	       1	1	S	
13:53	    7.04	       5	1	B	
13:53	    7.04	       5	1	B	
13:53	    7.04	       1	1	B	
13:53	    7.04	       5	1	B	
13:53	    7.04	     159	12	B	
13:54	    7.04	       5	1	B	
13:54	    7.04	       5	2	B	
13:54	    7.03	       1	1	S	
13:54	    7.03	       1	1	S	
13:55	    7.04	     142	10	B	
13:55	    7.04	      10	1	B	
13:56	    7.04	      20	2	B	
13:56	    7.04	       7	1	B	
13:57	    7.04	      20	3	B	
13:58	    7.03	       2	1	S	
13:58	    7.04	       1	1	B	
13:58	    7.03	       2	2	S	
13:59	    7.04	      50	5	B	
13:59	    7.04	      50	2	B	
14:00	    7.04	       9	2	B	
14:00	    7.04	     358	26	B	
14:00	    7.04	      20	3	B	
14:01	    7.04	      15	1	B	
14:01	    7.04	       2	1	B	
14:01	    7.04	       2	1	B	
14:01	    7.04	      20	2	B	
14:01	    7.03	       2	2	S	
14:01	    7.04	      15	1	B	
14:02	    7.04	      10	2	B	
14:02	    7.04	      60	8	B	
14:02	    7.04	      85	6	B	
14:03	    7.03	       1	1	S	
14:03	    7.03	       1	1	S	
14:04	    7.04	      74	4	B	
14:04	    7.04	      22	5	B	
14:04	    7.04	      11	2	B	
14:04	    7.04	      36	4	B	
14:04	    7.04	       5	1	B	
14:04	    7.04	     150	9	B	
14:04	    7.04	      14	2	B	
14:04	    7.04	     234	16	B	
14:05	    7.03	       1	1	S	
14:05	    7.03	       3	3	S	
14:05	    7.04	       5	1	B	
14:05	    7.04	       5	2	B	
14:05	    7.04	      10	2	B	
14:06	    7.03	       5	3	S	
14:06	    7.03	       1	1	S	
14:07	    7.04	      50	3	B	
14:07	    7.04	      21	2	B	
14:08	    7.04	      20	4	B	
14:08	    7.03	       5	1	S	
14:08	    7.04	       5	1	B	
14:09	    7.04	      38	4	B	
14:09	    7.03	      26	2	S	
14:09	    7.03	       1	1	S	
14:09	    7.04	      85	6	B	
14:09	    7.03	       1	1	S	
14:10	    7.04	      18	2	B	
14:10	    7.04	       1	1	B	
14:10	    7.04	      85	5	B	
14:10	    7.04	      20	3	B	
14:10	    7.03	       6	2	S	
14:10	    7.03	       1	1	S	
14:10	    7.04	       2	1	B	
14:10	    7.04	      10	2	B	
14:10	    7.04	      18	1	B	
14:11	    7.04	      10	2	B	
14:11	    7.03	       1	1	S	
14:11	    7.04	      60	5	B	
14:11	    7.04	      10	1	B	
14:11	    7.04	      15	2	B	
14:12	    7.04	       3	1	B	
14:12	    7.04	      12	1	B	
14:12	    7.04	      10	4	B	
14:12	    7.04	      20	1	B	
14:12	    7.04	      40	5	B	
14:12	    7.04	       3	1	B	
14:12	    7.04	      14	2	B	
14:12	    7.03	       4	1	S	
14:12	    7.04	      10	2	B	
14:12	    7.03	       1	1	S	
14:13	    7.03	       1	1	S	
14:13	    7.04	      12	1	B	
14:13	    7.03	       2	2	S	
14:14	    7.03	       6	1	S	
14:14	    7.04	      25	5	B	
14:14	    7.04	      85	7	B	
14:14	    7.04	       5	4	B	
14:14	    7.04	      16	2	B	
14:14	    7.03	       5	2	S	
14:14	    7.04	       2	1	B	
14:14	    7.03	       5	1	S	
14:14	    7.04	       2	1	B	
14:14	    7.04	       4	2	B	
14:14	    7.03	       1	1	S	
14:15	    7.03	       1	1	S	
14:15	    7.03	       1	1	S	
14:15	    7.04	      10	2	B	
14:15	    7.04	      30	5	B	
14:15	    7.04	       5	1	B	
14:16	    7.04	      12	2	B	
14:16	    7.04	       5	1	B	
14:16	    7.04	       2	2	B	
14:16	    7.03	     398	24	S	
14:16	    7.03	       6	1	S	
14:16	    7.03	       6	3	S	
14:16	    7.04	      24	3	B	
14:17	    7.04	      10	1	B	
14:17	    7.04	     224	16	B	
14:17	    7.04	      20	2	B	
14:17	    7.04	      14	1	B	
14:17	    7.04	      19	2	B	
14:18	    7.04	       3	1	B	
14:18	    7.04	       5	1	B	
14:18	    7.04	      20	2	B	
14:18	    7.03	       4	1	S	
14:18	    7.03	       1	1	S	
14:19	    7.04	      15	3	B	
14:19	    7.04	      85	5	B	
14:19	    7.04	     264	19	B	
14:20	    7.04	       5	2	B	
14:20	    7.04	      14	1	B	
14:20	    7.03	       5	3	S	
14:20	    7.04	      81	5	B	
14:20	    7.03	       1	1	S	
14:20	    7.04	      14	3	B	
14:20	    7.04	      24	3	B	
14:20	    7.04	      75	5	B	
14:20	    7.03	       1	1	S	
14:21	    7.03	       9	1	S	
14:21	    7.03	       1	1	S	
14:21	    7.04	       6	2	B	
14:21	    7.04	      33	7	B	
14:21	    7.04	      85	6	B	
14:21	    7.03	       1	1	S	
14:22	    7.04	      14	2	B	
14:22	    7.04	      85	6	B	
14:22	    7.04	     100	7	B	
14:22	    7.03	       4	1	S	
14:23	    7.03	       2	1	S	
14:23	    7.04	      10	2	B	
14:23	    7.04	      50	4	B	
14:23	    7.04	     100	8	B	
14:23	    7.03	       2	2	S	
14:23	    7.03	       1	1	S	
14:23	    7.03	       1	1	S	
14:23	    7.03	       1	1	S	
14:23	    7.04	       8	1	B	
14:24	    7.03	       6	1	S	
14:24	    7.03	       5	1	S	
14:24	    7.04	      85	7	B	
14:24	    7.04	      20	2	B	
14:25	    7.04	      10	1	B	
14:25	    7.03	       2	2	S	
14:25	    7.04	      20	2	B	
14:26	    7.04	      17	1	B	
14:26	    7.04	       2	1	B	
14:26	    7.03	      24	5	S	
14:26	    7.04	      80	5	B	
14:26	    7.04	     300	21	B	
14:26	    7.04	      50	2	B	
14:26	    7.04	       8	2	B	
14:26	    7.04	     100	7	B	
14:26	    7.04	      18	3	B	
14:27	    7.04	     100	6	B	
14:27	    7.04	      75	7	B	
14:27	    7.03	       1	1	S	
14:27	    7.04	      53	6	B	
14:27	    7.03	       9	2	S	
14:27	    7.04	      54	4	B	
14:27	    7.04	      50	5	B	
14:27	    7.03	      36	4	S	
14:27	    7.03	       1	1	S	
14:28	    7.03	       8	2	S	
14:28	    7.04	       2	1	B	
14:28	    7.04	       3	1	B	
14:28	    7.03	       4	1	S	
14:28	    7.04	      39	4	B	
14:28	    7.04	       5	1	B	
14:28	    7.04	       9	1	B	
14:28	    7.04	       4	1	B	
14:28	    7.04	       6	1	B	
14:29	    7.04	     210	16	B	
14:29	    7.04	     103	10	B	
14:29	    7.04	      83	8	B	
14:29	    7.04	       5	2	B	
14:29	    7.03	     359	23	S	
14:29	    7.04	     165	13	B	
14:29	    7.04	      19	2	B	
14:29	    7.04	     118	11	B	
14:29	    7.04	       2	1	B	
14:29	    7.04	      45	4	B	
14:29	    7.04	       3	1	B	
14:29	    7.04	      11	3	B	
14:29	    7.04	      50	3	B	
14:30	    7.04	      94	12	B	
14:30	    7.04	       5	1	B	
14:30	    7.03	       3	1	S	
14:30	    7.04	      48	6	B	
14:30	    7.04	      20	3	B	
14:30	    7.04	      12	2	B	
14:30	    7.04	     161	10	B	
14:30	    7.04	     130	9	B	
14:30	    7.04	      25	5	B	
14:30	    7.04	     308	21	B	
14:30	    7.04	      36	8	B	
14:30	    7.04	     128	10	B	
14:30	    7.04	     200	13	B	
14:30	    7.04	     100	9	B	
14:30	    7.04	      45	6	B	
14:30	    7.04	      97	8	B	
14:31	    7.03	      92	8	S	
14:31	    7.04	       8	2	B	
14:31	    7.04	      90	6	B	
14:31	    7.03	       1	1	S	
14:31	    7.04	     120	10	B	
14:31	    7.04	       7	1	B	
14:31	    7.04	      25	5	B	
14:31	    7.04	      63	8	B	
14:31	    7.04	      39	5	B	
14:31	    7.04	      42	6	B	
14:31	    7.04	      64	6	B	
14:31	    7.04	     187	14	B	
14:31	    7.04	      37	4	B	
14:31	    7.04	      20	5	B	
14:31	    7.04	       8	1	B	
14:31	    7.04	     656	45	B	
14:31	    7.04	      20	3	B	
14:31	    7.04	     463	29	B	
14:31	    7.04	     232	19	B	
14:32	    7.04	     154	13	B	
14:32	    7.04	       6	1	B	
14:32	    7.04	      79	11	B	
14:32	    7.04	      83	10	B	
14:32	    7.05	      58	3	B	
14:32	    7.07	       7	2	B	
14:32	    7.07	      16	2	B	
14:32	    7.06	      54	13	S	
14:33	    7.06	      11	6	S	
14:33	    7.06	       8	4	S	
14:33	    7.06	       2	1	S	
14:33	    7.07	       7	1	B	
14:33	    7.07	       5	1	B	
14:33	    7.06	       1	1	S	
14:33	    7.06	     137	6	S	
14:33	    7.07	      28	5	B	
14:33	    7.06	       5	2	S	
14:34	    7.06	      19	4	S	
14:34	    7.06	       1	1	S	
14:34	    7.07	      77	1	B	
14:34	    7.07	       1	1	B	
14:34	    7.07	      71	1	B	
14:34	    7.07	       5	1	B	
14:34	    7.06	       1	1	S	
14:35	    7.07	       3	1	B	
14:35	    7.07	       9	2	B	
14:35	    7.06	       9	2	S	
14:35	    7.07	       5	1	B	
14:35	    7.06	      30	3	S	
14:36	    7.06	       1	1	S	
14:36	    7.07	      60	1	B	
14:36	    7.07	       9	3	B	
14:36	    7.07	      31	2	B	
14:36	    7.07	       1	1	B	
14:36	    7.07	      13	1	B	
14:37	    7.06	     300	13	S	
14:37	    7.06	       1	1	S	
14:37	    7.06	       1	1	S	
14:37	    7.07	      20	1	B	
14:38	    7.07	       8	3	B	
14:38	    7.07	      10	1	B	
14:39	    7.07	       5	1	B	
14:39	    7.07	      20	1	B	
14:39	    7.06	       1	1	S	
14:39	    7.06	      18	5	S	
14:40	    7.07	      16	1	B	
14:40	    7.06	       1	2	S	
14:40	    7.07	      24	1	B	
14:41	    7.06	       1	2	S	
14:41	    7.07	      93	1	B	
14:41	    7.06	       1	1	S	
14:41	    7.07	       9	3	B	
14:41	    7.07	       7	1	B	
14:41	    7.06	       1	1	S	
14:42	    7.07	      65	2	B	
14:42	    7.06	       2	2	S	
14:42	    7.07	       6	1	B	
14:43	    7.07	       1	1	B	
14:43	    7.07	      10	1	B	
14:43	    7.07	       9	4	B	
14:43	    7.07	      30	1	B	
14:44	    7.06	       1	1	S	
14:44	    7.07	       3	3	B	
14:44	    7.06	       2	2	S	
14:44	    7.07	      24	1	B	
14:44	    7.07	       6	3	B	
14:44	    7.07	      46	1	B	
14:45	    7.07	     254	6	B	
14:45	    7.07	     200	7	B	
14:45	    7.07	      20	3	B	
14:45	    7.07	       1	1	B	
14:45	    7.08	     102	3	B	
14:47	    7.08	      50	1	S	
14:48	    7.10	      10	1	B	
