                  20250924 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.11	      52	26	
09:30	   10.12	      23	3	B	
09:30	   10.11	     116	46	S	
09:30	   10.06	     108	16	S	
09:30	   10.10	      66	13	B	
09:30	   10.07	      48	15	S	
09:30	   10.08	       2	2	
09:30	   10.07	      38	13	S	
09:30	   10.07	       5	4	B	
09:30	   10.06	      17	3	S	
09:30	   10.06	       7	1	S	
09:30	   10.07	      27	7	B	
09:30	   10.03	     381	33	S	
09:30	   10.04	     109	9	S	
09:30	   10.05	     179	16	
09:30	   10.03	     104	9	S	
09:30	   10.03	     227	9	S	
09:30	   10.04	     108	23	B	
09:30	   10.04	     181	3	B	
09:30	   10.03	      69	1	S	
09:31	   10.03	       4	2	S	
09:31	   10.01	    1210	55	S	
09:31	   10.01	     730	93	B	
09:31	   10.00	     249	26	
09:31	   10.01	     101	25	B	
09:31	   10.01	     157	24	B	
09:31	   10.00	      18	8	
09:31	   10.00	      13	3	S	
09:31	   10.03	     388	25	B	
09:31	   10.02	      18	6	S	
09:31	   10.03	      66	5	B	
09:31	   10.03	       2	1	S	
09:31	   10.04	      85	6	B	
09:31	   10.05	      47	14	B	
09:31	   10.06	      65	12	B	
09:31	   10.06	      41	6	B	
09:31	   10.06	       5	1	S	
09:31	   10.05	      18	5	S	
09:31	   10.07	       6	2	B	
09:32	   10.07	       5	3	B	
09:32	   10.08	       2	2	B	
09:32	   10.08	       2	2	B	
09:32	   10.08	       1	1	B	
09:32	   10.08	       1	1	B	
09:32	   10.07	       2	1	S	
09:32	   10.07	       3	1	S	
09:32	   10.08	      47	8	B	
09:32	   10.09	       4	3	B	
09:32	   10.08	       5	2	S	
09:32	   10.07	      21	4	S	
09:32	   10.07	      15	4	S	
09:33	   10.08	      49	8	B	
09:33	   10.08	       3	3	S	
09:33	   10.08	       2	2	B	
09:33	   10.08	      10	1	B	
09:33	   10.07	       1	1	S	
09:33	   10.07	      17	6	S	
09:33	   10.08	       3	1	B	
09:33	   10.08	       5	1	B	
09:33	   10.09	      14	6	B	
09:33	   10.09	      12	3	B	
09:34	   10.09	       1	1	B	
09:34	   10.08	       3	2	S	
09:34	   10.09	       2	2	B	
09:34	   10.08	     211	31	S	
09:34	   10.09	      10	4	B	
09:34	   10.08	      34	2	S	
09:34	   10.09	      63	11	B	
09:35	   10.09	      60	3	S	
09:35	   10.09	      10	4	S	
09:35	   10.10	       3	1	B	
09:35	   10.10	      79	13	B	
09:35	   10.10	       3	1	B	
09:35	   10.10	      55	2	B	
09:35	   10.10	      12	2	B	
09:35	   10.10	      11	2	B	
09:35	   10.09	      11	1	S	
09:35	   10.09	       4	2	S	
09:36	   10.09	       5	1	S	
09:36	   10.09	      57	2	S	
09:36	   10.09	       5	1	S	
09:36	   10.10	      50	1	B	
09:36	   10.10	      22	6	B	
09:36	   10.10	       3	2	B	
09:36	   10.10	       7	2	B	
09:36	   10.11	      27	5	B	
09:36	   10.11	       1	1	B	
09:36	   10.10	       1	1	S	
09:36	   10.11	       8	3	B	
09:36	   10.11	      75	6	B	
09:37	   10.10	       1	1	S	
09:37	   10.10	       5	2	S	
09:37	   10.10	       4	1	S	
09:37	   10.11	       1	1	B	
09:37	   10.11	      50	9	B	
09:38	   10.11	      54	7	B	
09:38	   10.11	       5	4	S	
09:38	   10.11	       5	1	B	
09:38	   10.10	      30	3	S	
09:38	   10.11	      10	1	B	
09:38	   10.11	       2	1	B	
09:38	   10.10	       2	1	S	
09:38	   10.10	      23	2	S	
09:39	   10.10	      18	5	S	
09:39	   10.10	     165	58	S	
09:39	   10.10	       2	2	B	
09:39	   10.10	      11	3	B	
09:39	   10.09	      86	1	S	
09:39	   10.10	      53	2	B	
09:39	   10.09	       7	1	S	
09:39	   10.09	      20	1	S	
09:39	   10.09	      36	3	S	
09:39	   10.09	     195	13	S	
09:40	   10.09	      21	2	B	
09:40	   10.08	       2	2	S	
09:40	   10.09	     148	15	B	
09:40	   10.09	       5	1	S	
09:40	   10.10	      69	5	B	
09:40	   10.10	       1	1	B	
09:40	   10.10	      39	10	B	
09:40	   10.10	     121	14	B	
09:40	   10.10	       9	2	S	
09:41	   10.10	      12	4	S	
09:41	   10.09	     888	16	S	
09:41	   10.10	      13	4	S	
09:41	   10.10	      11	2	S	
09:41	   10.11	     323	33	B	
09:41	   10.12	      17	3	B	
09:41	   10.12	     136	7	B	
09:41	   10.12	       1	1	S	
09:42	   10.12	       6	2	S	
09:42	   10.13	      17	7	B	
09:42	   10.13	       8	2	B	
09:42	   10.12	       4	2	S	
09:42	   10.12	      37	4	S	
09:42	   10.13	      24	1	B	
09:42	   10.12	       6	4	S	
09:42	   10.13	      12	6	B	
09:42	   10.12	       6	4	S	
09:43	   10.12	      17	8	B	
09:43	   10.13	       2	1	B	
09:43	   10.12	       3	1	S	
09:43	   10.13	       8	3	B	
09:43	   10.12	       1	1	S	
09:43	   10.13	       6	1	B	
09:43	   10.12	      51	4	S	
09:43	   10.12	      43	1	S	
09:43	   10.12	      13	4	S	
09:43	   10.12	       4	3	
09:43	   10.12	       2	2	S	
09:43	   10.12	       1	1	
09:44	   10.13	       6	1	B	
09:44	   10.11	      65	9	S	
09:44	   10.12	       3	1	B	
09:44	   10.12	      90	17	B	
09:44	   10.12	     275	34	S	
09:44	   10.13	      55	3	B	
09:44	   10.12	       1	1	S	
09:44	   10.13	     665	48	B	
09:44	   10.15	      69	1	B	
09:44	   10.15	       7	2	B	
09:44	   10.15	       1	1	B	
09:44	   10.15	      59	5	B	
09:44	   10.15	      23	3	B	
09:44	   10.15	       1	1	B	
09:44	   10.15	       5	1	B	
09:45	   10.14	      69	14	S	
09:45	   10.15	      45	9	B	
09:45	   10.14	      91	23	S	
09:45	   10.15	      21	3	B	
09:45	   10.15	       8	2	B	
09:45	   10.15	      34	5	B	
09:45	   10.15	      61	4	B	
09:45	   10.15	     116	6	B	
09:45	   10.15	       1	1	
09:45	   10.15	     200	10	
09:45	   10.16	      15	2	B	
09:45	   10.16	       5	1	B	
09:45	   10.15	       4	1	S	
09:46	   10.15	       1	1	S	
09:46	   10.15	       5	1	S	
09:46	   10.15	      50	6	S	
09:46	   10.15	       8	2	S	
09:46	   10.15	      13	4	S	
09:46	   10.15	     196	8	S	
09:46	   10.14	       1	1	S	
09:46	   10.15	      30	1	
09:46	   10.15	       5	1	S	
09:46	   10.15	      52	5	S	
09:46	   10.15	      93	11	S	
09:46	   10.16	       3	1	B	
09:47	   10.16	     230	24	B	
09:47	   10.16	      18	5	B	
09:47	   10.15	      45	7	S	
09:47	   10.16	      57	6	B	
09:47	   10.15	       5	2	S	
09:47	   10.16	     452	41	B	
09:47	   10.16	      32	2	S	
09:47	   10.16	      12	3	S	
09:47	   10.16	      20	2	S	
09:47	   10.16	       5	1	S	
09:47	   10.16	      20	5	S	
09:47	   10.16	      21	4	S	
09:48	   10.16	      10	2	S	
09:48	   10.16	       3	1	S	
09:48	   10.17	       6	1	B	
09:48	   10.16	      10	2	S	
09:48	   10.17	       5	1	B	
09:48	   10.16	      55	6	S	
09:48	   10.16	      35	8	B	
09:48	   10.16	      10	1	B	
09:48	   10.17	       5	1	B	
09:48	   10.16	       7	1	S	
09:48	   10.17	       4	1	B	
09:48	   10.16	      13	2	S	
09:48	   10.16	       6	2	B	
09:49	   10.15	      35	5	S	
09:49	   10.15	       2	1	B	
09:49	   10.15	       2	1	B	
09:49	   10.16	      27	2	B	
09:49	   10.16	       1	1	B	
09:49	   10.16	       5	2	B	
09:49	   10.16	      17	2	B	
09:49	   10.15	       6	2	S	
09:49	   10.15	      19	4	S	
09:49	   10.15	      13	5	S	
09:50	   10.16	       8	6	B	
09:50	   10.15	       1	1	
09:50	   10.15	       5	2	B	
09:50	   10.15	       1	1	B	
09:50	   10.14	      20	2	S	
09:50	   10.14	       5	1	S	
09:50	   10.14	      14	5	S	
09:51	   10.15	       2	1	B	
09:51	   10.14	       3	1	S	
09:51	   10.14	       9	3	S	
09:51	   10.14	      15	5	S	
09:51	   10.14	       5	1	B	
09:51	   10.13	       1	1	S	
09:52	   10.14	       5	1	B	
09:52	   10.13	       7	1	S	
09:52	   10.13	      21	4	S	
09:52	   10.13	      19	4	S	
09:52	   10.14	       3	1	B	
09:52	   10.13	      20	2	S	
09:52	   10.14	       5	2	B	
09:52	   10.13	      81	12	S	
09:53	   10.15	      50	1	B	
09:53	   10.14	      14	7	S	
09:53	   10.15	      10	2	B	
