                  20201113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.97	     734	16	
09:30	    6.97	     169	10	S	
09:30	    6.97	     164	20	S	
09:30	    7.01	      22	6	B	
09:30	    7.01	     128	5	B	
09:30	    7.00	       2	1	B	
09:30	    7.00	       2	2	B	
09:30	    7.00	       4	1	B	
09:30	    7.00	      20	1	S	
09:30	    7.00	      21	1	S	
09:30	    7.01	       1	1	B	
09:30	    7.01	      19	4	B	
09:30	    7.01	      26	8	B	
09:30	    7.02	      27	7	B	
09:30	    7.02	      33	9	B	
09:30	    7.02	      62	13	S	
09:30	    7.01	      16	7	S	
09:30	    7.00	      17	9	S	
09:30	    7.00	      23	5	S	
09:31	    7.00	      16	6	S	
09:31	    7.02	      56	4	B	
09:31	    7.02	      21	4	B	
09:31	    7.00	      96	9	S	
09:31	    7.02	      10	6	S	
09:31	    7.02	       4	3	B	
09:31	    7.02	       1	1	B	
09:31	    7.02	       1	1	B	
09:31	    7.01	      20	7	S	
09:31	    7.02	       1	1	B	
09:31	    7.02	     142	8	B	
09:31	    7.03	      32	5	B	
09:31	    7.02	      39	1	B	
09:31	    7.03	       5	1	B	
09:31	    7.03	       1	1	B	
09:32	    7.02	       1	1	B	
09:32	    7.01	      32	1	
09:32	    7.01	      31	2	B	
09:32	    7.01	       9	3	B	
09:32	    7.01	       3	2	B	
09:32	    7.01	       4	2	B	
09:32	    7.00	      10	1	S	
09:32	    7.00	      26	6	S	
09:32	    7.00	       3	1	B	
09:32	    7.00	       7	2	B	
09:32	    7.00	      10	2	B	
09:32	    7.00	       7	2	B	
09:33	    6.99	      17	1	
09:33	    6.99	       6	3	S	
09:33	    6.99	       2	2	S	
09:33	    6.99	       3	2	B	
09:33	    6.98	      43	2	S	
09:33	    6.99	      10	2	S	
09:33	    6.98	       1	1	S	
09:33	    6.99	       1	1	B	
09:33	    6.99	      12	2	B	
09:33	    7.00	       1	1	B	
09:34	    7.00	      88	2	B	
09:34	    7.00	      34	1	B	
09:34	    7.00	      32	1	B	
09:34	    7.00	       3	2	B	
09:34	    7.00	       4	1	B	
09:34	    7.00	       1	1	B	
09:34	    7.00	       1	1	B	
09:35	    7.00	       1	1	B	
09:35	    7.00	       1	1	B	
09:35	    7.00	       1	1	B	
09:35	    6.99	      62	6	S	
09:35	    7.00	       1	1	B	
09:35	    6.99	      28	5	B	
09:35	    6.98	       8	1	S	
09:35	    6.99	       6	3	B	
09:35	    6.99	       9	2	B	
09:35	    6.99	      10	4	S	
09:35	    6.98	       9	1	S	
09:36	    6.98	       4	1	S	
09:36	    6.99	       7	2	B	
09:36	    6.98	      35	5	S	
09:36	    6.99	       2	2	B	
09:36	    6.98	      20	1	S	
09:36	    6.98	      19	5	S	
09:36	    6.99	       1	1	B	
09:36	    6.98	       5	1	S	
09:36	    6.99	      90	15	B	
09:36	    6.98	      51	15	S	
09:36	    7.00	       1	1	B	
09:36	    7.00	      32	1	B	
09:37	    7.00	       1	1	B	
09:37	    7.00	       7	2	B	
09:37	    6.99	       4	1	S	
09:37	    7.00	       2	1	B	
09:37	    7.00	       2	2	B	
09:37	    6.98	      75	9	S	
09:37	    7.00	       1	1	B	
09:37	    6.99	       4	1	S	
09:37	    7.00	      25	5	B	
09:37	    6.99	      21	7	S	
09:37	    7.00	       9	2	B	
09:37	    7.00	       2	1	B	
09:37	    6.98	       8	6	S	
09:37	    6.98	      36	11	B	
09:38	    6.98	      33	3	B	
09:38	    6.97	       5	1	S	
09:38	    6.97	      28	2	S	
09:38	    6.98	      13	2	B	
09:38	    6.97	     102	12	S	
09:38	    6.98	       1	1	B	
09:38	    6.97	      13	3	S	
09:38	    6.98	       1	1	B	
09:38	    6.98	      18	3	B	
09:38	    6.98	      62	3	B	
09:38	    7.00	     428	39	B	
09:38	    7.00	      32	3	B	
09:38	    7.00	       1	1	B	
09:38	    6.99	       7	1	S	
09:39	    7.00	      23	5	B	
09:39	    7.00	       1	1	B	
09:39	    6.99	       3	2	B	
09:39	    6.99	      20	7	S	
09:39	    6.99	      50	3	S	
09:39	    7.00	       2	1	B	
09:39	    7.00	      66	3	B	
09:39	    7.00	       1	1	B	
09:39	    6.99	      54	3	S	
09:39	    6.99	      16	8	B	
09:39	    6.99	       1	1	S	
09:40	    6.99	       1	1	S	
09:40	    6.98	      17	2	S	
09:40	    6.98	      57	8	S	
09:40	    6.97	      43	2	S	
09:40	    6.97	      17	1	S	
09:40	    6.97	     157	3	S	
09:40	    6.97	       6	2	S	
09:40	    6.98	     291	16	B	
09:40	    6.97	     415	12	S	
09:40	    6.97	      78	10	B	
09:40	    6.97	     527	23	B	
09:40	    6.97	      15	4	S	
09:40	    6.98	      23	4	B	
09:40	    6.98	      11	6	B	
09:40	    6.98	      11	6	B	
09:40	    6.98	      14	5	B	
09:41	    6.99	       2	2	
09:41	    6.99	      70	16	S	
09:41	    6.99	      94	10	B	
09:41	    6.99	      17	2	B	
09:41	    6.99	     236	11	B	
09:41	    6.98	     185	4	S	
09:41	    6.98	       3	3	B	
09:41	    6.98	       1	1	B	
09:41	    6.98	       2	1	B	
09:41	    6.98	      16	1	B	
09:41	    6.98	      13	1	B	
09:41	    6.98	      24	2	B	
09:41	    6.98	      11	6	B	
09:41	    6.98	      51	2	B	
09:42	    6.97	      26	4	S	
