                  20061116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.89	      23	0	B	
09:30	   12.89	      40	0	B	
09:33	   12.89	       5	0	B	
09:36	   12.77	      60	0	S	
09:37	   12.78	       6	0	S	
09:37	   12.78	       5	0	S	
09:38	   12.80	       5	0	B	
09:38	   12.80	       4	0	S	
09:39	   12.82	      10	0	B	
09:39	   12.82	      27	0	B	
09:39	   12.77	      20	0	S	
09:42	   12.79	       5	0	S	
09:42	   12.77	      30	0	S	
09:42	   12.85	      29	0	B	
09:42	   12.77	      62	0	S	
09:44	   12.88	       7	0	B	
09:45	   12.80	      10	0	S	
09:46	   12.80	      10	0	S	
09:47	   12.81	       5	0	S	
09:48	   12.80	      27	0	S	
09:48	   12.80	       4	0	S	
09:48	   12.87	       3	0	B	
09:48	   12.81	       5	0	S	
09:49	   12.87	      50	0	B	
09:50	   12.81	       3	0	S	
09:50	   12.86	      37	0	B	
09:50	   12.87	      47	0	B	
09:52	   12.87	       2	0	S	
09:52	   12.88	       5	0	B	
09:52	   12.88	      10	0	S	
09:53	   12.88	      20	0	S	
09:55	   12.91	       9	0	B	
09:55	   12.93	      13	0	B	
09:56	   12.91	       7	0	S	
09:57	   12.91	       4	0	S	
09:57	   12.90	      14	0	S	
09:58	   12.90	      22	0	S	
09:58	   12.88	      21	0	S	
09:59	   12.87	       1	0	S	
09:59	   12.86	      10	0	S	
09:59	   12.86	       3	0	S	
10:00	   12.81	       4	0	S	
10:00	   12.81	      39	0	S	
10:00	   12.81	       6	0	B	
10:01	   12.82	      90	0	S	
10:01	   12.82	       1	0	S	
10:01	   12.81	       5	0	B	
10:01	   12.81	      50	0	B	
10:02	   12.80	      50	0	S	
10:02	   12.80	       4	0	S	
10:05	   12.77	       3	0	S	
10:05	   12.77	      10	0	S	
10:05	   12.77	       8	0	S	
10:06	   12.77	       2	0	S	
10:07	   12.76	     156	0	S	
10:08	   12.76	       4	0	S	
10:10	   12.76	       3	0	S	
10:10	   12.76	       6	0	S	
10:10	   12.79	       3	0	B	
10:11	   12.79	      29	0	B	
10:13	   12.78	       5	0	S	
10:14	   12.78	       8	0	B	
10:16	   12.78	       4	0	S	
10:16	   12.78	       2	0	S	
10:16	   12.78	       4	0	S	
10:16	   12.78	       8	0	S	
10:16	   12.78	      74	0	S	
10:18	   12.79	      58	0	B	
10:18	   12.79	       1	0	S	
10:20	   12.77	       5	0	S	
10:20	   12.77	      12	0	S	
10:21	   12.77	       4	0	B	
10:21	   12.76	       1	0	S	
10:22	   12.76	       2	0	B	
10:23	   12.75	       2	0	S	
10:24	   12.70	      28	0	S	
10:25	   12.71	       1	0	S	
10:25	   12.75	      24	0	B	
10:25	   12.70	      34	0	S	
10:25	   12.70	      10	0	B	
10:26	   12.70	       3	0	B	
10:26	   12.70	      10	0	B	
10:27	   12.70	      41	0	B	
10:29	   12.71	      10	0	S	
10:29	   12.71	       6	0	S	
10:30	   12.70	      50	0	S	
10:30	   12.70	      10	0	S	
10:31	   12.70	       8	0	S	
10:32	   12.71	      50	0	S	
10:37	   12.70	      65	0	S	
10:37	   12.68	       8	0	S	
10:38	   12.60	     100	0	S	
10:39	   12.60	       2	0	S	
10:39	   12.65	       1	0	B	
10:40	   12.60	      50	0	S	
10:41	   12.60	       3	0	S	
10:43	   12.52	      72	0	S	
10:43	   12.59	      25	0	B	
10:43	   12.59	      10	0	B	
10:44	   12.59	      69	0	B	
10:44	   12.59	       8	0	S	
10:45	   12.59	      42	0	S	
10:46	   12.59	      83	0	B	
10:46	   12.59	       4	0	S	
10:46	   12.59	      50	0	S	
10:46	   12.59	       1	0	S	
10:47	   12.50	      74	0	S	
10:49	   12.50	       5	0	B	
10:50	   12.45	      35	0	S	
10:50	   12.50	       7	0	B	
10:51	   12.50	       6	0	B	
10:51	   12.50	       5	0	B	
10:51	   12.50	      10	0	B	
10:51	   12.50	      20	0	B	
10:52	   12.50	       7	0	B	
10:52	   12.50	      20	0	B	
10:52	   12.50	      10	0	B	
10:53	   12.50	       4	0	B	
10:53	   12.50	      10	0	B	
10:53	   12.50	       2	0	B	
10:53	   12.46	      60	0	S	
10:54	   12.46	      16	0	B	
10:55	   12.46	      24	0	B	
10:55	   12.43	     100	0	S	
10:56	   12.41	     100	0	S	
10:58	   12.41	     100	0	S	
10:59	   12.43	      50	0	S	
11:00	   12.43	      94	0	S	
11:05	   12.53	       2	0	B	
11:09	   12.53	       5	0	B	
11:11	   12.52	       3	0	B	
11:11	   12.52	       2	0	B	
11:13	   12.48	       9	0	S	
11:13	   12.52	      10	0	B	
11:13	   12.53	      14	0	B	
11:14	   12.52	      20	0	S	
11:14	   12.52	       5	0	B	
11:14	   12.52	       3	0	S	
11:15	   12.45	     110	0	S	
11:15	   12.52	      25	0	B	
11:18	   12.50	      10	0	S	
11:18	   12.50	       4	0	S	
11:18	   12.51	      80	0	B	
11:19	   12.51	       3	0	B	
11:19	   12.52	      13	0	B	
11:19	   12.52	       6	0	B	
11:20	   12.52	      22	0	B	
11:20	   12.58	      13	0	B	
11:24	   12.58	       3	0	B	
11:25	   12.54	       4	0	S	
11:26	   12.51	      28	0	S	
11:26	   12.54	       9	0	B	
11:28	   12.51	      50	0	S	
13:00	   12.58	       3	0	B	
13:00	   12.59	      29	0	B	
13:01	   12.61	       1	0	S	
13:03	   12.61	       2	0	S	
13:03	   12.61	       4	0	S	
13:05	   12.60	       2	0	S	
13:07	   12.60	       3	0	S	
13:08	   12.59	       2	0	S	
13:09	   12.58	      10	0	S	
13:09	   12.58	       1	0	S	
13:09	   12.58	       9	0	S	
13:11	   12.58	       3	0	B	
13:12	   12.53	       1	0	S	
13:12	   12.53	       2	0	S	
13:12	   12.52	       3	0	S	
13:13	   12.52	       3	0	S	
13:14	   12.52	       3	0	S	
13:16	   12.51	      37	0	S	
13:17	   12.55	       1	0	B	
13:18	   12.58	       2	0	B	
13:19	   12.55	       2	0	S	
13:19	   12.58	       2	0	B	
13:20	   12.55	       5	0	S	
13:21	   12.51	       6	0	S	
13:21	   12.51	      16	0	S	
13:23	   12.53	       7	0	B	
13:24	   12.53	       6	0	S	
13:25	   12.51	       2	0	S	
13:26	   12.53	       4	0	B	
13:26	   12.53	       2	0	B	
13:28	   12.53	      12	0	S	
13:28	   12.53	       3	0	S	
13:29	   12.54	      22	0	S	
13:30	   12.59	       8	0	B	
13:31	   12.62	      10	0	B	
13:32	   12.62	       5	0	B	
13:33	   12.55	       4	0	S	
13:33	   12.63	      10	0	B	
13:33	   12.63	       4	0	S	
13:34	   12.63	       7	0	S	
13:34	   12.56	       4	0	S	
13:34	   12.56	       4	0	S	
13:36	   12.57	       4	0	S	
13:37	   12.63	       3	0	B	
13:37	   12.57	     104	0	S	
13:38	   12.57	       4	0	S	
13:39	   12.57	      90	0	S	
13:40	   12.57	       4	0	S	
13:40	   12.57	       1	0	S	
13:40	   12.55	      18	0	S	
13:41	   12.55	       4	0	S	
13:42	   12.55	       3	0	S	
13:42	   12.55	      40	0	S	
13:42	   12.55	       1	0	S	
13:42	   12.54	      66	0	S	
13:42	   12.55	       9	0	B	
13:43	   12.54	      25	0	S	
13:44	   12.54	      25	0	S	
13:44	   12.54	       3	0	S	
13:45	   12.54	      20	0	S	
13:45	   12.53	       2	0	S	
13:46	   12.53	      20	0	S	
13:48	   12.54	      40	0	B	
13:48	   12.53	       3	0	S	
13:48	   12.50	     100	0	S	
13:48	   12.53	      10	0	B	
13:49	   12.51	      20	0	B	
13:49	   12.51	      20	0	B	
13:49	   12.50	      50	0	S	
13:50	   12.51	       9	0	B	
13:50	   12.52	       4	0	S	
13:50	   12.52	       9	0	S	
13:50	   12.52	       3	0	S	
13:52	   12.52	       7	0	B	
13:52	   12.51	      10	0	S	
13:55	   12.52	      40	0	S	
13:56	   12.53	       1	0	B	
13:56	   12.53	      32	0	B	
13:57	   12.53	      14	0	B	
13:58	   12.53	      18	0	B	
13:58	   12.52	       5	0	S	
13:59	   12.52	      13	0	S	
14:00	   12.53	      41	0	B	
14:01	   12.54	      15	0	B	
14:01	   12.54	      10	0	B	
14:02	   12.56	      30	0	B	
14:05	   12.54	      42	0	S	
14:06	   12.54	       1	0	S	
14:07	   12.54	      22	0	S	
14:08	   12.54	      10	0	B	
14:08	   12.54	      12	0	B	
14:08	   12.53	       3	0	S	
14:09	   12.53	      12	0	S	
14:09	   12.54	      10	0	B	
14:10	   12.53	       4	0	S	
14:10	   12.53	      12	0	S	
14:11	   12.53	      27	0	S	
14:12	   12.53	      33	0	S	
14:12	   12.54	      15	0	B	
14:12	   12.53	      65	0	S	
14:12	   12.52	      46	0	S	
14:13	   12.51	       5	0	S	
14:13	   12.52	       7	0	B	
14:13	   12.50	      30	0	S	
14:14	   12.52	       8	0	B	
14:14	   12.50	       7	0	S	
14:14	   12.50	      30	0	S	
14:15	   12.50	      23	0	S	
14:15	   12.50	      15	0	B	
14:15	   12.50	      16	0	B	
14:15	   12.52	      20	0	S	
14:16	   12.52	       1	0	S	
14:17	   12.53	       1	0	B	
14:18	   12.53	       9	0	B	
14:19	   12.54	       4	0	B	
14:19	   12.52	      20	0	S	
14:20	   12.52	       4	0	S	
14:21	   12.53	      10	0	S	
14:21	   12.52	      35	0	S	
14:22	   12.52	       4	0	S	
14:22	   12.52	       2	0	S	
14:25	   12.51	       4	0	S	
14:25	   12.51	       4	0	S	
14:26	   12.48	      49	0	S	
14:27	   12.48	      20	0	S	
14:27	   12.48	      74	0	S	
14:27	   12.48	       4	0	B	
14:27	   12.48	      12	0	B	
14:29	   12.47	     110	0	S	
14:30	   12.47	      40	0	S	
14:30	   12.48	      10	0	S	
14:30	   12.48	      10	0	S	
14:30	   12.47	      12	0	S	
14:31	   12.45	     110	0	S	
14:31	   12.45	       3	0	B	
14:34	   12.50	       2	0	B	
14:35	   12.50	     100	0	B	
14:35	   12.50	       3	0	B	
14:36	   12.50	     100	0	B	
14:36	   12.50	       3	0	B	
14:36	   12.50	       8	0	B	
14:37	   12.50	       4	0	S	
14:38	   12.48	       4	0	S	
14:39	   12.48	       4	0	S	
14:40	   12.48	       4	0	S	
14:42	   12.48	      35	0	S	
14:42	   12.48	       4	0	S	
14:43	   12.49	       2	0	S	
14:43	   12.49	      20	0	S	
14:44	   12.48	       9	0	S	
14:45	   12.48	       5	0	S	
14:47	   12.48	       5	0	S	
14:48	   12.48	      20	0	S	
14:48	   12.48	       4	0	S	
14:48	   12.48	       4	0	S	
14:49	   12.48	       4	0	S	
14:49	   12.48	       4	0	S	
14:49	   12.48	      26	0	S	
14:49	   12.48	       4	0	S	
14:49	   12.48	      18	0	S	
14:50	   12.45	      23	0	S	
14:50	   12.47	      20	0	B	
14:50	   12.45	       4	0	S	
14:50	   12.45	       2	0	S	
14:51	   12.47	       6	0	B	
14:51	   12.47	       4	0	S	
14:51	   12.47	      51	0	S	
14:51	   12.47	       2	0	S	
14:52	   12.47	      17	0	S	
14:53	   12.47	       3	0	S	
14:54	   12.47	       3	0	S	
14:54	   12.48	      24	0	B	
14:54	   12.47	       3	0	S	
14:55	   12.48	      88	0	B	
14:55	   12.48	       8	0	S	
14:56	   12.48	       6	0	S	
14:57	   12.45	      10	0	S	
14:59	   12.40	     415	0	S	
#数据来源:通达信
