                  20211124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.26	      67	15	
09:30	   10.26	       4	4	B	
09:30	   10.25	      52	7	B	
09:30	   10.25	      32	26	B	
09:30	   10.24	      12	8	B	
09:30	   10.24	      27	13	B	
09:30	   10.22	      25	15	S	
09:30	   10.23	      22	8	B	
09:30	   10.23	      23	8	B	
09:30	   10.23	      12	12	B	
09:30	   10.25	      80	30	B	
09:30	   10.25	      25	20	B	
09:30	   10.25	       8	8	B	
09:30	   10.26	      34	7	B	
09:30	   10.26	      32	4	B	
09:30	   10.26	      22	16	B	
09:30	   10.26	      13	13	B	
09:30	   10.25	      14	6	S	
09:30	   10.25	      26	8	B	
09:30	   10.25	      13	10	B	
09:30	   10.26	      12	7	B	
09:31	   10.26	       6	4	B	
09:31	   10.26	      18	14	B	
09:31	   10.26	      14	10	B	
09:31	   10.26	      13	5	B	
09:31	   10.26	       1	1	B	
09:31	   10.26	      50	20	B	
09:31	   10.27	      24	10	B	
09:31	   10.28	      91	19	B	
09:31	   10.29	      79	10	B	
09:31	   10.29	      20	5	B	
09:31	   10.29	      10	7	B	
09:31	   10.29	       9	7	B	
09:31	   10.29	      10	8	B	
09:31	   10.29	      14	3	B	
09:31	   10.29	       6	6	B	
09:31	   10.28	       5	5	S	
09:31	   10.29	       7	5	B	
09:31	   10.29	      13	12	B	
09:31	   10.29	       9	9	B	
09:31	   10.29	       6	6	B	
09:32	   10.29	      12	5	B	
09:32	   10.29	       5	5	B	
09:32	   10.29	      42	22	B	
09:32	   10.31	     136	36	B	
09:32	   10.32	      12	10	B	
09:32	   10.32	      27	16	B	
09:32	   10.31	      11	10	S	
09:32	   10.33	      28	9	B	
09:32	   10.32	       6	6	B	
09:32	   10.32	      19	18	B	
09:32	   10.32	      94	26	B	
09:32	   10.30	      24	12	S	
09:32	   10.30	       4	4	B	
09:32	   10.30	      18	15	S	
09:32	   10.30	      43	21	B	
09:32	   10.30	       7	7	B	
09:32	   10.31	       5	5	B	
09:32	   10.29	       9	9	S	
09:32	   10.30	      21	20	B	
09:32	   10.31	      45	13	B	
09:33	   10.31	      23	10	B	
09:33	   10.32	     105	14	B	
09:33	   10.31	      10	10	S	
09:33	   10.31	       5	5	B	
09:33	   10.31	       6	6	B	
09:33	   10.31	       8	8	B	
09:33	   10.31	      11	5	B	
09:33	   10.31	      14	14	
09:33	   10.32	       8	8	B	
09:33	   10.31	      36	13	
09:33	   10.30	      13	11	S	
09:33	   10.30	      29	12	S	
09:33	   10.31	      14	9	B	
09:33	   10.30	      61	19	S	
09:33	   10.29	      13	13	S	
09:33	   10.31	       9	9	B	
09:33	   10.31	       3	3	B	
09:33	   10.31	       9	9	B	
09:33	   10.31	       4	4	B	
09:33	   10.32	      24	15	B	
09:34	   10.31	       7	7	B	
09:34	   10.30	       3	3	
09:34	   10.30	       6	6	
09:34	   10.30	      12	10	B	
09:34	   10.30	      21	10	B	
09:34	   10.30	       6	6	B	
09:34	   10.31	      25	16	B	
09:34	   10.31	       8	8	
09:34	   10.31	      18	13	B	
09:34	   10.32	       5	5	B	
09:34	   10.33	       6	6	B	
09:34	   10.30	      22	11	S	
09:34	   10.30	      17	8	B	
09:34	   10.29	      16	10	S	
09:34	   10.28	      26	13	S	
09:34	   10.29	      10	8	B	
09:34	   10.29	       4	4	B	
09:34	   10.28	      14	8	S	
09:34	   10.28	       3	3	B	
09:34	   10.28	       4	4	B	
09:35	   10.28	       2	2	B	
09:35	   10.28	       6	6	B	
09:35	   10.27	       7	5	S	
09:35	   10.28	      32	23	B	
09:35	   10.28	       3	3	B	
09:35	   10.28	       9	6	B	
09:35	   10.28	       6	6	B	
09:35	   10.28	      15	10	B	
09:35	   10.28	       6	6	B	
09:35	   10.28	       5	5	B	
09:35	   10.28	       3	3	B	
09:35	   10.28	       3	3	B	
09:35	   10.27	       4	4	S	
09:35	   10.28	       5	5	B	
09:35	   10.28	       5	5	B	
09:35	   10.28	      31	13	B	
09:35	   10.28	       8	6	B	
09:35	   10.28	      48	31	B	
09:35	   10.28	      15	8	B	
09:35	   10.28	       5	5	B	
09:36	   10.28	       4	4	B	
09:36	   10.28	       5	5	B	
09:36	   10.28	      12	5	B	
09:36	   10.28	       4	4	B	
09:36	   10.28	       5	5	B	
09:36	   10.28	       6	6	B	
09:36	   10.28	       4	4	B	
09:36	   10.28	       5	5	B	
09:36	   10.28	       5	5	B	
09:36	   10.28	      17	13	B	
09:36	   10.28	       5	5	B	
09:36	   10.28	       6	6	B	
09:36	   10.28	      40	15	B	
09:36	   10.28	       5	5	B	
09:36	   10.28	       4	4	B	
09:36	   10.28	       2	2	B	
09:36	   10.28	       3	3	B	
09:36	   10.28	       3	3	B	
09:36	   10.28	       1	1	B	
09:36	   10.28	       2	2	B	
09:37	   10.28	       4	4	B	
09:37	   10.28	      10	6	B	
