                  20120305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.28	      22	0	S	
09:30	   13.29	     423	0	S	
09:30	   13.27	      62	0	S	
09:30	   13.27	       2	0	B	
09:31	   13.29	      13	0	B	
09:31	   13.29	       4	0	S	
09:31	   13.29	       1	0	S	
09:31	   13.31	      26	0	B	
09:31	   13.30	       9	0	B	
09:32	   13.32	      38	0	B	
09:32	   13.30	       9	0	S	
09:32	   13.32	      10	0	B	
09:32	   13.32	      11	0	S	
09:32	   13.34	       2	0	B	
09:33	   13.34	      15	0	B	
09:33	   13.33	       9	0	S	
09:33	   13.33	       3	0	S	
09:33	   13.35	     102	0	B	
09:34	   13.33	      10	0	S	
09:34	   13.33	      14	0	S	
09:34	   13.35	       4	0	B	
09:34	   13.33	      22	0	S	
09:34	   13.35	       1	0	B	
09:34	   13.33	       4	0	S	
09:34	   13.33	       8	0	B	
09:34	   13.35	      22	0	B	
09:34	   13.34	       1	0	B	
09:34	   13.33	      17	0	S	
09:34	   13.34	       5	0	B	
09:35	   13.34	       1	0	B	
09:35	   13.33	      43	0	S	
09:35	   13.35	      97	0	B	
09:35	   13.36	      65	0	B	
09:35	   13.38	       4	0	B	
09:35	   13.36	      10	0	S	
09:35	   13.38	       2	0	B	
09:35	   13.38	       2	0	B	
09:35	   13.38	      30	0	B	
09:36	   13.36	      14	0	S	
09:36	   13.38	      93	0	B	
09:36	   13.38	      14	0	S	
09:36	   13.38	       4	0	S	
09:36	   13.38	       5	0	S	
09:36	   13.38	      10	0	S	
09:36	   13.38	      46	0	S	
09:36	   13.38	       5	0	S	
09:36	   13.38	       5	0	S	
09:36	   13.39	      14	0	B	
09:36	   13.39	     106	0	S	
09:37	   13.40	     200	0	B	
09:37	   13.40	      12	0	B	
09:37	   13.40	       3	0	S	
09:37	   13.42	      24	0	B	
09:37	   13.43	      20	0	B	
09:37	   13.39	       1	0	S	
09:37	   13.39	      19	0	S	
09:37	   13.40	       6	0	B	
09:37	   13.43	      18	0	B	
09:37	   13.43	       7	0	S	
09:37	   13.40	       2	0	S	
09:38	   13.42	       2	0	B	
09:38	   13.42	      10	0	B	
09:38	   13.42	       7	0	B	
09:38	   13.40	      42	0	S	
09:38	   13.42	      58	0	B	
09:38	   13.42	      48	0	B	
09:38	   13.42	      20	0	S	
09:39	   13.43	       9	0	B	
09:39	   13.43	       4	0	B	
09:39	   13.43	      57	0	B	
09:39	   13.43	      11	0	B	
09:39	   13.43	      20	0	S	
09:39	   13.44	      14	0	B	
09:39	   13.44	       1	0	B	
09:40	   13.44	       4	0	S	
09:40	   13.45	      31	0	B	
09:40	   13.45	      19	0	B	
09:40	   13.45	      10	0	B	
09:40	   13.45	      82	0	B	
09:40	   13.45	      10	0	S	
09:40	   13.45	      20	0	S	
09:40	   13.47	      20	0	B	
09:40	   13.45	       5	0	S	
09:41	   13.46	      24	0	S	
09:41	   13.46	       5	0	B	
09:41	   13.46	      80	0	B	
09:41	   13.45	      10	0	S	
09:41	   13.45	      20	0	S	
09:41	   13.45	     111	0	S	
09:41	   13.45	      98	0	B	
09:41	   13.44	      41	0	S	
09:41	   13.44	       5	0	S	
09:41	   13.44	      20	0	S	
