                  20130802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.49	      62	0	S	
09:30	    8.41	      38	0	S	
09:31	    8.43	      12	0	S	
09:31	    8.49	      15	0	B	
09:32	    8.45	       1	0	S	
09:32	    8.45	       2	0	S	
09:33	    8.48	      80	0	B	
09:33	    8.49	      50	0	B	
09:33	    8.48	      34	0	S	
09:33	    8.49	      50	0	B	
09:34	    8.50	       3	0	B	
09:34	    8.50	       3	0	S	
09:34	    8.52	      75	0	B	
09:35	    8.53	       5	0	B	
09:35	    8.53	     190	0	B	
09:35	    8.54	       5	0	B	
09:35	    8.54	      65	0	B	
09:35	    8.54	       1	0	S	
09:35	    8.54	      12	0	S	
09:35	    8.54	       6	0	S	
09:35	    8.55	     157	0	B	
09:36	    8.56	      30	0	B	
09:36	    8.55	       2	0	S	
09:36	    8.55	      20	0	S	
09:36	    8.55	       7	0	B	
09:36	    8.56	      50	0	B	
09:36	    8.54	       2	0	S	
09:37	    8.54	      23	0	S	
09:37	    8.55	       9	0	B	
09:37	    8.54	      27	0	S	
09:37	    8.54	      43	0	B	
09:37	    8.53	      97	0	S	
09:37	    8.54	      16	0	B	
09:37	    8.54	      35	0	B	
09:37	    8.52	       4	0	S	
09:37	    8.53	       6	0	B	
09:38	    8.53	       4	0	S	
09:38	    8.52	     381	0	S	
09:38	    8.53	      11	0	B	
09:39	    8.53	      30	0	S	
09:39	    8.53	       2	0	S	
09:39	    8.53	      47	0	S	
09:40	    8.53	      20	0	B	
09:40	    8.51	      10	0	S	
09:41	    8.51	      10	0	S	
09:41	    8.51	      20	0	B	
09:41	    8.51	       2	0	S	
09:41	    8.50	     100	0	S	
09:41	    8.50	      50	0	S	
09:41	    8.50	      24	0	S	
09:42	    8.50	      10	0	S	
09:42	    8.50	      10	0	S	
09:42	    8.50	      15	0	B	
09:43	    8.49	      11	0	S	
09:44	    8.49	       4	0	B	
09:44	    8.49	      10	0	S	
09:44	    8.49	      22	0	S	
09:44	    8.49	       1	0	S	
09:45	    8.49	       1	0	S	
09:45	    8.49	       7	0	S	
09:46	    8.49	      10	0	S	
09:46	    8.49	       1	0	S	
09:46	    8.49	       1	0	B	
09:46	    8.49	       9	0	S	
09:46	    8.49	       5	0	S	
09:47	    8.50	     100	0	B	
09:47	    8.49	      15	0	S	
09:47	    8.50	       5	0	B	
09:47	    8.50	      10	0	S	
09:47	    8.49	      10	0	S	
09:48	    8.46	     407	0	S	
09:48	    8.46	      50	0	S	
09:49	    8.49	      13	0	B	
09:49	    8.49	       3	0	S	
09:51	    8.49	      12	0	B	
09:51	    8.49	      10	0	S	
09:51	    8.50	      10	0	B	
09:52	    8.49	      70	0	S	
09:52	    8.50	      71	0	B	
09:53	    8.50	       3	0	S	
09:53	    8.50	      10	0	S	
09:53	    8.50	      62	0	S	
09:54	    8.50	      14	0	S	
09:54	    8.50	      21	0	S	
09:54	    8.50	      40	0	S	
09:55	    8.51	      43	0	B	
09:56	    8.51	      40	0	B	
09:56	    8.51	      20	0	B	
09:56	    8.51	       7	0	B	
09:56	    8.50	      39	0	S	
09:57	    8.50	     170	0	S	
09:57	    8.52	      60	0	B	
09:57	    8.50	      10	0	S	
09:57	    8.51	      52	0	S	
09:57	    8.51	      13	0	S	
09:58	    8.50	      60	0	S	
09:58	    8.51	      60	0	B	
09:58	    8.50	       5	0	S	
09:58	    8.50	       2	0	S	
09:58	    8.50	       1	0	S	
09:59	    8.50	       5	0	B	
09:59	    8.50	       8	0	B	
09:59	    8.50	       4	0	S	
09:59	    8.50	      22	0	S	
09:59	    8.51	       2	0	B	
10:00	    8.50	      10	0	S	
10:01	    8.50	      15	0	B	
10:02	    8.50	       1	0	S	
10:02	    8.50	      10	0	S	
10:03	    8.51	      50	0	B	
10:03	    8.51	      31	0	B	
10:03	    8.51	       6	0	B	
10:03	    8.51	      50	0	B	
10:04	    8.50	      75	0	S	
10:04	    8.49	       1	0	S	
10:05	    8.50	     300	0	B	
10:06	    8.50	      50	0	B	
10:06	    8.50	       3	0	B	
10:06	    8.49	       5	0	S	
