                  20180629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.35	      14	3	
09:30	    8.39	      13	3	B	
09:30	    8.36	       1	1	S	
09:30	    8.39	       6	4	B	
09:30	    8.39	       3	3	B	
09:30	    8.39	       1	1	B	
09:30	    8.39	       2	2	B	
09:30	    8.39	       2	2	B	
09:30	    8.41	       4	5	B	
09:30	    8.41	       2	2	B	
09:30	    8.41	       1	1	B	
09:30	    8.36	       1	1	S	
09:30	    8.36	       3	2	S	
09:31	    8.41	       1	1	B	
09:31	    8.37	       3	1	S	
09:31	    8.37	       2	1	S	
09:31	    8.41	       6	1	B	
09:31	    8.37	       1	1	S	
09:31	    8.36	       3	1	S	
09:32	    8.36	       2	1	S	
09:32	    8.41	      31	2	B	
09:32	    8.41	       1	1	S	
09:32	    8.41	       3	1	S	
09:32	    8.41	       1	1	S	
09:33	    8.43	       5	1	B	
09:33	    8.41	       3	1	S	
09:33	    8.41	       1	1	S	
09:33	    8.41	       3	1	S	
09:33	    8.41	       2	1	S	
09:34	    8.41	       4	2	S	
09:34	    8.43	      26	2	B	
09:34	    8.43	       5	1	B	
09:34	    8.41	       3	1	S	
09:34	    8.41	       1	1	S	
09:35	    8.43	       8	1	B	
09:35	    8.41	       4	2	S	
09:35	    8.41	      20	3	S	
09:35	    8.41	       1	1	S	
09:35	    8.41	       3	1	S	
09:35	    8.41	      14	3	S	
09:35	    8.41	       6	1	B	
09:36	    8.41	       2	1	S	
09:36	    8.41	       3	2	S	
09:36	    8.41	       1	1	S	
09:36	    8.42	       3	1	
09:37	    8.43	      20	3	B	
09:37	    8.43	      14	2	B	
09:37	    8.42	      10	1	S	
09:38	    8.42	       5	5	S	
09:38	    8.42	       2	2	S	
09:38	    8.43	      39	2	B	
09:38	    8.43	       4	4	S	
09:38	    8.41	       9	2	S	
09:38	    8.41	       1	1	S	
09:38	    8.41	       3	2	S	
09:38	    8.42	      15	1	B	
09:39	    8.42	      36	1	S	
09:39	    8.41	       4	2	S	
09:39	    8.41	       3	1	S	
09:40	    8.41	      10	2	S	
09:40	    8.41	       4	4	S	
09:40	    8.41	       3	3	S	
09:40	    8.41	       4	1	S	
09:40	    8.41	       3	1	S	
09:40	    8.42	       2	2	B	
09:40	    8.41	      25	2	S	
09:40	    8.41	       6	2	S	
09:40	    8.41	       3	1	S	
09:41	    8.42	      26	1	B	
09:41	    8.42	       6	1	B	
09:41	    8.42	       1	1	B	
09:41	    8.41	       2	1	S	
09:41	    8.41	       1	1	S	
09:41	    8.42	      23	1	B	
09:42	    8.42	      20	2	B	
09:42	    8.41	       6	6	S	
09:42	    8.41	       4	4	S	
09:42	    8.41	       4	4	S	
09:42	    8.41	       1	1	S	
09:42	    8.41	       5	1	S	
09:42	    8.41	       6	3	S	
09:42	    8.41	       4	3	S	
09:42	    8.41	       3	3	S	
09:42	    8.41	       3	3	S	
09:42	    8.41	       1	1	S	
09:42	    8.41	       2	2	S	
09:43	    8.41	       1	1	S	
09:43	    8.41	       8	5	S	
09:43	    8.38	      15	5	S	
09:43	    8.38	       3	2	S	
09:44	    8.38	       3	2	S	
09:44	    8.36	      10	3	S	
09:44	    8.38	       3	1	B	
09:44	    8.38	       4	2	S	
09:45	    8.41	      12	1	B	
09:45	    8.38	       4	2	S	
09:45	    8.39	       1	1	S	
09:45	    8.41	       2	1	B	
09:45	    8.39	       4	2	S	
