                  20150324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.39	     360	0	S	
09:30	   12.37	      41	0	S	
09:30	   12.36	     328	0	S	
09:30	   12.36	       7	0	S	
09:30	   12.36	      12	0	S	
09:30	   12.35	      10	0	S	
09:31	   12.35	      30	0	B	
09:31	   12.32	     114	0	S	
09:31	   12.34	      26	0	B	
09:31	   12.32	       5	0	S	
09:32	   12.32	     155	0	S	
09:32	   12.33	     170	0	B	
09:32	   12.32	      21	0	B	
09:32	   12.32	     186	0	B	
09:33	   12.31	      82	0	S	
09:33	   12.31	      58	0	B	
09:33	   12.31	       2	0	B	
09:33	   12.30	     209	0	S	
09:34	   12.30	      57	0	S	
09:34	   12.28	     132	0	S	
09:34	   12.28	      60	0	S	
09:34	   12.28	      44	0	S	
09:34	   12.26	     854	0	S	
09:35	   12.28	      66	0	B	
09:35	   12.27	     158	0	B	
09:35	   12.25	     146	0	S	
09:35	   12.26	     231	0	B	
09:35	   12.26	     143	0	S	
09:36	   12.26	     244	0	B	
09:36	   12.27	     287	0	B	
09:36	   12.27	     161	0	B	
09:37	   12.26	     143	0	S	
09:37	   12.29	      30	0	B	
09:37	   12.29	      18	0	B	
09:37	   12.29	      28	0	S	
09:37	   12.29	       2	0	S	
09:37	   12.29	      31	0	S	
09:37	   12.30	      19	0	B	
09:38	   12.30	      54	0	B	
09:38	   12.29	     167	0	S	
09:38	   12.30	     185	0	S	
09:38	   12.30	      79	0	S	
09:38	   12.30	      33	0	B	
09:38	   12.29	      26	0	S	
09:39	   12.29	     133	0	B	
09:39	   12.28	      52	0	S	
09:39	   12.28	      22	0	B	
09:39	   12.27	      10	0	S	
09:39	   12.28	     198	0	B	
09:39	   12.28	      12	0	B	
09:40	   12.27	     100	0	S	
09:40	   12.28	       4	0	S	
09:40	   12.28	       4	0	B	
09:40	   12.28	      67	0	B	
09:40	   12.28	      20	0	B	
09:40	   12.28	     140	0	B	
09:40	   12.28	      33	0	B	
09:40	   12.27	       2	0	S	
09:40	   12.27	      15	0	S	
09:41	   12.28	      10	0	B	
09:41	   12.27	     105	0	S	
09:41	   12.27	     130	0	S	
09:41	   12.28	     229	0	B	
09:41	   12.27	      59	0	S	
09:41	   12.28	      40	0	B	
09:41	   12.28	      15	0	B	
09:42	   12.28	      42	0	B	
09:42	   12.28	      29	0	S	
09:42	   12.29	      61	0	B	
09:42	   12.29	      25	0	B	
09:42	   12.30	       7	0	B	
09:42	   12.29	      42	0	S	
09:42	   12.30	     138	0	B	
09:43	   12.30	       3	0	S	
09:43	   12.31	     126	0	B	
09:43	   12.31	      37	0	B	
09:43	   12.31	      13	0	B	
09:43	   12.32	      42	0	B	
09:43	   12.32	     106	0	B	
09:43	   12.32	       1	0	B	
09:43	   12.31	      10	0	S	
09:43	   12.31	      26	0	S	
09:44	   12.32	      16	0	B	
09:44	   12.32	      92	0	B	
09:44	   12.33	       6	0	B	
09:44	   12.33	      41	0	B	
09:44	   12.32	      22	0	S	
09:44	   12.33	      23	0	B	
09:44	   12.33	      50	0	B	
09:44	   12.33	     152	0	B	
09:45	   12.33	       3	0	S	
09:45	   12.33	      40	0	S	
09:45	   12.34	      55	0	B	
09:45	   12.33	      54	0	S	
09:45	   12.33	      30	0	B	
09:46	   12.33	       2	0	B	
09:46	   12.31	      50	0	S	
09:46	   12.33	      25	0	B	
09:46	   12.31	      15	0	S	
09:46	   12.31	       6	0	S	
09:47	   12.31	      36	0	S	
09:47	   12.31	       8	0	B	
09:47	   12.32	      30	0	B	
09:47	   12.31	       7	0	S	
09:47	   12.32	      10	0	B	
09:48	   12.31	      29	0	S	
09:48	   12.32	      10	0	B	
09:48	   12.31	      46	0	S	
09:48	   12.32	      15	0	B	
09:48	   12.32	      11	0	B	
09:49	   12.31	      98	0	S	
09:49	   12.31	     275	0	S	
09:49	   12.31	      12	0	S	
09:49	   12.31	      60	0	B	
09:49	   12.30	      65	0	S	
09:49	   12.30	      19	0	S	
09:50	   12.30	      75	0	S	
09:50	   12.30	     100	0	S	
09:50	   12.30	      65	0	S	
09:50	   12.30	      10	0	S	
09:50	   12.31	      77	0	B	
09:50	   12.30	     120	0	S	
09:50	   12.30	     102	0	S	
09:50	   12.30	     149	0	S	
09:51	   12.30	       5	0	S	
09:51	   12.30	     100	0	S	
09:51	   12.30	      42	0	S	
09:51	   12.30	      43	0	B	
09:51	   12.29	      20	0	S	
09:51	   12.30	      10	0	B	
09:51	   12.30	       5	0	B	
09:51	   12.29	     108	0	S	
09:51	   12.28	      53	0	S	
09:52	   12.28	       2	0	S	
09:52	   12.29	       2	0	B	
09:52	   12.28	       5	0	S	
09:52	   12.29	      26	0	B	
09:52	   12.28	       5	0	S	
09:52	   12.28	       5	0	S	
09:52	   12.28	       3	0	S	
09:52	   12.29	      21	0	B	
09:52	   12.28	      56	0	S	
09:52	   12.29	      20	0	B	
09:53	   12.29	      47	0	S	
09:53	   12.30	      38	0	B	
09:53	   12.29	      18	0	S	
09:53	   12.29	      35	0	S	
09:53	   12.29	      13	0	S	
09:53	   12.29	       8	0	B	
09:54	   12.29	      41	0	S	
09:54	   12.29	       2	0	S	
09:54	   12.29	       4	0	B	
09:54	   12.29	      29	0	B	
09:54	   12.29	      19	0	B	
09:54	   12.28	     107	0	S	
09:54	   12.29	      30	0	B	
09:55	   12.28	      50	0	S	
09:55	   12.28	     126	0	S	
09:55	   12.28	      11	0	B	
09:55	   12.28	      10	0	B	
09:55	   12.28	      53	0	B	
09:55	   12.27	      71	0	S	
09:55	   12.27	      11	0	S	
09:55	   12.27	      74	0	S	
09:56	   12.27	      27	0	S	
09:56	   12.28	       6	0	B	
09:56	   12.27	       5	0	S	
09:56	   12.27	      10	0	S	
09:56	   12.27	      35	0	S	
