                  20231017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.91	      11	10	
09:37	    9.89	      15	8	S	
09:37	    9.89	       2	1	S	
09:37	    9.94	     134	21	B	
09:37	    9.92	      17	1	S	
09:37	    9.92	       2	1	S	
09:37	    9.94	       7	4	B	
09:38	    9.93	       6	3	B	
09:38	    9.92	       1	1	S	
09:38	    9.92	       1	1	S	
09:38	    9.92	       1	1	S	
09:38	    9.93	       4	1	B	
09:38	    9.92	       1	1	S	
09:38	    9.93	       8	3	B	
09:38	    9.92	       1	1	S	
09:38	    9.92	       1	1	S	
09:38	    9.93	      20	3	B	
09:38	    9.92	      10	2	S	
09:38	    9.92	       1	1	S	
09:38	    9.93	       5	2	B	
09:39	    9.92	       1	1	S	
09:39	    9.92	       1	1	S	
09:39	    9.92	      13	11	S	
09:39	    9.91	      13	7	S	
09:39	    9.91	       2	1	S	
09:39	    9.91	      70	8	S	
09:39	    9.92	      24	9	B	
09:39	    9.91	       5	2	S	
09:39	    9.91	      14	4	S	
09:40	    9.91	       5	2	S	
09:40	    9.92	       9	3	
09:40	    9.92	      13	8	
09:40	    9.92	      10	5	S	
09:40	    9.92	       3	3	S	
09:40	    9.94	     296	22	B	
09:40	    9.96	     199	14	B	
09:40	    9.97	      17	7	B	
09:40	    9.97	      88	10	B	
09:40	    9.97	      16	7	S	
09:40	    9.98	      26	2	B	
09:40	    9.98	      93	8	B	
09:40	    9.99	      25	9	B	
09:40	    9.96	      20	1	S	
09:40	    9.96	       8	5	S	
09:40	    9.96	       1	1	S	
09:41	    9.96	      68	5	S	
09:41	    9.96	      14	4	B	
09:41	    9.96	      13	2	S	
09:41	    9.96	      10	1	S	
09:41	    9.96	      14	1	S	
09:41	    9.98	      20	6	B	
09:41	    9.97	       1	1	S	
09:41	    9.96	     491	12	S	
09:41	    9.97	      63	32	B	
09:41	    9.97	      18	2	B	
09:42	    9.97	       6	1	B	
09:42	    9.95	      18	14	S	
09:42	    9.94	       2	1	S	
09:42	    9.95	       5	4	B	
09:42	    9.95	       4	3	B	
09:42	    9.95	      12	3	S	
09:42	    9.94	       2	2	S	
09:42	    9.94	       1	1	S	
09:42	    9.95	       5	3	B	
09:43	    9.95	      10	3	B	
09:43	    9.95	      41	12	S	
09:43	    9.95	       5	1	S	
09:43	    9.95	       2	1	S	
09:43	    9.95	      16	2	S	
09:43	    9.95	       2	1	S	
09:43	    9.95	       1	1	S	
09:44	    9.95	      38	4	S	
09:44	    9.96	      16	9	B	
09:44	    9.96	       5	3	
09:44	    9.96	       4	4	S	
09:44	    9.96	       3	3	S	
09:44	    9.96	       7	3	S	
09:44	    9.96	       9	7	S	
09:44	    9.96	       9	2	S	
09:44	    9.96	       1	1	S	
09:44	    9.96	       1	1	S	
09:44	    9.96	      18	4	S	
09:44	    9.96	       2	1	S	
09:44	    9.95	       1	1	S	
09:44	    9.97	       6	3	B	
09:44	    9.97	      15	2	B	
09:44	    9.95	       2	1	S	
09:45	    9.96	       1	1	
09:45	    9.95	       1	1	S	
09:45	    9.95	       1	1	S	
09:45	    9.96	       5	3	B	
09:45	    9.95	      36	1	S	
09:45	    9.95	      18	6	S	
09:45	    9.95	       4	2	S	
09:45	    9.95	       3	3	S	
09:45	    9.95	       4	1	S	
09:45	    9.95	      79	19	S	
09:45	    9.94	      20	2	S	
09:45	    9.94	       4	2	S	
09:45	    9.94	       1	1	S	
09:45	    9.96	      25	12	B	
09:45	    9.94	      11	3	S	
09:46	    9.94	      10	1	S	
09:46	    9.94	      80	31	S	
09:46	    9.95	      20	7	B	
09:46	    9.94	      25	7	S	
09:46	    9.94	       2	2	S	
09:46	    9.95	      27	11	B	
09:46	    9.94	       3	2	B	
09:46	    9.95	       5	3	B	
09:46	    9.93	       1	1	S	
09:46	    9.93	       5	4	S	
09:46	    9.93	       4	4	S	
09:46	    9.92	       4	2	S	
09:46	    9.92	      10	2	S	
09:46	    9.92	       7	7	S	
09:46	    9.92	      23	10	S	
09:46	    9.92	      30	7	B	
09:46	    9.92	      19	4	B	
09:47	    9.93	      35	17	B	
09:47	    9.93	       8	6	B	
09:47	    9.94	      10	4	B	
09:47	    9.93	       2	2	S	
09:47	    9.94	       6	2	B	
09:47	    9.94	      24	15	B	
09:47	    9.94	       1	1	S	
09:47	    9.95	       5	3	B	
09:47	    9.95	       5	5	S	
09:47	    9.95	       2	2	S	
09:48	    9.96	      10	7	B	
09:48	    9.97	       8	2	B	
09:48	    9.95	       3	1	S	
09:48	    9.95	       1	1	S	
09:48	    9.96	       5	1	
09:48	    9.96	       1	1	B	
09:48	    9.96	       4	2	B	
09:48	    9.96	       3	1	B	
09:48	    9.96	       3	1	B	
09:48	    9.96	       3	1	B	
09:48	    9.96	       2	2	B	
09:48	    9.96	       5	8	B	
09:48	    9.96	      10	11	B	
09:48	    9.96	       1	2	B	
09:48	    9.96	      56	20	B	
09:48	    9.97	      16	8	B	
09:49	    9.96	      14	9	S	
09:49	    9.97	       4	3	B	
09:49	    9.97	       1	1	B	
09:49	    9.97	       7	4	B	
09:49	    9.97	       1	1	B	
09:49	    9.96	       7	2	S	
09:50	    9.97	       1	1	B	
09:50	    9.97	       3	2	B	
09:50	    9.96	       2	1	S	
09:50	    9.96	      50	12	S	
09:50	    9.95	      22	3	S	
09:50	    9.95	       3	1	S	
09:50	    9.95	       1	1	S	
09:50	    9.95	      10	2	S	
09:50	    9.95	       2	2	S	
09:50	    9.96	       8	3	B	
09:50	    9.95	       2	2	S	
09:51	    9.96	       5	3	B	
09:51	    9.95	       4	2	S	
09:51	    9.96	       2	2	B	
09:51	    9.95	       3	2	S	
09:51	    9.95	       4	4	S	
09:51	    9.96	       5	3	B	
09:51	    9.95	       1	1	S	
09:51	    9.95	       2	2	S	
09:51	    9.95	       1	1	S	
09:51	    9.95	       4	3	S	
09:51	    9.95	       1	1	S	
09:51	    9.96	       6	2	B	
09:52	    9.95	       1	1	S	
09:52	    9.95	      11	6	S	
09:52	    9.95	      16	7	S	
09:52	    9.95	      82	25	S	
09:52	    9.95	      37	4	S	
09:52	    9.96	       5	4	S	
09:52	    9.97	       4	1	B	
09:52	    9.96	       1	1	S	
09:52	    9.97	      59	16	B	
09:52	    9.99	     614	52	B	
09:52	   10.01	      91	13	B	
09:52	   10.01	      21	5	S	
09:52	   10.00	      40	8	S	
09:52	   10.02	      48	8	B	
09:53	   10.02	       5	2	S	
09:53	   10.03	      11	6	B	
09:53	   10.02	      50	7	B	
09:53	   10.02	      20	2	
09:53	   10.02	      64	6	B	
09:53	   10.02	      33	4	S	
09:53	   10.02	      12	3	S	
09:53	   10.03	       7	1	B	
09:53	   10.00	      66	8	S	
09:53	   10.01	      22	4	B	
09:53	   10.00	      10	1	S	
09:53	   10.01	      11	5	B	
09:54	   10.01	       7	7	B	
09:54	   10.01	      32	14	S	
09:54	   10.01	      51	13	S	
09:54	   10.01	       8	3	
09:54	   10.03	      86	62	B	
09:54	   10.03	      11	6	B	
09:54	   10.03	      16	2	B	
09:54	   10.01	       8	3	S	
09:54	   10.02	       6	3	B	
09:54	   10.01	      11	2	S	
09:54	   10.00	       1	1	S	
09:54	   10.00	      23	4	S	
09:54	   10.01	       8	1	B	
09:54	   10.01	      33	4	B	
09:54	   10.02	       8	2	B	
09:55	   10.02	       1	1	B	
09:55	   10.03	      88	16	B	
09:55	   10.04	     128	19	B	
09:55	   10.04	      33	15	S	
09:55	   10.04	      38	7	S	
09:55	   10.04	       3	2	B	
09:55	   10.05	     126	15	B	
09:55	   10.07	      33	6	B	
09:55	   10.05	      23	3	S	
09:55	   10.07	       5	1	B	
09:55	   10.07	       9	3	B	
09:55	   10.07	       4	1	B	
09:55	   10.05	      23	7	S	
09:55	   10.05	      64	12	S	
09:55	   10.07	      18	5	B	
09:55	   10.05	       2	2	S	
09:56	   10.05	       3	3	S	
09:56	   10.05	      39	16	B	
09:56	   10.05	      14	2	B	
09:56	   10.05	       4	2	B	
09:56	   10.05	       3	1	B	
09:56	   10.05	      10	2	B	
09:56	   10.04	       4	2	S	
09:56	   10.04	       2	1	S	
09:56	   10.04	       4	1	S	
09:56	   10.04	      27	9	S	
09:56	   10.05	      10	3	B	
09:56	   10.05	       1	1	B	
09:57	   10.05	      19	4	B	
09:57	   10.05	       4	1	B	
09:57	   10.04	      12	1	S	
09:57	   10.04	     144	43	S	
09:57	   10.04	       7	1	B	
09:57	   10.02	      15	3	S	
09:57	   10.02	      15	4	S	
09:57	   10.04	       4	3	B	
09:57	   10.04	       9	1	B	
09:57	   10.04	       9	1	B	
09:58	   10.03	       5	4	S	
09:58	   10.03	       3	1	S	
09:58	   10.03	      68	10	S	
09:58	   10.05	      46	15	B	
09:58	   10.04	       1	1	S	
09:58	   10.05	       6	2	B	
09:58	   10.03	      29	3	S	
09:58	   10.05	       5	2	B	
09:58	   10.04	      10	3	S	
09:58	   10.05	      10	3	B	
09:58	   10.04	       9	2	S	
09:58	   10.04	       3	3	S	
09:58	   10.04	       4	2	S	
09:59	   10.02	       1	1	S	
09:59	   10.04	       3	2	B	
09:59	   10.04	       5	1	B	
09:59	   10.02	       7	4	S	
09:59	   10.03	       2	2	B	
09:59	   10.02	      16	6	B	
09:59	   10.02	      13	6	S	
09:59	   10.02	       4	1	B	
09:59	   10.03	      31	2	B	
09:59	   10.03	       8	1	B	
10:00	   10.01	      26	16	S	
10:00	   10.01	       8	4	S	
10:00	   10.01	       3	3	S	
10:00	   10.02	      77	8	B	
10:00	   10.03	      15	3	B	
10:00	   10.03	       6	2	B	
10:01	   10.02	       4	2	S	
10:01	   10.03	       5	1	B	
10:01	   10.03	      22	20	B	
10:01	   10.03	       7	6	S	
10:01	   10.03	       5	1	B	
10:01	   10.04	      19	7	B	
10:01	   10.04	       5	1	B	
10:01	   10.04	       6	1	B	
10:01	   10.03	      16	3	S	
10:01	   10.02	     622	30	S	
10:01	   10.01	       1	1	S	
10:02	   10.03	       6	3	B	
10:02	   10.01	       8	6	S	
10:02	   10.02	      10	4	B	
10:02	   10.02	      72	9	B	
10:02	   10.02	       1	1	B	
10:02	   10.00	      21	5	S	
10:02	   10.00	       5	3	S	
10:02	    9.99	       4	2	S	
10:02	   10.00	       6	3	B	
10:02	    9.99	      10	4	S	
10:02	   10.01	       5	1	B	
10:02	   10.01	       7	1	B	
10:02	    9.99	       1	1	S	
10:02	    9.99	       4	2	S	
10:02	   10.00	       5	3	B	
10:02	    9.99	       1	1	S	
10:03	    9.99	      33	10	S	
10:03	    9.99	      19	5	
10:03	   10.01	     148	23	B	
10:03	   10.03	     263	13	B	
10:03	   10.02	     100	16	S	
10:03	   10.02	      20	2	B	
10:03	   10.02	       7	3	B	
10:03	   10.01	       1	1	S	
10:03	   10.01	       1	1	S	
10:03	   10.02	      20	4	B	
10:03	   10.01	       1	1	S	
10:03	   10.02	      20	3	B	
10:03	   10.03	      10	2	B	
10:03	   10.05	     305	18	B	
10:04	   10.03	       2	2	S	
10:04	   10.03	       9	7	S	
10:04	   10.04	       8	4	B	
10:04	   10.03	      14	4	
10:04	   10.03	       6	1	B	
10:04	   10.03	      37	7	B	
10:04	   10.02	       9	1	B	
10:04	   10.02	       5	1	B	
10:04	   10.01	     139	37	S	
10:04	   10.01	      39	2	
10:04	   10.05	     673	38	B	
10:04	   10.04	       8	6	
10:04	   10.05	      10	5	B	
10:04	   10.03	       9	4	S	
10:04	   10.04	      27	6	B	
10:04	   10.04	       7	1	B	
10:04	   10.04	      13	2	B	
10:04	   10.04	       1	1	B	
10:05	   10.02	      18	10	S	
10:05	   10.02	      13	9	S	
10:05	   10.01	      31	19	S	
10:05	   10.03	      10	4	B	
10:05	   10.01	      31	4	S	
10:05	   10.02	      21	12	S	
10:05	   10.02	      15	3	S	
10:05	   10.03	      11	2	B	
10:05	   10.00	     240	8	S	
10:05	   10.01	      67	10	B	
10:05	   10.00	       6	2	S	
10:05	   10.01	      48	3	B	
10:05	   10.01	       9	1	B	
10:05	   10.01	      13	1	B	
10:05	   10.00	      28	3	S	
10:05	   10.01	       8	1	B	
10:05	    9.99	      14	4	S	
10:06	    9.99	      41	4	S	
10:06	   10.01	      11	1	B	
10:06	   10.01	       6	1	B	
10:06	   10.01	       7	1	B	
10:06	   10.01	      21	6	B	
10:06	   10.01	     180	19	B	
10:06	   10.01	      18	2	B	
10:06	   10.01	       3	1	B	
10:06	   10.01	       9	1	B	
10:06	   10.00	       8	2	S	
10:06	   10.01	       5	1	B	
10:06	   10.01	       8	1	B	
10:07	   10.00	      24	2	S	
10:07	   10.00	      33	3	B	
10:07	   10.00	       7	1	B	
10:07	   10.00	       9	2	B	
10:07	   10.00	       7	1	B	
10:07	   10.00	       6	1	B	
10:07	    9.99	      69	6	S	
10:07	   10.00	      16	3	B	
10:07	   10.00	      22	4	B	
10:07	   10.00	       1	1	B	
10:07	   10.00	      12	4	B	
10:07	   10.00	       9	1	B	
10:07	   10.00	      10	4	B	
10:07	   10.00	       5	2	B	
10:07	    9.98	      12	3	S	
10:07	   10.00	       5	2	B	
10:08	   10.00	       4	1	B	
10:08	   10.00	       6	1	B	
10:08	    9.99	       1	1	S	
10:08	   10.00	      19	5	B	
10:08	    9.98	      29	1	S	
10:08	   10.00	      20	2	B	
10:08	    9.98	       1	1	S	
10:08	    9.99	      75	3	
10:08	    9.98	     108	12	S	
10:08	    9.99	       4	2	B	
10:08	    9.97	       1	1	S	
10:08	    9.98	       4	2	
10:09	    9.98	       1	1	S	
10:09	    9.98	       1	1	B	
10:09	    9.98	      26	1	B	
10:09	    9.97	     152	11	S	
10:09	    9.97	       9	5	S	
10:09	    9.97	       4	1	S	
10:09	    9.97	       4	3	S	
10:09	    9.96	       3	3	S	
10:09	    9.96	      19	1	S	
10:09	    9.96	       2	1	S	
10:10	    9.96	       5	1	
10:10	    9.97	      52	8	B	
10:10	    9.97	       8	6	B	
10:10	    9.98	      23	7	B	
10:10	    9.98	       2	1	B	
10:10	    9.98	       2	2	B	
10:10	    9.97	       3	3	S	
10:10	    9.97	       3	3	S	
10:10	    9.97	       7	2	S	
10:11	    9.97	      16	6	S	
10:11	    9.97	      24	6	B	
10:11	    9.97	       7	1	S	
10:11	    9.96	       1	1	S	
10:11	    9.97	      31	9	B	
10:11	    9.96	       1	1	S	
10:11	    9.96	       7	1	S	
10:11	    9.97	       1	1	B	
10:12	    9.97	      11	6	B	
10:13	    9.96	       5	3	S	
10:13	    9.96	      20	2	S	
10:13	    9.96	      23	6	S	
10:14	    9.96	       5	2	S	
10:14	    9.96	       5	1	S	
10:14	    9.96	       1	1	S	
10:14	    9.96	      11	3	S	
10:14	    9.96	      12	3	S	
10:14	    9.96	       5	5	S	
10:14	    9.96	       1	1	S	
10:14	    9.96	       3	1	S	
10:14	    9.96	       6	1	S	
10:14	    9.97	       1	1	B	
10:15	    9.96	       1	1	S	
10:15	    9.97	       6	2	B	
10:15	    9.97	      23	12	B	
10:15	    9.97	       2	2	B	
10:15	    9.97	       9	2	B	
10:15	    9.97	       3	2	S	
10:15	    9.97	      32	11	S	
10:15	    9.97	      10	1	B	
10:15	    9.97	       3	2	B	
10:16	    9.96	       4	1	S	
10:16	    9.97	      22	1	B	
10:16	    9.97	       2	2	B	
10:16	    9.96	      15	13	S	
10:16	    9.96	     108	14	S	
10:16	    9.97	      16	4	B	
10:16	    9.97	       6	4	S	
10:16	    9.97	       3	3	S	
10:17	    9.96	       1	1	S	
10:17	   10.00	     959	38	B	
10:17	    9.99	       2	2	
10:18	    9.98	      55	9	S	
10:18	    9.98	      64	8	S	
10:18	    9.97	      15	6	S	
10:18	    9.97	       4	4	B	
10:18	    9.97	      50	12	B	
10:18	    9.96	      35	4	S	
10:18	    9.97	       2	1	S	
10:19	    9.97	       1	1	S	
10:19	    9.96	      57	5	S	
10:19	    9.98	       1	1	B	
10:19	    9.96	     149	6	S	
10:19	    9.95	       1	1	S	
10:20	    9.97	       8	3	B	
10:20	    9.96	      25	3	S	
10:20	    9.96	       4	1	S	
10:20	    9.96	      36	7	S	
10:20	    9.96	      18	1	B	
10:20	    9.95	      34	4	S	
10:20	    9.95	       9	9	S	
10:20	    9.96	      45	5	B	
10:21	    9.96	       8	1	B	
10:21	    9.96	       7	3	B	
10:21	    9.95	      25	2	S	
10:21	    9.95	      43	4	S	
10:21	    9.95	       1	1	
10:21	    9.95	       1	1	S	
10:21	    9.94	      68	6	S	
10:21	    9.94	       1	1	S	
10:21	    9.94	      58	3	S	
10:22	    9.95	      27	2	B	
10:22	    9.94	       1	1	S	
10:22	    9.95	       1	1	B	
10:22	    9.94	       8	5	S	
10:22	    9.95	       1	1	B	
10:22	    9.94	      24	3	S	
10:23	    9.93	      23	3	S	
10:23	    9.93	       1	1	S	
10:23	    9.95	       9	2	B	
10:23	    9.95	       2	1	B	
10:23	    9.95	       1	1	B	
10:23	    9.94	      55	10	S	
10:24	    9.94	       1	1	S	
10:24	    9.95	       6	1	B	
10:24	    9.95	      26	2	B	
10:24	    9.95	       3	1	B	
10:24	    9.97	     305	26	B	
10:24	    9.99	     179	14	B	
10:24	    9.98	     374	22	S	
10:24	    9.98	       8	7	S	
10:24	    9.97	       1	1	S	
10:24	    9.97	      42	4	S	
10:24	    9.96	      85	16	S	
10:25	    9.96	       7	4	S	
10:25	    9.95	     116	4	S	
10:25	    9.96	       1	1	
10:25	    9.96	       7	1	S	
10:25	    9.96	       6	3	S	
10:25	    9.97	       1	1	B	
10:25	    9.95	      78	5	S	
10:25	    9.95	       2	2	S	
10:26	    9.94	       1	1	S	
10:26	    9.95	       9	3	B	
10:26	    9.95	       1	1	B	
10:26	    9.94	      25	2	S	
10:26	    9.95	       1	1	B	
10:26	    9.94	       8	2	S	
10:27	    9.94	       1	1	S	
10:27	    9.94	      55	1	S	
10:27	    9.94	       4	2	S	
10:27	    9.94	       1	1	S	
10:27	    9.94	       1	1	S	
10:27	    9.94	       4	1	S	
10:27	    9.94	       3	3	S	
10:27	    9.94	       3	1	S	
10:27	    9.94	      36	9	S	
10:28	    9.94	      17	10	S	
10:28	    9.94	       2	2	S	
10:28	    9.94	       5	2	S	
10:28	    9.94	      27	4	B	
10:28	    9.94	      85	9	B	
10:28	    9.93	       5	1	S	
10:28	    9.93	       1	1	S	
10:29	    9.93	      23	3	S	
10:29	    9.93	       4	2	S	
10:29	    9.94	       2	2	B	
10:29	    9.94	       4	2	B	
10:30	    9.93	      26	2	S	
10:30	    9.93	      10	1	S	
10:30	    9.93	       1	1	S	
10:30	    9.93	       1	1	S	
10:30	    9.93	       4	1	S	
10:30	    9.93	      23	1	S	
10:30	    9.93	       3	2	S	
10:30	    9.93	       4	2	S	
10:31	    9.94	      64	16	B	
10:31	    9.95	      16	2	B	
10:31	    9.93	     128	36	S	
10:31	    9.96	       2	2	B	
10:31	    9.95	       1	1	S	
10:32	    9.95	       1	1	B	
10:32	    9.95	       4	1	B	
10:32	    9.94	       1	1	S	
10:32	    9.95	       1	1	B	
10:32	    9.95	       4	2	B	
10:32	    9.98	    1047	42	B	
10:33	    9.99	     175	50	B	
10:33	   10.00	       7	6	B	
10:33	    9.99	      52	7	S	
10:33	    9.99	       1	1	B	
10:33	    9.99	     260	95	B	
10:33	    9.99	       1	1	B	
10:33	    9.98	       1	1	S	
10:33	    9.99	       1	1	B	
10:33	    9.98	      22	8	S	
10:33	    9.98	       4	1	
10:33	    9.97	      10	3	S	
10:33	    9.97	       8	1	B	
10:33	    9.96	      45	3	S	
10:33	    9.96	       3	3	S	
10:34	    9.97	       2	2	B	
10:34	    9.97	      31	3	B	
10:34	    9.96	      26	7	S	
10:34	    9.94	      50	11	S	
10:34	    9.94	      57	19	S	
10:34	    9.96	       1	1	S	
10:35	    9.96	       8	8	S	
10:35	    9.96	       3	3	S	
10:35	    9.96	       1	1	S	
10:35	    9.96	       1	1	S	
10:35	    9.96	       1	1	S	
10:35	    9.97	       1	1	B	
10:35	    9.96	       4	1	S	
10:36	    9.95	       1	1	S	
10:36	    9.96	       1	1	S	
10:36	    9.96	       2	2	S	
10:36	    9.95	      30	2	S	
10:36	    9.95	       2	2	S	
10:36	    9.94	       4	4	S	
10:36	    9.94	       1	1	S	
10:37	    9.95	       1	1	B	
10:37	    9.94	       5	2	S	
10:37	    9.94	       9	8	B	
10:37	    9.94	       3	3	B	
10:37	    9.94	       1	1	S	
10:37	    9.96	      28	20	B	
10:37	    9.93	       1	1	S	
10:37	    9.93	     119	10	S	
10:37	    9.94	       1	1	S	
10:37	    9.94	       5	2	S	
10:37	    9.94	       2	2	S	
10:37	    9.94	       2	2	S	
10:37	    9.94	       1	1	S	
10:37	    9.94	       1	1	S	
10:37	    9.94	       1	1	S	
10:37	    9.94	       2	2	S	
10:38	    9.94	       2	2	S	
10:38	    9.94	       1	1	S	
10:38	    9.94	       5	3	S	
10:38	    9.94	      10	2	S	
10:38	    9.95	       3	3	B	
10:38	    9.94	       2	2	S	
10:39	    9.94	       9	3	S	
10:39	    9.94	       3	1	S	
10:39	    9.94	       4	1	S	
10:39	    9.94	       7	7	S	
10:39	    9.93	       1	1	S	
10:39	    9.93	       1	1	S	
10:39	    9.93	       1	1	S	
10:39	    9.94	       1	1	B	
10:40	    9.93	       4	1	S	
10:40	    9.94	       1	1	B	
10:40	    9.93	       1	1	S	
10:40	    9.93	      32	9	S	
10:40	    9.94	       1	1	B	
10:41	    9.93	       2	1	S	
10:41	    9.93	       3	3	S	
10:41	    9.94	       1	1	B	
10:41	    9.93	      23	3	S	
10:41	    9.93	       1	1	S	
10:41	    9.93	       3	2	S	
10:41	    9.93	       0	1	S	
10:41	    9.93	       1	2	S	
10:42	    9.94	       7	2	B	
10:42	    9.93	       1	2	S	
10:42	    9.93	      16	20	S	
10:42	    9.93	       1	1	S	
10:42	    9.94	       1	1	B	
10:43	    9.93	       6	2	S	
10:43	    9.93	       1	1	S	
10:43	    9.93	       1	2	B	
10:43	    9.92	       1	1	S	
10:43	    9.93	      11	4	B	
10:43	    9.93	       7	6	S	
10:43	    9.93	       6	2	B	
10:43	    9.93	       8	3	B	
10:43	    9.92	      31	9	S	
10:44	    9.92	       1	1	S	
10:44	    9.92	      50	5	S	
10:44	    9.92	       1	1	S	
10:44	    9.93	      16	4	B	
10:44	    9.93	      13	2	B	
10:44	    9.93	      16	12	B	
10:44	    9.92	       1	1	S	
10:44	    9.92	       1	1	S	
10:44	    9.92	       1	1	S	
10:45	    9.92	       1	1	S	
10:45	    9.92	       1	1	S	
10:45	    9.92	      22	2	S	
10:46	    9.92	       1	1	S	
10:46	    9.93	       1	1	B	
10:46	    9.92	      14	3	S	
10:46	    9.92	      24	5	S	
10:46	    9.92	       2	2	S	
10:46	    9.92	      22	4	S	
10:46	    9.92	      12	6	B	
10:46	    9.91	       1	1	S	
10:46	    9.91	      28	1	S	
10:47	    9.91	      23	3	S	
10:47	    9.91	       0	1	S	
10:47	    9.92	       1	1	B	
10:47	    9.91	      25	1	S	
10:47	    9.91	       1	1	S	
10:47	    9.91	       1	1	S	
10:48	    9.91	     121	8	S	
10:48	    9.91	       3	3	S	
10:48	    9.91	      57	11	S	
10:48	    9.91	       1	1	S	
10:48	    9.92	       1	1	B	
10:48	    9.91	      50	3	S	
10:49	    9.92	      56	9	B	
10:49	    9.92	       2	2	B	
10:49	    9.91	       1	1	S	
10:49	    9.92	      36	11	B	
10:49	    9.92	       4	1	B	
10:49	    9.90	      30	3	S	
10:49	    9.90	      76	6	S	
10:49	    9.90	       1	1	S	
10:50	    9.90	      75	3	S	
10:50	    9.92	       2	2	B	
10:50	    9.91	      20	8	S	
10:50	    9.92	     203	49	B	
10:50	    9.92	       2	1	S	
10:50	    9.93	       2	1	B	
10:51	    9.92	       5	3	S	
10:51	    9.92	      25	11	S	
10:51	    9.93	       3	3	B	
