                  20071226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   30.15	      37	0	S	
09:42	   30.15	       3	0	B	
09:42	   30.15	      15	0	B	
09:42	   30.15	      10	0	B	
09:43	   30.17	      19	0	B	
09:43	   30.15	       5	0	S	
09:43	   30.09	       2	0	S	
09:43	   30.17	      47	0	B	
09:43	   30.09	       1	0	S	
09:43	   30.17	      50	0	B	
09:43	   30.05	     101	0	S	
09:44	   30.17	       2	0	B	
09:44	   30.16	       2	0	B	
09:44	   30.17	       4	0	B	
09:45	   30.17	       8	0	B	
09:45	   30.17	       1	0	B	
09:45	   30.17	      42	0	B	
09:45	   30.17	       2	0	S	
09:45	   30.18	      62	0	B	
09:46	   30.18	       2	0	B	
09:46	   30.18	       2	0	B	
09:46	   30.18	       9	0	B	
09:46	   30.16	      11	0	S	
09:46	   30.18	       6	0	B	
09:46	   30.18	      21	0	B	
09:47	   30.18	       9	0	B	
09:47	   30.18	       6	0	B	
09:47	   30.19	       2	0	S	
09:47	   30.19	       4	0	B	
09:48	   30.18	       3	0	S	
09:48	   30.18	       4	0	S	
09:48	   30.18	       9	0	B	
09:48	   30.18	       2	0	B	
09:49	   30.18	       1	0	B	
09:49	   30.18	       2	0	B	
09:49	   30.10	      22	0	S	
09:49	   30.10	       5	0	B	
09:49	   30.10	       1	0	B	
09:49	   30.10	       3	0	B	
09:49	   30.10	       2	0	B	
09:50	   30.10	      40	0	B	
09:50	   30.10	       1	0	B	
09:50	   30.09	       9	0	S	
09:51	   30.09	       1	0	B	
09:51	   30.05	      40	0	S	
09:51	   30.10	      12	0	B	
09:51	   30.10	       4	0	B	
09:51	   30.10	      72	0	B	
09:51	   30.10	       3	0	B	
09:51	   30.09	      19	0	S	
09:52	   30.09	       1	0	S	
09:52	   30.09	      35	0	S	
09:52	   30.09	       5	0	S	
09:52	   30.03	      44	0	S	
09:52	   30.09	      10	0	B	
09:52	   30.00	     150	0	S	
09:52	   30.09	       8	0	B	
09:53	   30.08	       2	0	B	
09:53	   30.08	       4	0	B	
09:53	   30.08	      20	0	B	
09:53	   30.08	       4	0	B	
09:53	   30.00	     134	0	S	
09:54	   30.00	       5	0	B	
09:54	   30.08	      53	0	B	
09:54	   30.00	       4	0	S	
09:54	   30.00	       4	0	S	
09:54	   30.00	      11	0	S	
09:54	   30.00	       4	0	B	
09:55	   30.00	      29	0	S	
09:55	   30.00	      20	0	B	
09:55	   30.00	       2	0	B	
09:56	   30.00	      25	0	B	
09:56	   30.00	       7	0	B	
09:56	   30.00	       7	0	B	
09:56	   30.00	      11	0	B	
09:57	   30.00	       2	0	S	
09:57	   30.00	      50	0	S	
09:57	   30.00	       2	0	S	
09:58	   30.00	      24	0	S	
09:58	   30.00	      14	0	B	
09:58	   29.99	      20	0	S	
09:58	   30.00	       3	0	B	
09:58	   29.99	       1	0	S	
09:59	   30.00	      14	0	B	
09:59	   29.99	       1	0	S	
09:59	   30.00	       1	0	B	
10:00	   29.99	      25	0	S	
10:00	   29.97	      67	0	S	
10:01	   29.95	      11	0	S	
10:01	   29.95	       1	0	B	
10:01	   29.95	       2	0	B	
10:01	   30.08	     140	0	B	
10:02	   30.10	      28	0	B	
10:02	   30.08	     162	0	S	
10:02	   30.10	      28	0	B	
10:02	   30.10	      20	0	B	
10:03	   30.12	       2	0	B	
10:03	   30.10	       8	0	S	
10:03	   30.12	       3	0	B	
10:03	   30.10	      13	0	S	
10:03	   30.10	       2	0	B	
10:03	   30.12	       2	0	B	
10:03	   30.10	      18	0	S	
10:04	   30.08	      20	0	S	
10:04	   30.12	      32	0	S	
10:04	   30.12	       4	0	B	
10:04	   30.12	       1	0	B	
10:05	   30.12	      34	0	B	
10:05	   30.12	      20	0	B	
10:05	   30.11	       5	0	B	
10:06	   30.12	      91	0	B	
10:06	   30.10	      90	0	S	
10:07	   30.10	       6	0	S	
10:07	   30.10	      10	0	B	
10:07	   30.10	       2	0	B	
10:07	   30.10	       3	0	B	
10:07	   30.00	     124	0	S	
10:08	   30.00	      12	0	B	
10:08	   30.00	      11	0	B	
10:08	   30.00	       4	0	B	
10:08	   30.00	       3	0	B	
10:09	   29.98	       1	0	S	
10:09	   30.00	       1	0	B	
10:09	   30.00	       8	0	B	
10:09	   30.00	      17	0	B	
10:09	   30.00	       4	0	B	
10:10	   29.98	      21	0	S	
10:10	   30.10	       4	0	B	
10:11	   30.08	       4	0	B	
10:11	   30.08	       6	0	B	
10:11	   30.06	      50	0	S	
10:11	   30.05	      48	0	B	
10:11	   30.00	       3	0	S	
10:12	   30.05	     100	0	B	
10:12	   30.05	       6	0	B	
10:12	   30.10	      50	0	B	
10:13	   30.10	       3	0	B	
10:13	   30.10	      50	0	B	
10:13	   30.10	      28	0	B	
10:13	   30.10	       6	0	B	
10:14	   30.10	      25	0	B	
10:14	   30.12	      50	0	B	
10:14	   30.10	       3	0	S	
10:14	   30.10	      35	0	S	
10:14	   30.10	       3	0	B	
10:14	   30.14	      10	0	B	
10:15	   30.10	       3	0	S	
10:15	   30.10	       2	0	B	
10:15	   30.10	      85	0	B	
10:15	   30.10	       5	0	B	
10:16	   30.10	     139	0	B	
10:16	   30.10	       1	0	S	
10:16	   30.09	       8	0	S	
10:16	   30.10	      11	0	B	
10:17	   30.09	     113	0	S	
10:17	   30.10	       1	0	S	
10:17	   30.10	      22	0	B	
10:17	   30.08	      65	0	S	
10:17	   30.08	      35	0	B	
10:18	   30.15	       2	0	B	
10:18	   30.15	       4	0	B	
10:18	   30.15	       4	0	B	
10:18	   30.15	       1	0	B	
10:18	   30.15	      19	0	B	
10:18	   30.10	      10	0	S	
10:19	   30.15	       2	0	B	
10:19	   30.15	      48	0	B	
10:19	   30.15	       4	0	B	
10:20	   30.15	       4	0	B	
10:20	   30.15	      20	0	B	
10:20	   30.15	       7	0	B	
10:20	   30.15	       3	0	B	
10:20	   30.12	       2	0	S	
10:20	   30.15	      11	0	B	
10:20	   30.15	      20	0	S	
10:20	   30.17	       4	0	B	
10:21	   30.17	       4	0	B	
10:21	   30.16	      65	0	S	
10:21	   30.15	       3	0	B	
10:21	   30.15	      20	0	B	
10:21	   30.15	       5	0	B	
10:22	   30.15	      62	0	B	
10:22	   30.15	      30	0	B	
10:22	   30.15	      17	0	B	
10:22	   30.20	      50	0	B	
10:23	   30.20	      12	0	B	
10:23	   30.20	     156	0	B	
10:23	   30.27	      65	0	B	
10:23	   30.20	      50	0	S	
10:23	   30.27	      20	0	B	
10:23	   30.28	      74	0	B	
10:24	   30.28	       5	0	B	
10:24	   30.27	       1	0	S	
10:24	   30.27	      81	0	S	
10:24	   30.30	      31	0	B	
10:24	   30.30	       6	0	B	
10:24	   30.30	      34	0	B	
10:25	   30.38	      55	0	B	
10:25	   30.30	     200	0	S	
10:25	   30.36	      18	0	S	
10:25	   30.35	       5	0	B	
10:25	   30.20	     264	0	S	
10:25	   30.20	       7	0	B	
10:25	   30.30	      76	0	B	
10:26	   30.35	       1	0	B	
10:26	   30.35	     209	0	B	
10:26	   30.00	      50	0	S	
10:26	   30.32	       9	0	B	
10:26	   30.35	      67	0	B	
10:26	   30.35	       4	0	B	
10:26	   30.35	       3	0	B	
10:26	   30.30	      31	0	S	
10:27	   30.30	       4	0	B	
10:27	   30.30	      26	0	B	
10:27	   30.30	       2	0	B	
10:27	   30.30	      25	0	B	
10:27	   30.30	       9	0	B	
10:27	   30.30	       1	0	B	
10:28	   30.20	      69	0	S	
10:28	   30.15	      60	0	S	
10:28	   30.15	       2	0	B	
10:29	   30.20	      22	0	S	
10:30	   30.20	     183	0	S	
10:30	   30.21	      19	0	B	
10:30	   30.21	      20	0	S	
10:31	   30.28	      16	0	B	
10:31	   30.22	       6	0	S	
10:32	   30.28	       5	0	B	
10:32	   30.28	       4	0	S	
10:32	   30.29	       4	0	B	
10:33	   30.29	       1	0	S	
10:33	   30.30	       6	0	B	
10:33	   30.29	      47	0	S	
10:33	   30.30	      13	0	B	
10:33	   30.29	       3	0	S	
10:33	   30.29	      20	0	S	
10:33	   30.30	       3	0	B	
10:34	   30.30	      10	0	B	
10:34	   30.34	      79	0	B	
10:34	   30.34	       5	0	S	
10:34	   30.35	      48	0	B	
10:34	   30.35	       5	0	B	
10:34	   30.35	       4	0	B	
10:34	   30.35	      10	0	B	
10:34	   30.35	       4	0	B	
10:35	   30.35	       4	0	B	
10:35	   30.35	      13	0	B	
10:35	   30.35	       6	0	B	
10:35	   30.35	      30	0	B	
10:35	   30.35	       3	0	B	
10:35	   30.35	      33	0	B	
10:35	   30.35	      15	0	B	
10:35	   30.38	       8	0	B	
10:35	   30.38	       3	0	B	
10:35	   30.38	       2	0	B	
10:36	   30.40	      22	0	B	
10:36	   30.40	       6	0	B	
10:36	   30.45	      41	0	B	
10:36	   30.45	      80	0	B	
10:36	   30.46	       3	0	B	
10:36	   30.46	       1	0	B	
10:37	   30.48	      10	0	B	
10:37	   30.40	     149	0	S	
10:37	   30.40	      12	0	B	
10:37	   30.40	       5	0	B	
10:37	   30.40	      30	0	B	
10:37	   30.40	     108	0	B	
10:37	   30.40	      10	0	S	
10:38	   30.49	       3	0	B	
10:38	   30.49	       6	0	B	
10:38	   30.48	      10	0	B	
10:38	   30.48	       6	0	B	
10:38	   30.48	       6	0	B	
10:38	   30.49	       5	0	B	
10:39	   30.48	       2	0	S	
10:39	   30.49	       5	0	B	
10:39	   30.49	       5	0	B	
10:39	   30.48	      63	0	S	
10:39	   30.48	       5	0	B	
10:40	   30.48	       6	0	B	
10:40	   30.48	       2	0	S	
10:40	   30.49	       3	0	B	
10:40	   30.49	       9	0	B	
10:40	   30.48	      36	0	S	
10:41	   30.48	      10	0	S	
10:41	   30.48	       4	0	B	
10:41	   30.49	      11	0	B	
10:41	   30.48	       9	0	B	
10:42	   30.48	       1	0	B	
10:42	   30.48	       1	0	B	
10:42	   30.48	       6	0	B	
10:42	   30.40	     202	0	S	
10:42	   30.48	       6	0	B	
10:42	   30.48	       1	0	S	
10:43	   30.40	      10	0	S	
10:43	   30.48	      20	0	B	
10:44	   30.48	      11	0	B	
10:44	   30.48	      10	0	B	
10:44	   30.30	     187	0	S	
10:44	   30.48	      40	0	B	
10:44	   30.48	       1	0	B	
10:45	   30.45	       2	0	B	
10:45	   30.45	       1	0	B	
10:45	   30.45	       1	0	B	
10:45	   30.45	       5	0	B	
10:46	   30.45	       1	0	B	
10:46	   30.48	       5	0	B	
10:47	   30.48	      11	0	B	
10:47	   30.48	       6	0	B	
10:47	   30.48	      10	0	B	
10:47	   30.48	      22	0	B	
10:47	   30.48	       3	0	B	
10:47	   30.47	      10	0	B	
10:48	   30.48	      10	0	B	
10:48	   30.48	       9	0	B	
10:48	   30.40	      17	0	S	
10:48	   30.40	       9	0	B	
10:48	   30.48	      30	0	B	
10:49	   30.30	     191	0	S	
10:49	   30.30	       9	0	B	
10:49	   30.30	      60	0	S	
10:50	   30.30	      63	0	S	
10:50	   30.30	      12	0	B	
10:50	   30.30	       1	0	B	
10:50	   30.30	      10	0	B	
10:50	   30.30	       1	0	B	
10:51	   30.30	       7	0	B	
10:51	   30.30	      29	0	B	
10:51	   30.32	       1	0	S	
10:52	   30.35	       5	0	B	
10:52	   30.33	      31	0	S	
10:52	   30.33	      16	0	B	
10:52	   30.33	       1	0	B	
10:53	   30.33	       2	0	B	
10:53	   30.33	       1	0	B	
10:53	   30.33	       2	0	B	
10:53	   30.33	       5	0	B	
10:53	   30.33	       3	0	B	
10:54	   30.32	       2	0	S	
10:54	   30.30	      36	0	S	
10:54	   30.30	       4	0	B	
10:54	   30.30	       2	0	B	
10:54	   30.30	      18	0	B	
10:54	   30.30	      11	0	S	
10:55	   30.30	      10	0	S	
10:55	   30.33	       1	0	B	
10:55	   30.30	       2	0	S	
10:55	   30.33	       1	0	B	
10:55	   30.33	       7	0	B	
10:56	   30.30	       5	0	S	
10:56	   30.30	      58	0	S	
10:56	   30.30	       2	0	B	
10:57	   30.31	       1	0	S	
10:57	   30.33	      19	0	B	
10:57	   30.33	      21	0	B	
10:57	   30.33	      20	0	S	
10:58	   30.40	       1	0	B	
10:58	   30.40	      46	0	B	
10:58	   30.40	       6	0	S	
10:59	   30.46	       8	0	B	
10:59	   30.40	      46	0	S	
10:59	   30.40	       5	0	B	
10:59	   30.40	      30	0	B	
10:59	   30.40	       1	0	B	
10:59	   30.33	     123	0	S	
11:00	   30.30	      91	0	S	
11:00	   30.30	       4	0	B	
11:00	   30.33	      14	0	S	
11:01	   30.33	       2	0	B	
11:01	   30.33	       3	0	B	
11:01	   30.33	       3	0	B	
11:01	   30.33	      28	0	B	
11:02	   30.33	       5	0	S	
11:02	   30.33	      20	0	S	
11:02	   30.33	       7	0	B	
11:02	   30.33	       4	0	B	
11:02	   30.20	     508	0	S	
11:02	   30.33	      14	0	B	
11:03	   30.31	       3	0	S	
11:03	   30.40	     100	0	B	
11:03	   30.20	      75	0	S	
11:04	   30.20	      20	0	B	
11:04	   30.20	       2	0	B	
11:05	   30.20	     287	0	S	
11:05	   30.20	      65	0	S	
11:07	   30.18	     208	0	S	
11:07	   30.18	       6	0	B	
11:07	   30.18	      43	0	B	
11:07	   30.18	     106	0	B	
11:07	   30.10	      10	0	S	
11:08	   30.10	      60	0	S	
11:08	   30.18	      12	0	B	
11:08	   30.10	       3	0	S	
11:08	   30.18	       2	0	B	
11:09	   30.18	      54	0	B	
11:09	   30.18	       4	0	B	
11:09	   30.18	     250	0	B	
11:09	   30.18	       9	0	B	
11:10	   30.18	      68	0	B	
11:10	   30.18	      58	0	S	
11:10	   30.12	     152	0	S	
11:11	   30.20	       3	0	S	
11:11	   30.18	     164	0	S	
11:11	   30.16	      50	0	B	
11:11	   30.13	      33	0	S	
11:12	   30.12	      20	0	S	
11:12	   30.12	       5	0	S	
11:12	   30.13	      12	0	B	
11:13	   30.13	       1	0	B	
11:13	   30.13	     310	0	B	
11:13	   30.13	     130	0	B	
11:14	   30.13	       2	0	B	
11:14	   30.00	     689	0	S	
11:14	   30.00	      11	0	B	
11:14	   30.00	      30	0	S	
11:14	   30.00	       4	0	B	
11:14	   30.00	       1	0	B	
11:15	   30.00	       1	0	B	
11:16	   30.12	       8	0	B	
11:16	   30.12	     101	0	B	
11:17	   30.12	      22	0	B	
11:18	   30.13	      13	0	B	
11:18	   30.13	       7	0	S	
11:18	   30.00	     313	0	S	
11:18	   30.00	       1	0	B	
11:18	   29.99	       1	0	S	
11:18	   30.00	      11	0	B	
11:18	   30.00	       5	0	B	
11:19	   30.00	       8	0	B	
11:19	   30.00	      12	0	B	
11:19	   30.00	       9	0	B	
11:19	   30.15	     156	0	B	
11:19	   30.16	       4	0	B	
11:21	   30.16	       4	0	B	
11:21	   30.16	       2	0	B	
11:21	   30.16	       7	0	B	
11:22	   30.20	       5	0	B	
11:22	   30.28	       1	0	B	
11:23	   30.20	       5	0	S	
11:23	   30.20	      14	0	B	
11:23	   30.20	       4	0	B	
11:23	   30.20	       4	0	B	
11:25	   30.20	      16	0	B	
11:25	   30.20	       3	0	B	
11:25	   30.20	       1	0	B	
11:26	   30.20	       3	0	B	
11:26	   30.20	       1	0	B	
11:26	   30.20	      30	0	B	
11:26	   30.20	       8	0	B	
11:26	   30.26	       3	0	B	
11:27	   30.26	       3	0	B	
11:27	   30.20	      39	0	S	
11:28	   30.20	       3	0	B	
11:28	   30.20	       1	0	B	
11:28	   30.20	      25	0	B	
11:29	   30.30	      50	0	B	
11:29	   30.20	      62	0	S	
11:29	   30.20	       3	0	B	
11:29	   30.20	      18	0	B	
13:00	   30.20	       1	0	B	
13:00	   30.20	      16	0	B	
13:00	   30.27	      83	0	B	
13:00	   30.30	      22	0	B	
13:00	   30.30	     100	0	B	
13:00	   30.30	       6	0	B	
13:00	   30.20	      60	0	S	
13:00	   30.30	       9	0	B	
13:01	   30.21	      16	0	S	
13:01	   30.20	       3	0	S	
13:01	   30.21	       1	0	B	
13:01	   30.20	     150	0	S	
13:01	   30.21	       3	0	B	
13:01	   30.21	       1	0	B	
13:01	   30.20	      27	0	S	
13:01	   30.20	      11	0	B	
13:02	   30.20	      11	0	B	
13:02	   30.20	      40	0	B	
13:02	   30.20	       4	0	B	
13:02	   30.20	      56	0	B	
13:03	   30.20	      11	0	B	
13:03	   30.20	       3	0	B	
13:03	   30.20	       4	0	B	
13:03	   30.18	      20	0	S	
13:04	   30.20	       2	0	B	
13:04	   30.18	      10	0	S	
13:04	   30.20	       2	0	B	
13:04	   30.18	      42	0	S	
13:04	   30.18	       1	0	B	
13:04	   30.18	       2	0	B	
13:05	   30.20	      15	0	B	
13:05	   30.16	       2	0	S	
13:05	   30.18	       5	0	S	
13:05	   30.20	     105	0	B	
13:06	   30.20	     152	0	S	
13:06	   30.21	       3	0	B	
13:06	   30.21	      20	0	B	
13:06	   30.20	      95	0	S	
13:07	   30.20	      50	0	B	
13:07	   30.20	       4	0	B	
13:07	   30.20	      10	0	B	
13:07	   30.20	      41	0	B	
13:07	   30.21	      29	0	B	
13:08	   30.20	      32	0	S	
13:08	   30.20	      33	0	B	
13:08	   30.20	      46	0	B	
13:08	   30.20	      29	0	B	
13:08	   30.20	      15	0	B	
13:09	   30.21	       5	0	B	
13:09	   30.21	      10	0	B	
13:09	   30.20	       6	0	S	
13:10	   30.20	     117	0	S	
13:10	   30.20	       1	0	B	
13:10	   30.21	      72	0	B	
13:11	   30.21	       5	0	B	
13:11	   30.18	      20	0	S	
13:11	   30.21	       3	0	B	
13:11	   30.21	       1	0	B	
13:12	   30.21	       3	0	B	
13:12	   30.21	       6	0	B	
13:12	   30.20	       1	0	B	
13:13	   30.20	       1	0	B	
13:13	   30.21	     143	0	B	
13:14	   30.20	     100	0	S	
13:14	   30.30	     130	0	B	
13:14	   30.32	       5	0	B	
13:15	   30.30	      35	0	S	
13:15	   30.30	       7	0	S	
13:15	   30.30	       3	0	B	
13:15	   30.30	       4	0	B	
13:15	   30.30	       8	0	B	
13:15	   30.30	       3	0	B	
13:16	   30.30	       1	0	B	
13:16	   30.30	      16	0	B	
13:16	   30.20	     200	0	S	
13:16	   30.30	      15	0	B	
13:17	   30.30	       1	0	B	
13:17	   30.21	      55	0	S	
13:17	   30.21	      20	0	B	
13:17	   30.21	      14	0	B	
13:17	   30.20	      51	0	S	
13:18	   30.20	       3	0	S	
13:18	   30.20	       8	0	B	
13:18	   30.20	      10	0	B	
13:19	   30.20	      10	0	S	
13:19	   30.21	       4	0	B	
13:19	   30.21	      28	0	B	
13:19	   30.21	      13	0	S	
13:20	   30.30	       4	0	B	
13:20	   30.22	       2	0	S	
13:20	   30.22	       4	0	B	
13:20	   30.21	      11	0	S	
13:20	   30.21	       2	0	S	
13:21	   30.21	       2	0	B	
13:21	   30.16	     187	0	S	
13:21	   30.20	      26	0	B	
13:21	   30.20	       6	0	B	
13:21	   30.20	      14	0	B	
13:22	   30.20	      88	0	B	
13:22	   30.20	       5	0	S	
13:22	   30.21	      26	0	B	
13:22	   30.15	     162	0	S	
13:22	   30.12	      25	0	S	
13:22	   30.15	      25	0	B	
13:23	   30.15	      10	0	B	
13:23	   30.10	     320	0	S	
13:23	   30.10	       6	0	B	
13:23	   30.10	       9	0	B	
13:23	   30.10	      15	0	B	
13:24	   30.15	      10	0	B	
13:24	   30.11	      10	0	S	
13:25	   30.21	       6	0	B	
13:25	   30.10	     198	0	S	
13:25	   30.10	       1	0	B	
13:25	   30.10	       1	0	B	
13:26	   30.20	       1	0	B	
13:26	   30.10	      17	0	S	
13:26	   30.10	       5	0	B	
13:26	   30.10	       2	0	B	
13:26	   30.10	       5	0	B	
13:27	   30.10	       5	0	B	
13:27	   30.10	      19	0	B	
13:27	   30.20	       4	0	B	
13:27	   30.20	      71	0	B	
13:28	   30.20	      10	0	S	
13:28	   30.21	      14	0	B	
13:28	   30.20	       6	0	S	
13:28	   30.20	       5	0	S	
13:28	   30.20	      10	0	S	
13:29	   30.21	      10	0	B	
13:30	   30.21	     117	0	B	
13:30	   30.20	      71	0	S	
13:30	   30.20	      29	0	B	
13:31	   30.20	       2	0	S	
13:31	   30.20	      16	0	S	
13:31	   30.20	      20	0	B	
13:32	   30.20	       9	0	B	
13:32	   30.20	       8	0	B	
13:32	   30.20	      72	0	B	
13:32	   30.20	      23	0	B	
13:33	   30.12	     200	0	S	
13:33	   30.20	       2	0	B	
13:33	   30.20	       2	0	B	
13:34	   30.20	       2	0	B	
13:35	   30.10	     310	0	S	
13:36	   30.21	      36	0	B	
13:37	   30.11	     150	0	S	
13:37	   30.22	      50	0	B	
13:37	   30.22	      30	0	B	
13:38	   30.20	      20	0	B	
13:38	   30.20	       4	0	B	
13:38	   30.20	       8	0	B	
13:39	   30.20	      38	0	B	
13:39	   30.21	      10	0	B	
13:39	   30.21	     138	0	B	
13:39	   30.21	       2	0	B	
13:40	   30.25	     104	0	B	
13:40	   30.20	      20	0	S	
13:40	   30.25	       8	0	B	
13:40	   30.25	       9	0	B	
13:40	   30.22	     100	0	S	
13:40	   30.22	       4	0	B	
13:40	   30.22	      23	0	B	
13:41	   30.22	      10	0	B	
13:41	   30.22	       4	0	B	
13:41	   30.21	      16	0	S	
13:41	   30.22	       8	0	B	
13:41	   30.22	       3	0	B	
13:41	   30.20	       5	0	S	
13:42	   30.20	      70	0	S	
13:42	   30.20	      10	0	B	
13:42	   30.20	       2	0	S	
13:43	   30.20	      12	0	S	
13:43	   30.21	      11	0	B	
13:43	   30.20	      10	0	S	
13:43	   30.30	     491	0	B	
13:43	   30.30	       1	0	S	
13:43	   30.32	       8	0	B	
13:43	   30.32	      50	0	B	
13:44	   30.30	     362	0	S	
13:44	   30.30	     218	0	S	
13:44	   30.30	      10	0	B	
13:44	   30.30	       1	0	B	
13:44	   30.30	       1	0	B	
13:44	   30.30	      21	0	B	
13:45	   30.30	       3	0	B	
13:45	   30.30	      30	0	B	
13:45	   30.30	       2	0	B	
13:45	   30.30	       2	0	B	
13:45	   30.30	       7	0	B	
13:45	   30.32	     318	0	B	
13:45	   30.30	       1	0	S	
13:46	   30.30	     163	0	S	
13:46	   30.30	       2	0	B	
13:46	   30.30	      10	0	B	
13:46	   30.30	      67	0	B	
13:47	   30.30	      65	0	B	
13:47	   30.32	      33	0	B	
13:47	   30.30	       2	0	S	
13:47	   30.30	       5	0	S	
13:47	   30.32	       8	0	B	
13:47	   30.30	      37	0	S	
13:47	   30.32	      44	0	B	
13:47	   30.32	      30	0	B	
13:47	   30.30	     290	0	S	
13:48	   30.30	      30	0	B	
13:48	   30.30	      21	0	B	
13:48	   30.30	      12	0	B	
13:48	   30.30	      47	0	B	
13:48	   30.30	       2	0	S	
13:49	   30.32	       4	0	B	
13:49	   30.30	       1	0	S	
13:49	   30.32	     100	0	B	
13:49	   30.32	       6	0	B	
13:50	   30.32	     117	0	B	
13:50	   30.32	       2	0	B	
13:50	   30.32	      30	0	B	
13:50	   30.33	     261	0	B	
13:50	   30.34	      20	0	B	
13:51	   30.34	      60	0	S	
13:51	   30.34	      35	0	B	
13:51	   30.34	       6	0	B	
13:51	   30.34	      76	0	B	
13:51	   30.34	      23	0	B	
13:52	   30.35	       1	0	B	
13:52	   30.35	      66	0	B	
13:52	   30.35	       5	0	B	
13:52	   30.34	      18	0	S	
13:52	   30.34	      72	0	B	
13:52	   30.36	     600	0	B	
13:52	   30.36	      32	0	B	
13:52	   30.35	     190	0	S	
13:53	   30.36	      35	0	B	
13:53	   30.36	      30	0	B	
13:53	   30.36	      98	0	B	
13:53	   30.38	      18	0	B	
13:53	   30.38	       4	0	B	
13:53	   30.38	      51	0	B	
13:53	   30.38	     215	0	B	
13:53	   30.38	      11	0	B	
13:53	   30.38	      13	0	B	
13:53	   30.40	      31	0	B	
13:53	   30.39	       4	0	S	
13:54	   30.39	       5	0	B	
13:54	   30.39	      30	0	B	
13:54	   30.39	      25	0	B	
13:54	   30.39	      50	0	B	
13:54	   30.40	     207	0	B	
13:54	   30.40	     128	0	B	
13:54	   30.40	      25	0	B	
13:54	   30.40	     473	0	B	
13:54	   30.40	      47	0	B	
13:55	   30.41	       6	0	S	
13:55	   30.41	       2	0	S	
13:55	   30.50	      55	0	B	
13:55	   30.30	     501	0	S	
13:55	   30.50	       2	0	B	
13:55	   30.50	      12	0	B	
13:55	   30.50	       6	0	B	
13:55	   30.50	     185	0	B	
13:56	   30.50	       3	0	S	
13:56	   30.55	       2	0	B	
13:56	   30.55	     553	0	B	
13:56	   30.55	      10	0	B	
13:56	   30.50	      41	0	S	
13:56	   30.50	     395	0	S	
13:56	   30.50	      63	0	B	
13:56	   30.50	      30	0	B	
13:56	   30.50	       4	0	B	
13:57	   30.40	     120	0	S	
13:57	   30.40	     106	0	B	
13:57	   30.40	       9	0	B	
13:57	   30.40	     100	0	B	
13:57	   30.40	     171	0	B	
13:57	   30.50	       5	0	B	
13:57	   30.50	       6	0	S	
13:57	   30.50	       6	0	B	
13:57	   30.55	      10	0	B	
13:58	   30.40	     183	0	S	
13:58	   30.40	       5	0	B	
13:58	   30.40	      10	0	B	
13:58	   30.40	      39	0	B	
13:58	   30.40	      27	0	B	
13:58	   30.40	     436	0	B	
13:58	   30.49	       2	0	B	
13:58	   30.50	       3	0	B	
13:59	   30.50	      10	0	B	
13:59	   30.50	       1	0	B	
13:59	   30.50	      10	0	S	
13:59	   30.59	     201	0	B	
13:59	   30.53	       1	0	B	
13:59	   30.59	     100	0	B	
