                  20240222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.86	     248	31	
09:30	   10.86	      24	3	S	
09:30	   10.82	      61	20	S	
09:30	   10.80	      20	7	S	
09:30	   10.85	      72	25	B	
09:30	   10.80	       3	2	S	
09:30	   10.79	      12	7	S	
09:30	   10.79	      42	16	B	
09:30	   10.81	      78	34	B	
09:30	   10.81	      57	19	B	
09:30	   10.80	       6	6	S	
09:30	   10.80	      30	10	S	
09:30	   10.80	      16	10	S	
09:30	   10.81	      16	3	B	
09:30	   10.80	       4	3	S	
09:30	   10.78	      16	4	S	
09:30	   10.80	       7	3	B	
09:30	   10.78	       2	2	S	
09:30	   10.77	      18	13	S	
09:31	   10.80	       8	4	B	
09:31	   10.83	      33	19	B	
09:31	   10.80	      21	7	S	
09:31	   10.81	       5	1	S	
09:31	   10.81	       2	1	S	
09:31	   10.81	       1	1	S	
09:31	   10.83	      10	5	B	
09:31	   10.85	      32	9	B	
09:31	   10.84	       5	3	B	
09:31	   10.86	     194	46	B	
09:31	   10.87	       7	6	B	
09:31	   10.90	       3	3	B	
09:31	   10.87	      18	5	S	
09:31	   10.89	      13	4	B	
09:31	   10.90	       1	1	B	
09:31	   10.90	      31	6	B	
09:31	   10.87	      37	9	S	
09:31	   10.83	      60	16	S	
09:31	   10.87	      56	25	B	
09:32	   10.87	       3	3	B	
09:32	   10.84	       5	3	S	
09:32	   10.87	       4	2	B	
09:32	   10.84	      10	2	S	
09:32	   10.83	      32	8	S	
09:32	   10.85	       4	3	B	
09:32	   10.85	       1	1	B	
09:32	   10.82	      18	8	S	
09:32	   10.84	      12	2	B	
09:32	   10.83	       1	1	S	
09:32	   10.82	       1	1	S	
09:32	   10.82	       1	1	S	
09:32	   10.83	      25	13	B	
09:32	   10.83	      19	14	B	
09:32	   10.83	       4	3	B	
09:32	   10.82	       9	6	S	
09:33	   10.84	      28	19	B	
09:33	   10.84	      22	11	B	
09:33	   10.84	      18	4	S	
09:33	   10.85	       9	2	B	
09:33	   10.84	      20	4	S	
09:33	   10.84	       3	2	S	
09:33	   10.85	       1	1	B	
09:33	   10.84	       3	3	S	
09:33	   10.84	       3	1	B	
09:33	   10.84	       4	4	B	
09:33	   10.85	       7	7	B	
09:33	   10.84	       6	3	S	
09:33	   10.84	      36	12	S	
09:33	   10.85	      10	5	B	
09:33	   10.85	      11	3	B	
09:33	   10.84	      40	25	S	
09:33	   10.85	      63	4	B	
09:34	   10.85	       1	1	B	
09:34	   10.85	       3	1	B	
09:34	   10.87	       3	2	B	
09:34	   10.87	      10	3	B	
09:34	   10.87	      12	7	B	
09:34	   10.87	       2	2	B	
09:34	   10.87	       6	1	B	
09:34	   10.86	      10	7	S	
09:34	   10.87	       6	3	B	
09:34	   10.87	       1	1	B	
09:34	   10.86	      15	12	S	
09:34	   10.86	     265	13	B	
09:35	   10.89	       5	2	B	
09:35	   10.87	      20	6	S	
09:35	   10.87	      22	3	S	
09:35	   10.88	       2	2	B	
09:35	   10.88	      13	5	B	
09:35	   10.88	       6	5	B	
09:35	   10.88	       1	1	B	
09:35	   10.88	       6	6	B	
09:35	   10.88	       1	1	B	
09:35	   10.89	       3	3	B	
09:35	   10.87	       1	1	S	
09:36	   10.87	      57	30	S	
09:36	   10.86	      12	9	S	
09:36	   10.85	       4	3	S	
09:36	   10.85	       3	3	S	
09:36	   10.86	      34	11	B	
09:36	   10.86	      18	2	S	
