                  20181123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.36	     160	10	
09:30	    7.41	     101	5	B	
09:30	    7.41	      34	2	B	
09:30	    7.41	      22	3	S	
09:30	    7.41	       3	2	S	
09:30	    7.42	     113	3	B	
09:30	    7.41	      10	2	S	
09:30	    7.43	     199	10	B	
09:30	    7.41	      39	2	S	
09:30	    7.41	       3	1	B	
09:31	    7.41	     260	3	B	
09:31	    7.41	      28	1	B	
09:31	    7.43	     120	5	B	
09:31	    7.41	      37	2	S	
09:31	    7.42	      30	2	S	
09:32	    7.42	      20	1	S	
09:32	    7.43	      20	3	B	
09:32	    7.43	       7	3	B	
09:32	    7.43	       6	2	B	
09:32	    7.43	      86	2	B	
09:32	    7.43	       6	1	S	
09:32	    7.43	       2	1	S	
09:33	    7.43	       5	1	S	
09:33	    7.43	       1	2	S	
09:33	    7.43	       1	1	S	
09:33	    7.43	       1	1	S	
09:33	    7.42	       2	1	S	
09:33	    7.42	       6	3	S	
09:33	    7.42	      18	3	S	
09:33	    7.42	      31	4	S	
09:33	    7.42	      20	2	S	
09:33	    7.42	      18	1	S	
09:33	    7.42	      19	3	S	
09:33	    7.42	      13	1	S	
09:34	    7.42	      66	3	S	
09:34	    7.42	      10	1	S	
09:34	    7.40	       6	2	S	
09:34	    7.42	      15	3	B	
09:35	    7.40	      10	1	S	
09:36	    7.40	      15	1	S	
09:36	    7.40	     120	6	S	
09:36	    7.40	       5	1	B	
09:36	    7.40	       0	1	B	
09:37	    7.41	      25	2	B	
09:37	    7.39	     108	10	S	
09:37	    7.40	       5	1	B	
09:38	    7.40	      12	1	S	
09:38	    7.40	      22	1	S	
09:38	    7.41	       1	1	S	
09:38	    7.40	      11	3	S	
09:39	    7.40	       1	1	S	
09:39	    7.40	       3	2	S	
09:39	    7.40	       4	2	S	
09:39	    7.40	       5	2	S	
09:39	    7.39	      58	7	S	
09:39	    7.40	       1	1	S	
09:39	    7.39	       6	4	S	
09:39	    7.40	       3	1	B	
09:40	    7.39	      16	1	S	
09:40	    7.40	      16	1	B	
09:40	    7.39	       1	2	S	
09:40	    7.40	      15	3	B	
09:40	    7.40	      16	6	B	
09:41	    7.39	       1	1	S	
09:41	    7.39	       2	2	B	
09:41	    7.40	       1	1	S	
09:41	    7.41	      11	1	B	
09:41	    7.39	      65	8	S	
09:41	    7.39	      70	3	B	
09:41	    7.39	      50	1	B	
09:41	    7.39	       5	2	B	
09:41	    7.39	       9	1	S	
09:42	    7.40	      12	1	B	
09:42	    7.40	       7	1	B	
09:42	    7.40	      12	3	S	
09:42	    7.40	       1	1	B	
09:42	    7.40	       1	1	B	
09:42	    7.40	      11	1	S	
09:43	    7.40	      19	2	B	
09:43	    7.40	      48	3	S	
09:43	    7.40	      22	2	B	
09:43	    7.41	      54	2	B	
09:44	    7.41	      27	3	B	
09:44	    7.41	       7	1	B	
09:44	    7.40	      10	2	S	
09:44	    7.39	       1	1	S	
09:44	    7.40	      28	3	B	
09:44	    7.39	      25	1	S	
09:44	    7.36	     400	16	S	
09:45	    7.40	      10	1	B	
09:45	    7.39	      33	2	B	
09:45	    7.36	       5	1	S	
09:45	    7.38	       9	1	B	
09:45	    7.38	       3	1	B	
09:46	    7.38	       1	1	S	
09:46	    7.39	      12	1	B	
09:46	    7.39	       5	1	B	
09:47	    7.39	       2	1	B	
09:47	    7.38	       1	1	B	
09:47	    7.39	       3	2	B	
09:47	    7.39	       2	2	S	
09:47	    7.40	      15	3	B	
09:47	    7.38	       8	2	S	
09:47	    7.39	      22	1	B	
09:47	    7.39	       1	1	B	
09:48	    7.39	       7	1	B	
09:48	    7.39	       3	1	B	
09:48	    7.39	       2	1	B	
09:48	    7.39	       2	1	S	
09:48	    7.40	     133	2	B	
09:48	    7.39	       8	1	S	
09:48	    7.39	       9	2	S	
09:49	    7.39	       4	1	B	
09:49	    7.39	       3	1	B	
09:49	    7.40	      13	2	B	
09:49	    7.40	      15	1	B	
09:49	    7.40	      47	1	B	
09:50	    7.38	     110	4	S	
09:50	    7.38	       7	1	B	
09:50	    7.38	       7	1	B	
09:50	    7.38	       1	1	S	
09:50	    7.40	      29	3	B	
09:50	    7.40	      23	3	B	
09:51	    7.37	      26	3	S	
09:51	    7.40	      13	1	B	
09:51	    7.40	       2	1	B	
09:52	    7.39	       3	1	S	
09:53	    7.40	      63	2	B	
09:53	    7.37	      15	3	S	
09:53	    7.37	       1	1	S	
09:53	    7.40	      13	1	B	
09:53	    7.40	      45	4	B	
09:53	    7.39	       3	1	B	
09:54	    7.39	      10	1	B	
09:54	    7.39	       6	1	B	
09:54	    7.39	       1	1	B	
09:54	    7.39	       6	1	S	
09:54	    7.39	       2	1	S	
09:55	    7.38	      94	1	S	
09:55	    7.38	      75	4	S	
09:55	    7.40	      15	3	B	
09:55	    7.40	      12	2	B	
09:55	    7.40	       1	1	B	
09:56	    7.40	       1	1	B	
09:56	    7.40	      30	3	B	
09:57	    7.38	      11	2	S	
09:57	    7.37	     113	8	S	
09:57	    7.39	      13	3	B	
09:57	    7.39	      13	1	B	
09:57	    7.38	       2	1	B	
09:58	    7.38	      10	1	B	
09:58	    7.36	      81	4	S	
09:58	    7.35	      37	5	S	
09:58	    7.35	      27	1	S	
09:58	    7.35	      20	1	B	
09:59	    7.34	      69	2	S	
09:59	    7.34	      71	3	S	
09:59	    7.34	      13	1	B	
09:59	    7.35	      13	3	B	
09:59	    7.34	       5	1	B	
10:00	    7.34	      15	3	B	
10:00	    7.34	       3	1	S	
10:00	    7.33	     112	7	S	
10:00	    7.33	      17	3	S	
10:01	    7.33	      28	1	B	
10:01	    7.33	      20	2	B	
10:01	    7.33	       8	2	B	
10:01	    7.33	       5	1	B	
10:01	    7.34	      13	1	B	
10:01	    7.34	      14	1	B	
10:02	    7.35	       1	2	B	
10:02	    7.34	       3	1	S	
10:02	    7.34	       4	2	S	
10:02	    7.35	       1	1	B	
10:03	    7.34	      27	4	S	
10:03	    7.34	       4	1	S	
10:03	    7.35	       1	1	B	
10:03	    7.35	      14	1	B	
10:03	    7.37	      14	2	B	
10:05	    7.35	      30	2	S	
10:05	    7.37	      13	1	B	
10:05	    7.36	      14	1	B	
10:06	    7.36	       1	1	B	
10:06	    7.35	      10	1	S	
10:07	    7.34	      20	3	S	
10:07	    7.34	      12	6	S	
10:07	    7.34	       8	1	S	
10:07	    7.34	      10	3	S	
10:07	    7.35	      33	3	B	
10:07	    7.34	       5	1	S	
10:07	    7.34	       2	1	S	
10:08	    7.35	      17	2	B	
10:08	    7.36	       6	2	B	
10:08	    7.34	       3	1	S	
10:08	    7.35	       5	1	B	
10:09	    7.34	      13	2	S	
10:09	    7.33	      25	3	S	
10:09	    7.33	      83	7	S	
10:09	    7.33	      14	1	B	
10:10	    7.32	      93	7	S	
10:10	    7.33	       1	1	B	
10:10	    7.31	      88	8	S	
10:10	    7.31	      68	5	S	
10:10	    7.32	      15	2	B	
10:11	    7.32	       6	2	S	
10:11	    7.32	       1	1	B	
10:11	    7.32	       4	2	S	
10:11	    7.33	      14	2	B	
10:12	    7.33	      14	1	B	
10:12	    7.32	       4	1	S	
10:12	    7.32	       5	2	S	
10:12	    7.32	       1	1	S	
10:13	    7.33	      50	1	B	
10:13	    7.32	       4	1	S	
10:13	    7.33	      13	1	B	
10:14	    7.33	       5	1	B	
10:14	    7.33	      14	1	B	
10:14	    7.33	       1	1	B	
10:14	    7.33	      10	1	B	
10:14	    7.33	       3	1	B	
10:15	    7.33	      10	1	B	
10:15	    7.33	       4	1	B	
10:15	    7.33	       2	1	B	
10:15	    7.33	      13	1	B	
10:16	    7.33	       2	1	B	
10:16	    7.33	      20	1	B	
10:16	    7.33	      15	4	B	
10:16	    7.33	      30	1	B	
10:16	    7.33	       5	1	B	
10:17	    7.33	       3	1	B	
10:17	    7.33	       1	1	S	
10:17	    7.33	       1	1	S	
10:17	    7.32	     106	12	S	
10:17	    7.32	      20	1	B	
10:18	    7.32	      14	1	B	
10:18	    7.32	      13	1	B	
10:18	    7.32	       1	1	B	
10:18	    7.31	     150	11	S	
10:18	    7.31	      71	4	S	
10:18	    7.31	      34	4	S	
10:18	    7.32	      13	2	B	
10:18	    7.31	      48	5	S	
10:18	    7.31	       6	1	S	
10:18	    7.30	      20	5	S	
10:19	    7.30	     180	9	S	
10:19	    7.30	       0	1	S	
10:19	    7.30	      10	2	S	
10:19	    7.30	     281	4	S	
10:19	    7.31	      26	1	B	
10:19	    7.31	       4	1	S	
10:19	    7.31	      39	2	S	
10:19	    7.31	       9	1	B	
10:20	    7.31	      19	4	B	
10:20	    7.32	      14	1	B	
10:20	    7.30	      38	4	S	
10:21	    7.30	      10	3	S	
10:22	    7.32	      13	1	B	
10:22	    7.32	      14	1	B	
10:22	    7.32	       1	1	B	
10:22	    7.31	       2	1	S	
10:23	    7.31	       6	1	S	
10:23	    7.32	       1	1	B	
10:24	    7.32	      43	2	B	
10:24	    7.32	      13	1	B	
10:24	    7.32	       1	1	B	
10:24	    7.32	      30	1	B	
10:24	    7.32	      30	1	B	
10:24	    7.32	      10	1	B	
10:24	    7.31	       5	1	S	
10:24	    7.31	      25	4	S	
10:25	    7.31	       2	1	B	
10:25	    7.31	      20	1	B	
10:25	    7.31	      20	1	B	
10:25	    7.30	       2	1	S	
10:26	    7.31	      15	1	B	
10:26	    7.31	      27	2	B	
10:26	    7.31	      33	1	B	
10:26	    7.31	       1	1	B	
10:27	    7.31	       2	1	B	
10:27	    7.31	      69	1	B	
10:27	    7.31	      10	1	B	
10:27	    7.31	      33	4	B	
10:28	    7.32	      14	1	B	
10:28	    7.32	      13	1	B	
10:28	    7.32	       1	1	B	
10:28	    7.31	       6	1	S	
10:29	    7.31	       7	1	S	
10:29	    7.31	       9	3	S	
10:30	    7.32	      13	1	B	
10:30	    7.32	      12	1	B	
10:30	    7.32	       3	2	B	
10:32	    7.33	      14	2	B	
10:32	    7.33	       8	1	B	
