                  20100212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.01	      66	0	S	
09:31	   22.01	       1	0	B	
09:31	   22.01	       5	0	B	
09:31	   22.01	       2	0	S	
09:32	   22.27	       1	0	B	
09:32	   22.26	       1	0	B	
09:33	   22.24	       1	0	B	
09:35	   22.23	       5	0	B	
09:35	   22.22	       1	0	S	
09:35	   22.21	       1	0	S	
09:36	   22.22	      12	0	B	
09:38	   22.21	       1	0	S	
09:38	   22.07	      14	0	S	
09:39	   22.07	       3	0	S	
09:45	   22.11	       1	0	S	
09:46	   22.20	      16	0	B	
09:47	   22.20	      10	0	B	
09:47	   22.20	       5	0	B	
09:48	   22.20	       8	0	B	
09:48	   22.20	       1	0	B	
09:50	   22.13	       1	0	S	
09:51	   22.13	       1	0	B	
09:52	   22.12	      59	0	S	
09:53	   22.12	       5	0	S	
09:53	   22.12	       3	0	B	
09:54	   22.17	       1	0	B	
09:55	   22.16	       5	0	B	
09:57	   22.13	       3	0	S	
09:58	   22.12	      15	0	S	
09:58	   22.14	       2	0	B	
09:59	   22.15	      16	0	S	
09:59	   22.15	       5	0	S	
09:59	   22.15	       5	0	B	
10:01	   22.14	       5	0	S	
10:02	   22.12	       3	0	S	
10:04	   22.12	       5	0	S	
10:04	   22.08	      59	0	S	
10:05	   22.07	       2	0	S	
10:05	   22.08	      30	0	B	
10:06	   22.09	       5	0	S	
10:08	   22.06	       4	0	S	
10:09	   22.09	      11	0	B	
10:10	   22.09	       2	0	S	
10:10	   22.12	       5	0	B	
10:11	   22.12	       1	0	S	
10:13	   22.12	       5	0	B	
10:13	   22.09	       2	0	S	
10:13	   22.11	       5	0	B	
10:13	   22.11	       1	0	B	
10:15	   22.12	      10	0	B	
10:15	   22.09	      25	0	S	
10:16	   22.09	       6	0	B	
10:16	   22.09	       5	0	B	
10:16	   22.09	      10	0	B	
10:17	   22.09	      10	0	B	
10:20	   22.07	       1	0	S	
10:21	   22.06	       5	0	S	
10:22	   22.13	       5	0	B	
10:24	   22.12	       1	0	B	
10:24	   22.12	       1	0	B	
10:25	   22.07	       4	0	S	
10:26	   22.07	       3	0	S	
10:27	   22.12	       2	0	B	
10:28	   22.10	      10	0	B	
10:28	   22.07	       7	0	S	
10:28	   22.10	      57	0	B	
10:30	   22.10	       1	0	B	
10:30	   22.10	       5	0	B	
10:31	   22.08	      19	0	S	
10:31	   22.10	       5	0	B	
10:31	   22.10	      26	0	B	
10:32	   22.10	      20	0	B	
10:32	   22.10	       2	0	B	
10:32	   22.10	      49	0	B	
10:32	   22.10	       3	0	B	
10:33	   22.12	       1	0	B	
10:33	   22.12	       8	0	B	
10:33	   22.13	      16	0	B	
10:34	   22.13	       5	0	S	
10:34	   22.15	       2	0	B	
10:37	   22.13	       1	0	S	
10:38	   22.15	       3	0	B	
10:39	   22.13	       1	0	S	
10:41	   22.13	       2	0	S	
10:42	   22.13	       8	0	B	
10:43	   22.13	       9	0	S	
10:43	   22.13	       1	0	S	
10:43	   22.13	      12	0	S	
10:44	   22.13	       2	0	B	
10:44	   22.12	       8	0	B	
10:45	   22.12	       4	0	S	
10:46	   22.10	      10	0	S	
10:47	   22.08	       1	0	S	
10:47	   22.08	      20	0	S	
10:48	   22.08	       1	0	B	
10:49	   22.08	       3	0	S	
10:49	   22.08	       8	0	S	
10:50	   22.08	       2	0	S	
10:52	   22.08	       1	0	S	
10:52	   22.10	      50	0	B	
10:52	   22.08	      28	0	S	
10:53	   22.08	       5	0	B	
10:54	   22.07	       1	0	S	
10:54	   22.08	       5	0	B	
10:54	   22.08	       4	0	B	
10:55	   22.08	       2	0	B	
10:55	   22.08	       5	0	B	
10:55	   22.07	      22	0	S	
10:56	   22.08	      10	0	B	
10:57	   22.10	      10	0	B	
10:59	   22.07	       1	0	S	
11:01	   22.07	      10	0	S	
11:02	   22.07	      20	0	S	
11:03	   22.10	      49	0	B	
11:04	   22.12	       6	0	B	
11:05	   22.13	      10	0	B	
11:06	   22.10	       6	0	S	
11:06	   22.13	      20	0	B	
11:07	   22.12	      10	0	B	
11:08	   22.12	      10	0	B	
11:08	   22.12	      13	0	B	
11:08	   22.12	      10	0	B	
11:09	   22.11	       1	0	S	
11:10	   22.12	      17	0	B	
11:11	   22.13	      30	0	B	
11:11	   22.13	      10	0	B	
11:12	   22.13	      50	0	B	
11:12	   22.11	      73	0	S	
11:13	   22.13	      19	0	B	
11:13	   22.14	       3	0	B	
11:13	   22.14	      17	0	B	
11:14	   22.15	       7	0	B	
11:15	   22.15	       4	0	S	
11:15	   22.16	       4	0	B	
11:15	   22.16	       4	0	S	
11:15	   22.17	       2	0	B	
11:16	   22.17	      24	0	S	
11:16	   22.17	       2	0	B	
11:16	   22.18	       5	0	S	
11:16	   22.18	       5	0	S	
11:16	   22.18	       5	0	S	
11:17	   22.18	      10	0	S	
11:17	   22.18	       3	0	S	
11:18	   22.18	       3	0	B	
11:19	   22.16	       6	0	S	
11:19	   22.16	       1	0	S	
11:20	   22.17	      10	0	B	
11:22	   22.17	       5	0	B	
11:23	   22.17	       6	0	S	
11:23	   22.17	       5	0	B	
11:27	   22.15	      12	0	S	
11:28	   22.15	      22	0	B	
11:29	   22.16	       5	0	B	
13:00	   22.16	       8	0	B	
13:00	   22.16	       1	0	S	
13:03	   22.16	      10	0	S	
13:03	   22.16	       9	0	S	
13:05	   22.15	       7	0	S	
13:05	   22.16	       3	0	B	
13:06	   22.15	       1	0	S	
13:06	   22.16	       4	0	B	
13:08	   22.15	       1	0	S	
13:08	   22.16	      44	0	B	
13:10	   22.16	       4	0	S	
13:10	   22.17	      10	0	B	
13:11	   22.17	       5	0	B	
13:11	   22.19	      20	0	B	
13:13	   22.17	       5	0	S	
13:13	   22.19	       5	0	B	
13:14	   22.19	       1	0	B	
13:14	   22.19	       1	0	B	
13:16	   22.17	       1	0	S	
13:17	   22.19	      11	0	B	
13:17	   22.19	       1	0	S	
13:18	   22.19	      27	0	S	
13:19	   22.19	      13	0	S	
13:19	   22.20	      30	0	B	
13:20	   22.19	       1	0	S	
13:21	   22.19	       5	0	S	
13:21	   22.19	       5	0	S	
13:21	   22.20	       6	0	B	
13:21	   22.19	      10	0	S	
13:22	   22.19	      10	0	S	
13:22	   22.19	       1	0	S	
13:22	   22.18	       1	0	S	
13:24	   22.19	       5	0	B	
13:24	   22.20	       6	0	B	
13:26	   22.18	       6	0	S	
13:28	   22.20	       1	0	B	
13:28	   22.18	       3	0	S	
13:28	   22.20	       2	0	B	
13:28	   22.21	      20	0	B	
13:29	   22.21	      10	0	B	
13:29	   22.18	       5	0	S	
13:30	   22.20	       1	0	B	
13:32	   22.20	      69	0	S	
13:33	   22.20	      10	0	B	
13:33	   22.18	       7	0	S	
13:36	   22.18	      10	0	S	
13:37	   22.18	       4	0	B	
13:37	   22.17	       1	0	S	
13:38	   22.17	       1	0	S	
13:39	   22.16	       9	0	S	
13:39	   22.15	      11	0	S	
13:40	   22.15	       4	0	B	
13:41	   22.15	       2	0	B	
13:42	   22.14	       3	0	S	
13:42	   22.15	       4	0	B	
13:43	   22.15	       4	0	B	
13:43	   22.16	       1	0	B	
13:43	   22.16	       1	0	S	
13:44	   22.16	       1	0	B	
13:44	   22.15	      26	0	S	
13:45	   22.15	      15	0	B	
13:45	   22.15	      14	0	B	
13:46	   22.17	      20	0	B	
13:47	   22.17	       6	0	B	
13:47	   22.17	      10	0	B	
13:47	   22.17	       2	0	B	
13:48	   22.17	       1	0	B	
13:48	   22.18	       1	0	B	
13:48	   22.18	       9	0	B	
13:48	   22.20	      30	0	B	
13:49	   22.19	      30	0	S	
13:49	   22.19	       5	0	S	
13:49	   22.20	       5	0	B	
13:50	   22.20	       9	0	B	
13:50	   22.19	       9	0	S	
13:50	   22.19	       2	0	S	
13:51	   22.19	       5	0	S	
13:51	   22.19	       2	0	S	
13:51	   22.19	       4	0	B	
13:52	   22.19	       5	0	B	
13:53	   22.19	       4	0	B	
13:53	   22.20	      60	0	B	
13:53	   22.20	       3	0	B	
13:53	   22.20	       2	0	B	
13:54	   22.20	       3	0	B	
13:54	   22.20	       5	0	S	
13:54	   22.21	      13	0	B	
13:54	   22.20	       3	0	S	
13:55	   22.20	       5	0	S	
13:55	   22.21	       3	0	B	
13:55	   22.21	       9	0	S	
13:56	   22.20	      18	0	S	
13:56	   22.21	       1	0	B	
13:57	   22.22	      29	0	B	
13:57	   22.22	      11	0	B	
13:57	   22.23	       2	0	B	
13:58	   22.23	       2	0	B	
13:58	   22.22	       1	0	S	
13:58	   22.22	       9	0	S	
13:58	   22.22	      11	0	B	
13:59	   22.21	      40	0	S	
13:59	   22.23	      32	0	B	
13:59	   22.25	      68	0	B	
13:59	   22.29	      50	0	B	
13:59	   22.30	      85	0	B	
13:59	   22.21	      22	0	S	
14:00	   22.32	      10	0	B	
14:00	   22.35	      34	0	B	
14:00	   22.37	      19	0	B	
14:00	   22.40	     120	0	B	
14:01	   22.34	      11	0	B	
14:01	   22.40	      17	0	B	
14:01	   22.39	       1	0	B	
14:01	   22.47	      25	0	B	
14:01	   22.39	       6	0	S	
14:02	   22.47	      49	0	B	
14:02	   22.49	     178	0	B	
14:02	   22.47	       8	0	B	
14:02	   22.43	       2	0	S	
14:02	   22.47	       1	0	B	
14:03	   22.47	       4	0	B	
14:03	   22.47	       2	0	B	
14:03	   22.50	      43	0	B	
14:03	   22.46	       1	0	B	
14:03	   22.50	     246	0	B	
14:03	   22.50	       5	0	S	
14:03	   22.50	      20	0	S	
14:03	   22.52	      13	0	B	
14:04	   22.50	      22	0	S	
14:04	   22.50	      10	0	S	
14:04	   22.55	      15	0	B	
14:04	   22.50	       2	0	S	
14:04	   22.50	       7	0	S	
14:04	   22.56	      20	0	B	
14:04	   22.50	      20	0	S	
14:04	   22.50	       1	0	S	
14:05	   22.57	      20	0	B	
14:05	   22.56	       7	0	B	
14:05	   22.55	       3	0	B	
14:05	   22.56	       2	0	S	
14:05	   22.56	      12	0	S	
14:05	   22.56	       1	0	S	
14:05	   22.57	       1	0	B	
14:05	   22.54	      10	0	B	
14:05	   22.56	       7	0	B	
14:06	   22.50	      39	0	S	
14:06	   22.50	      10	0	S	
14:06	   22.50	      38	0	S	
14:06	   22.50	      13	0	S	
14:06	   22.49	      21	0	S	
14:07	   22.50	       2	0	B	
14:07	   22.50	      31	0	B	
14:07	   22.53	      10	0	B	
14:07	   22.53	       2	0	S	
14:07	   22.53	      10	0	B	
14:08	   22.52	       1	0	B	
14:08	   22.40	      32	0	S	
14:08	   22.40	       4	0	S	
14:08	   22.51	       2	0	S	
14:08	   22.50	       9	0	S	
14:09	   22.50	      10	0	S	
14:09	   22.50	      20	0	S	
14:09	   22.50	       8	0	S	
14:09	   22.50	       6	0	S	
14:09	   22.50	      45	0	S	
14:10	   22.50	     187	0	B	
14:10	   22.50	       7	0	S	
14:10	   22.50	      10	0	S	
14:11	   22.50	       5	0	S	
14:11	   22.51	      19	0	B	
14:11	   22.50	       2	0	S	
14:11	   22.50	       8	0	S	
14:12	   22.50	       7	0	S	
14:12	   22.50	      10	0	S	
14:12	   22.50	       5	0	S	
14:12	   22.51	      12	0	B	
14:12	   22.51	       2	0	S	
14:13	   22.51	       3	0	S	
14:13	   22.51	       6	0	S	
14:14	   22.51	       1	0	S	
14:14	   22.51	       2	0	S	
14:14	   22.52	      28	0	B	
14:14	   22.52	       7	0	S	
14:14	   22.52	       8	0	B	
14:14	   22.53	      69	0	B	
14:15	   22.52	       5	0	S	
14:15	   22.53	      43	0	B	
14:15	   22.50	      89	0	S	
14:15	   22.50	       5	0	S	
14:16	   22.50	       2	0	S	
14:16	   22.50	       9	0	S	
14:17	   22.51	       2	0	S	
14:17	   22.51	       1	0	S	
14:18	   22.55	      53	0	B	
14:18	   22.55	       2	0	S	
14:19	   22.58	     312	0	B	
14:19	   22.60	      93	0	B	
14:19	   22.60	       2	0	S	
14:19	   22.61	       1	0	B	
14:19	   22.61	       2	0	B	
14:19	   22.65	       3	0	B	
14:19	   22.67	      35	0	B	
14:20	   22.68	      14	0	B	
14:20	   22.68	      27	0	S	
14:20	   22.70	       9	0	B	
14:20	   22.70	       1	0	B	
14:20	   22.70	       1	0	B	
14:21	   22.69	       5	0	S	
14:21	   22.70	       8	0	B	
14:21	   22.70	       5	0	S	
14:21	   22.70	       2	0	S	
14:21	   22.72	      20	0	B	
14:21	   22.69	      10	0	S	
14:22	   22.67	      10	0	S	
14:22	   22.67	      10	0	S	
14:22	   22.67	       1	0	S	
14:23	   22.67	       1	0	B	
14:23	   22.61	      12	0	S	
14:23	   22.66	      15	0	S	
14:23	   22.66	      10	0	S	
14:23	   22.66	       4	0	S	
14:23	   22.61	      61	0	S	
14:24	   22.66	       4	0	B	
14:24	   22.67	       2	0	B	
14:24	   22.65	       5	0	S	
14:24	   22.65	       5	0	B	
14:26	   22.62	       5	0	S	
14:27	   22.62	       3	0	S	
14:27	   22.62	       1	0	S	
14:27	   22.61	       2	0	S	
14:29	   22.61	       5	0	S	
14:29	   22.61	       4	0	S	
14:32	   22.59	       9	0	B	
14:33	   22.64	      78	0	B	
14:33	   22.64	      47	0	S	
14:34	   22.55	      50	0	S	
14:36	   22.55	       4	0	S	
14:38	   22.52	       4	0	S	
14:38	   22.52	       5	0	S	
14:38	   22.52	       1	0	S	
14:39	   22.52	      12	0	S	
14:39	   22.52	       3	0	S	
14:39	   22.52	      10	0	S	
14:40	   22.51	      22	0	S	
14:40	   22.50	       5	0	S	
