                  20050913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    6.68	       3	0	S	
10:31	    6.68	      40	0	S	
10:31	    6.68	      41	0	S	
10:31	    6.68	      20	0	S	
10:32	    6.69	      10	0	B	
10:32	    6.68	      30	0	S	
10:33	    6.68	      97	0	S	
10:34	    6.68	      28	0	B	
10:34	    6.67	      43	0	S	
10:34	    6.67	      86	0	S	
10:35	    6.67	      10	0	S	
10:35	    6.68	       5	0	B	
10:36	    6.68	       5	0	B	
10:36	    6.67	      14	0	S	
10:37	    6.68	       5	0	B	
10:37	    6.67	       7	0	S	
10:37	    6.69	       2	0	B	
10:37	    6.67	      10	0	S	
10:38	    6.69	      20	0	B	
10:39	    6.68	       1	0	S	
10:39	    6.69	       3	0	B	
10:40	    6.68	       4	0	S	
10:41	    6.69	      59	0	B	
10:41	    6.69	       5	0	S	
10:41	    6.70	      50	0	B	
10:42	    6.70	       2	0	B	
10:42	    6.69	       1	0	S	
10:43	    6.70	      20	0	B	
10:43	    6.69	      14	0	S	
10:43	    6.69	      10	0	S	
10:44	    6.69	      27	0	S	
10:45	    6.70	      10	0	S	
10:46	    6.69	       3	0	S	
10:46	    6.70	      39	0	B	
10:47	    6.69	      21	0	S	
10:47	    6.69	       1	0	S	
10:47	    6.69	       5	0	S	
10:49	    6.69	      23	0	S	
10:49	    6.70	      10	0	B	
10:49	    6.68	     161	0	S	
10:50	    6.67	      14	0	S	
10:50	    6.68	       5	0	B	
10:50	    6.68	     150	0	B	
10:51	    6.67	      50	0	S	
10:51	    6.68	       5	0	B	
10:51	    6.68	     220	0	B	
10:52	    6.68	      23	0	B	
10:52	    6.68	      20	0	B	
10:52	    6.68	      13	0	B	
10:52	    6.68	      60	0	B	
10:53	    6.68	      17	0	B	
10:53	    6.68	       7	0	S	
10:54	    6.69	      10	0	B	
10:54	    6.69	       7	0	S	
10:54	    6.68	      10	0	S	
10:55	    6.69	       4	0	B	
10:55	    6.69	       4	0	S	
10:56	    6.69	       8	0	S	
10:57	    6.69	      14	0	S	
10:57	    6.70	      79	0	B	
10:58	    6.70	      67	0	B	
10:58	    6.70	      47	0	S	
10:58	    6.70	       5	0	B	
10:58	    6.70	       9	0	B	
10:58	    6.70	      20	0	B	
10:59	    6.69	      40	0	S	
10:59	    6.70	       5	0	B	
10:59	    6.70	      14	0	B	
11:00	    6.70	      32	0	B	
11:00	    6.69	      35	0	S	
11:01	    6.70	       4	0	B	
11:01	    6.69	      14	0	S	
11:01	    6.70	      30	0	B	
11:01	    6.70	      58	0	B	
11:02	    6.70	      51	0	B	
11:03	    6.70	      31	0	B	
11:03	    6.70	      44	0	B	
11:03	    6.70	      28	0	S	
11:03	    6.71	       5	0	B	
11:03	    6.71	       3	0	B	
11:04	    6.71	      16	0	B	
11:05	    6.71	      65	0	B	
11:05	    6.71	      17	0	S	
11:06	    6.72	      42	0	B	
11:07	    6.72	      30	0	B	
11:07	    6.73	       8	0	B	
11:07	    6.72	       1	0	S	
11:08	    6.73	      10	0	B	
11:08	    6.73	      21	0	B	
11:09	    6.73	       8	0	S	
11:09	    6.73	       2	0	B	
11:10	    6.74	       1	0	B	
11:11	    6.75	      32	0	B	
11:11	    6.75	     100	0	B	
11:12	    6.74	      11	0	B	
11:12	    6.74	      20	0	B	
11:13	    6.73	       2	0	S	
11:13	    6.73	      15	0	S	
11:13	    6.72	      88	0	S	
11:15	    6.72	       6	0	S	
11:16	    6.72	      27	0	S	
11:17	    6.72	       2	0	S	
11:19	    6.72	       2	0	S	
11:19	    6.74	       7	0	B	
11:21	    6.74	      13	0	B	
11:22	    6.75	     171	0	B	
11:23	    6.76	       1	0	B	
11:23	    6.76	       5	0	B	
11:23	    6.75	      33	0	S	
11:24	    6.74	       1	0	B	
11:24	    6.75	       5	0	B	
11:25	    6.75	      26	0	B	
11:26	    6.75	       5	0	S	
11:26	    6.74	      73	0	S	
11:27	    6.74	      12	0	B	
11:28	    6.76	      40	0	B	
11:28	    6.77	      30	0	B	
11:28	    6.77	      13	0	S	
11:29	    6.77	      79	0	B	
11:29	    6.76	      33	0	S	
13:00	    6.77	      18	0	B	
13:00	    6.77	      17	0	S	
13:00	    6.77	       8	0	S	
13:00	    6.78	      50	0	B	
13:01	    6.78	       1	0	B	
13:01	    6.78	      14	0	S	
13:01	    6.79	      61	0	B	
13:01	    6.79	       9	0	S	
13:02	    6.80	      10	0	B	
13:02	    6.79	      28	0	S	
13:03	    6.78	       3	0	S	
13:03	    6.79	      15	0	B	
13:03	    6.79	      68	0	S	
13:04	    6.79	       5	0	S	
13:04	    6.79	      11	0	B	
13:05	    6.78	       9	0	S	
13:05	    6.78	      26	0	S	
13:06	    6.79	      99	0	B	
13:06	    6.78	       6	0	S	
13:07	    6.77	      76	0	S	
13:07	    6.77	       3	0	B	
13:08	    6.77	       4	0	B	
13:08	    6.78	       5	0	B	
13:09	    6.78	      31	0	S	
13:09	    6.78	      20	0	S	
13:11	    6.79	      15	0	S	
13:12	    6.78	      18	0	S	
13:12	    6.79	      49	0	B	
13:13	    6.79	       1	0	S	
13:13	    6.78	      63	0	S	
13:15	    6.77	       5	0	S	
13:15	    6.78	       4	0	B	
13:15	    6.77	      45	0	S	
13:16	    6.77	      22	0	B	
13:16	    6.77	      30	0	B	
13:16	    6.76	      14	0	S	
13:17	    6.77	      29	0	B	
13:17	    6.76	       1	0	S	
13:17	    6.77	       8	0	B	
13:18	    6.76	      13	0	S	
13:18	    6.76	       6	0	S	
13:19	    6.77	       3	0	B	
13:19	    6.77	      36	0	B	
13:20	    6.77	       7	0	S	
13:20	    6.78	      26	0	B	
13:21	    6.79	      20	0	B	
13:21	    6.79	      20	0	B	
13:21	    6.78	       9	0	S	
13:21	    6.80	     193	0	B	
13:22	    6.77	      15	0	S	
13:23	    6.78	       1	0	S	
13:24	    6.79	       9	0	S	
13:24	    6.79	      20	0	B	
13:24	    6.79	      11	0	B	
13:25	    6.79	      55	0	S	
13:25	    6.80	      20	0	B	
13:26	    6.79	      57	0	S	
13:26	    6.79	       4	0	S	
13:26	    6.78	      22	0	S	
13:26	    6.79	      62	0	B	
13:27	    6.80	      40	0	B	
13:27	    6.80	      28	0	B	
13:28	    6.80	       3	0	S	
13:28	    6.81	      45	0	B	
13:28	    6.82	      25	0	B	
13:29	    6.83	      20	0	B	
13:29	    6.83	      18	0	B	
13:29	    6.83	      10	0	S	
13:30	    6.83	      10	0	S	
13:30	    6.84	      19	0	B	
13:30	    6.83	      10	0	S	
13:30	    6.84	      10	0	B	
13:31	    6.83	      40	0	S	
13:31	    6.82	       9	0	S	
13:32	    6.82	     122	0	S	
13:32	    6.83	      44	0	S	
13:32	    6.82	      10	0	B	
13:33	    6.80	     135	0	S	
13:33	    6.81	       8	0	B	
13:33	    6.82	       3	0	B	
13:33	    6.81	       5	0	S	
13:34	    6.82	      47	0	B	
13:34	    6.81	     110	0	S	
13:34	    6.81	      60	0	S	
13:34	    6.81	       5	0	S	
13:34	    6.81	      14	0	S	
13:35	    6.81	      22	0	S	
13:35	    6.81	      11	0	S	
13:36	    6.81	      13	0	S	
13:36	    6.80	      12	0	S	
13:37	    6.80	      36	0	S	
13:37	    6.80	      21	0	S	
13:37	    6.80	       5	0	S	
13:40	    6.78	      19	0	S	
13:40	    6.78	      46	0	B	
13:41	    6.78	      78	0	B	
13:41	    6.78	       6	0	S	
13:42	    6.77	      51	0	S	
13:42	    6.77	      11	0	B	
13:42	    6.77	      20	0	B	
13:43	    6.77	      13	0	B	
13:43	    6.77	      16	0	B	
13:44	    6.78	      10	0	B	
13:44	    6.78	       3	0	B	
13:45	    6.79	      50	0	B	
13:45	    6.79	       9	0	S	
13:45	    6.79	      16	0	B	
13:46	    6.77	       2	0	S	
13:47	    6.77	      12	0	B	
13:48	    6.77	      21	0	S	
13:48	    6.77	      10	0	S	
13:49	    6.78	      30	0	B	
13:50	    6.76	       5	0	S	
13:50	    6.77	       4	0	S	
13:50	    6.77	       3	0	B	
13:51	    6.77	      10	0	B	
13:51	    6.76	      91	0	S	
13:52	    6.77	       1	0	S	
13:53	    6.78	       8	0	B	
13:53	    6.78	      21	0	B	
13:55	    6.78	      36	0	S	
13:55	    6.78	      43	0	B	
13:55	    6.78	       8	0	B	
13:56	    6.75	     200	0	S	
13:57	    6.78	      10	0	B	
13:58	    6.75	      59	0	S	
13:58	    6.75	      43	0	B	
13:59	    6.75	     203	0	S	
13:59	    6.78	     103	0	B	
13:59	    6.78	       8	0	S	
14:00	    6.78	       7	0	S	
14:00	    6.79	       5	0	B	
14:01	    6.78	       6	0	S	
14:01	    6.78	      50	0	S	
14:01	    6.78	      14	0	S	
14:02	    6.79	       1	0	B	
14:03	    6.79	      18	0	B	
14:03	    6.79	       5	0	B	
14:03	    6.79	       8	0	B	
14:04	    6.78	      23	0	S	
14:04	    6.76	      14	0	S	
14:04	    6.78	      39	0	B	
14:04	    6.79	      79	0	B	
14:05	    6.80	     145	0	B	
14:06	    6.78	      51	0	S	
14:06	    6.78	     111	0	B	
14:07	    6.78	       3	0	B	
14:07	    6.78	      44	0	B	
14:07	    6.78	       1	0	S	
14:08	    6.80	      10	0	B	
14:09	    6.80	      10	0	B	
14:09	    6.80	      16	0	B	
14:10	    6.80	       2	0	B	
14:11	    6.80	      23	0	B	
14:11	    6.78	      16	0	S	
14:12	    6.78	       5	0	B	
14:12	    6.77	      25	0	S	
14:13	    6.77	      31	0	B	
14:13	    6.78	      54	0	B	
14:14	    6.77	      24	0	S	
14:14	    6.77	       5	0	B	
14:14	    6.76	       6	0	S	
14:15	    6.75	     103	0	S	
14:15	    6.77	      16	0	B	
14:16	    6.75	     107	0	S	
14:17	    6.77	      13	0	B	
14:17	    6.78	      19	0	B	
14:18	    6.78	      24	0	B	
14:18	    6.76	      24	0	S	
14:20	    6.78	       1	0	S	
14:20	    6.77	      14	0	S	
14:20	    6.77	       6	0	S	
14:21	    6.76	      42	0	S	
14:21	    6.77	       1	0	B	
14:22	    6.78	      39	0	B	
14:23	    6.78	      21	0	S	
14:24	    6.78	      36	0	S	
14:24	    6.78	      20	0	B	
14:26	    6.78	      24	0	B	
14:26	    6.79	      52	0	B	
14:27	    6.78	     119	0	S	
14:27	    6.78	      20	0	B	
14:27	    6.78	      10	0	B	
14:27	    6.77	      25	0	S	
14:28	    6.77	      71	0	S	
14:29	    6.77	      24	0	B	
14:30	    6.78	       4	0	B	
14:30	    6.78	      10	0	B	
14:31	    6.78	      23	0	B	
14:32	    6.79	      60	0	B	
14:33	    6.80	      87	0	B	
14:33	    6.79	      13	0	S	
14:33	    6.79	      48	0	S	
14:34	    6.79	      25	0	S	
14:34	    6.79	       3	0	B	
14:34	    6.80	      50	0	B	
14:35	    6.79	      13	0	S	
14:35	    6.79	      59	0	B	
14:36	    6.78	      93	0	S	
14:36	    6.78	      31	0	B	
14:37	    6.77	      32	0	S	
14:37	    6.78	      35	0	B	
14:38	    6.78	      44	0	B	
14:38	    6.78	       7	0	B	
14:39	    6.78	      28	0	S	
14:39	    6.77	      19	0	S	
14:40	    6.78	       2	0	S	
14:41	    6.78	      26	0	B	
14:42	    6.78	      61	0	B	
14:43	    6.77	     191	0	S	
14:44	    6.78	      19	0	B	
14:44	    6.78	      90	0	S	
14:44	    6.78	      32	0	S	
14:45	    6.77	     115	0	S	
14:45	    6.77	      56	0	S	
14:46	    6.78	       7	0	B	
14:46	    6.78	       5	0	B	
14:46	    6.78	      10	0	B	
14:46	    6.78	      30	0	B	
14:47	    6.78	       1	0	B	
14:47	    6.78	       1	0	S	
14:47	    6.78	      76	0	S	
14:47	    6.78	      10	0	S	
14:48	    6.78	      50	0	B	
14:48	    6.78	      16	0	B	
14:48	    6.78	     114	0	B	
14:49	    6.77	      43	0	S	
14:49	    6.77	     104	0	S	
14:50	    6.78	      10	0	B	
14:50	    6.77	      17	0	S	
14:50	    6.78	      52	0	B	
14:51	    6.78	       2	0	S	
14:51	    6.78	      16	0	S	
14:51	    6.78	      94	0	S	
14:52	    6.79	      49	0	B	
14:52	    6.77	      67	0	S	
14:53	    6.79	     175	0	B	
14:53	    6.78	       8	0	S	
14:53	    6.78	      54	0	S	
14:54	    6.79	      48	0	B	
14:54	    6.79	       5	0	S	
14:54	    6.79	       8	0	S	
14:54	    6.79	      68	0	B	
14:55	    6.79	      10	0	B	
14:55	    6.79	      44	0	S	
14:55	    6.79	      10	0	B	
14:55	    6.79	      78	0	B	
14:56	    6.79	      31	0	B	
14:56	    6.78	      60	0	S	
14:56	    6.79	      35	0	S	
14:57	    6.80	      60	0	B	
14:59	    6.80	     563	0	B	
#数据来源:通达信
