                  20120529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.62	      41	0	S	
09:30	   11.62	       5	0	S	
09:31	   11.62	       3	0	S	
09:32	   11.62	       5	0	B	
09:32	   11.62	       6	0	B	
09:32	   11.61	      15	0	S	
09:32	   11.62	      20	0	B	
09:32	   11.65	     151	0	B	
09:32	   11.65	      10	0	S	
09:33	   11.66	      23	0	B	
09:33	   11.67	       7	0	B	
09:33	   11.67	       3	0	B	
09:33	   11.67	       3	0	S	
09:34	   11.66	      48	0	S	
09:34	   11.66	       2	0	B	
09:34	   11.68	      16	0	B	
09:34	   11.67	       5	0	S	
09:34	   11.68	      20	0	B	
09:35	   11.69	      85	0	B	
09:35	   11.69	      10	0	S	
09:35	   11.69	       5	0	S	
09:35	   11.69	      15	0	S	
09:35	   11.68	      15	0	S	
09:35	   11.69	      25	0	B	
09:35	   11.69	       2	0	S	
09:36	   11.70	       2	0	B	
09:36	   11.72	      33	0	B	
09:36	   11.70	      36	0	S	
09:37	   11.69	      23	0	S	
09:37	   11.70	      20	0	B	
09:37	   11.70	      10	0	B	
09:38	   11.70	       5	0	B	
09:38	   11.69	       5	0	S	
09:38	   11.70	      50	0	B	
09:38	   11.69	      49	0	S	
09:38	   11.69	       7	0	B	
09:39	   11.68	      20	0	S	
09:39	   11.68	      19	0	S	
09:39	   11.67	      48	0	S	
09:39	   11.69	       5	0	B	
09:39	   11.67	      60	0	S	
09:39	   11.67	      25	0	S	
09:40	   11.67	       3	0	B	
09:40	   11.67	      37	0	B	
09:40	   11.68	      11	0	B	
09:40	   11.68	       8	0	S	
09:41	   11.68	       3	0	S	
09:41	   11.69	      94	0	B	
09:41	   11.68	       8	0	S	
09:41	   11.68	       4	0	S	
09:42	   11.68	       5	0	S	
09:42	   11.68	      10	0	S	
09:42	   11.69	      15	0	B	
09:43	   11.69	      10	0	S	
09:43	   11.70	       9	0	B	
09:43	   11.69	      14	0	S	
09:43	   11.69	       1	0	S	
09:43	   11.69	       8	0	S	
09:44	   11.70	     128	0	B	
09:44	   11.69	      10	0	S	
09:44	   11.68	       3	0	S	
09:46	   11.67	      50	0	S	
09:46	   11.67	      10	0	B	
09:46	   11.67	       5	0	B	
09:46	   11.68	      16	0	B	
09:47	   11.68	       7	0	S	
09:47	   11.68	       2	0	S	
09:47	   11.69	      80	0	B	
09:47	   11.69	      20	0	B	
09:48	   11.69	       4	0	B	
09:48	   11.69	      12	0	S	
09:48	   11.69	      14	0	S	
09:50	   11.69	       3	0	B	
09:50	   11.68	      26	0	S	
09:50	   11.68	      21	0	B	
09:50	   11.68	      10	0	B	
09:50	   11.68	      79	0	B	
09:51	   11.68	      22	0	S	
09:51	   11.68	      16	0	S	
09:51	   11.68	       1	0	S	
09:52	   11.69	      40	0	B	
09:52	   11.67	      70	0	S	
09:52	   11.69	       7	0	B	
09:53	   11.70	      61	0	B	
09:53	   11.68	       4	0	S	
09:54	   11.67	       1	0	S	
09:54	   11.67	      57	0	S	
09:54	   11.67	       4	0	B	
09:54	   11.67	      50	0	B	
09:55	   11.67	       8	0	B	
09:55	   11.67	       1	0	S	
09:56	   11.67	       3	0	S	
09:56	   11.68	      96	0	B	
09:57	   11.68	      13	0	S	
09:57	   11.67	      17	0	S	
09:57	   11.69	      10	0	B	
09:57	   11.67	      40	0	S	
09:57	   11.67	       4	0	B	
09:58	   11.69	       9	0	S	
09:59	   11.69	      48	0	B	
09:59	   11.69	       2	0	S	
10:00	   11.69	       3	0	S	
10:00	   11.69	       5	0	S	
10:00	   11.70	      68	0	B	
10:00	   11.68	      54	0	S	
10:00	   11.68	       3	0	B	
10:00	   11.68	      50	0	S	
10:01	   11.70	      10	0	B	
10:01	   11.70	       8	0	B	
10:01	   11.71	       4	0	B	
10:02	   11.69	      30	0	S	
10:02	   11.70	       2	0	B	
10:02	   11.69	      80	0	S	
10:03	   11.69	      50	0	B	
10:03	   11.69	      44	0	B	
10:03	   11.68	      30	0	S	
10:03	   11.68	      10	0	S	
10:04	   11.70	       2	0	B	
10:04	   11.69	      50	0	S	
10:04	   11.68	       4	0	S	
10:04	   11.69	       2	0	B	
10:04	   11.68	       2	0	S	
10:05	   11.68	       1	0	S	
10:05	   11.69	      10	0	B	
10:05	   11.69	      10	0	B	
10:05	   11.69	       6	0	B	
10:05	   11.69	      15	0	B	
10:06	   11.69	      21	0	B	
10:06	   11.69	      28	0	S	
10:06	   11.69	      13	0	S	
10:06	   11.68	      30	0	S	
10:07	   11.68	     110	0	S	
10:07	   11.68	       7	0	S	
10:07	   11.68	      12	0	B	
10:07	   11.68	      11	0	B	
10:07	   11.68	       2	0	S	
10:08	   11.67	       7	0	S	
10:08	   11.69	      43	0	B	
10:08	   11.67	      13	0	S	
10:08	   11.67	       9	0	S	
10:08	   11.67	      23	0	S	
10:08	   11.67	       7	0	B	
10:09	   11.67	       8	0	S	
10:09	   11.67	       5	0	S	
10:09	   11.67	      30	0	S	
10:09	   11.66	       1	0	S	
10:09	   11.66	      21	0	S	
10:10	   11.66	       5	0	B	
10:10	   11.66	      10	0	B	
10:10	   11.66	       9	0	B	
10:11	   11.66	      26	0	S	
10:11	   11.66	       9	0	B	
10:12	   11.67	       1	0	S	
10:12	   11.66	       3	0	S	
10:13	   11.66	      28	0	S	
