                  20090408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.69	     189	0	S	
09:30	   15.61	     134	0	S	
09:30	   15.61	       3	0	S	
09:30	   15.65	       3	0	B	
09:30	   15.65	       6	0	B	
09:30	   15.61	      19	0	S	
09:31	   15.61	      63	0	B	
09:31	   15.60	      83	0	S	
09:31	   15.60	      13	0	S	
09:31	   15.60	      16	0	S	
09:31	   15.60	      46	0	B	
09:31	   15.59	       5	0	B	
09:31	   15.56	      10	0	S	
09:31	   15.59	      30	0	B	
09:31	   15.56	      44	0	S	
09:32	   15.56	      19	0	S	
09:32	   15.59	      18	0	B	
09:32	   15.59	      61	0	S	
09:32	   15.60	      41	0	B	
09:32	   15.60	      19	0	S	
09:32	   15.60	      62	0	S	
09:32	   15.60	       2	0	S	
09:32	   15.66	      29	0	B	
09:32	   15.66	       5	0	B	
09:33	   15.61	      72	0	S	
09:33	   15.65	      18	0	B	
09:33	   15.65	       3	0	B	
09:33	   15.61	      44	0	B	
09:33	   15.61	       5	0	B	
09:33	   15.61	      10	0	B	
09:33	   15.61	      25	0	B	
09:33	   15.61	       4	0	B	
09:33	   15.60	     230	0	S	
09:33	   15.60	       3	0	S	
09:33	   15.60	      24	0	S	
09:33	   15.61	      16	0	S	
09:34	   15.60	      12	0	S	
09:34	   15.60	      36	0	B	
09:34	   15.60	       4	0	B	
09:34	   15.60	       5	0	B	
09:34	   15.59	       7	0	S	
09:34	   15.60	       4	0	B	
09:34	   15.59	      17	0	S	
09:34	   15.60	      31	0	B	
09:34	   15.60	     150	0	B	
09:34	   15.61	      55	0	B	
09:35	   15.59	      21	0	S	
09:35	   15.59	       1	0	B	
09:35	   15.59	       5	0	B	
09:35	   15.60	      12	0	B	
09:35	   15.59	      38	0	B	
09:35	   15.59	      36	0	B	
09:35	   15.60	      16	0	B	
09:35	   15.60	      58	0	S	
09:35	   15.60	      23	0	S	
09:35	   15.61	       5	0	B	
09:35	   15.60	      17	0	S	
09:36	   15.60	      22	0	B	
09:36	   15.60	       3	0	B	
09:36	   15.60	      80	0	B	
09:36	   15.60	       1	0	B	
09:36	   15.60	      79	0	B	
09:36	   15.59	      18	0	S	
09:36	   15.59	      36	0	S	
09:36	   15.59	       7	0	S	
09:36	   15.63	      37	0	B	
09:36	   15.63	       6	0	B	
09:36	   15.62	      23	0	S	
09:37	   15.62	       6	0	S	
09:37	   15.63	       5	0	B	
09:37	   15.60	      48	0	S	
09:37	   15.63	      32	0	B	
09:37	   15.62	       2	0	S	
09:37	   15.60	      31	0	S	
09:37	   15.63	      18	0	B	
09:37	   15.60	      21	0	S	
09:37	   15.60	       2	0	B	
09:38	   15.60	       9	0	B	
09:38	   15.59	      14	0	S	
09:38	   15.60	      17	0	B	
09:38	   15.60	       2	0	B	
09:38	   15.59	       1	0	S	
09:38	   15.59	       7	0	S	
09:38	   15.59	      24	0	S	
09:38	   15.59	      13	0	S	
09:38	   15.60	       1	0	B	
09:38	   15.60	      30	0	B	
09:39	   15.59	      24	0	S	
09:39	   15.59	      36	0	S	
09:39	   15.60	       1	0	B	
09:39	   15.60	       7	0	B	
09:39	   15.59	       6	0	S	
09:39	   15.60	       6	0	B	
09:39	   15.60	      51	0	B	
09:39	   15.59	      10	0	S	
09:39	   15.59	      43	0	S	
09:39	   15.60	      63	0	B	
09:39	   15.60	      56	0	B	
09:40	   15.59	      11	0	S	
09:40	   15.59	      40	0	B	
09:40	   15.58	     105	0	S	
09:40	   15.58	      16	0	B	
09:40	   15.58	      30	0	B	
09:40	   15.59	      63	0	B	
09:40	   15.57	      39	0	S	
09:40	   15.58	      13	0	S	
09:40	   15.58	      26	0	B	
09:40	   15.57	      23	0	S	
09:40	   15.57	      15	0	S	
09:40	   15.57	       4	0	S	
09:41	   15.58	      16	0	B	
