                  20101013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	   27.40	     156	0	B	
10:03	   27.40	       2	0	S	
10:04	   27.40	      14	0	S	
10:04	   27.45	      10	0	B	
10:05	   27.45	      45	0	B	
10:05	   27.45	       4	0	S	
10:06	   27.45	       4	0	S	
10:06	   27.45	       4	0	S	
10:06	   27.45	       1	0	S	
10:07	   27.46	      20	0	S	
10:08	   27.45	      18	0	S	
10:09	   27.40	      10	0	S	
10:10	   27.40	      28	0	S	
10:10	   27.36	       8	0	S	
10:11	   27.40	      10	0	B	
10:11	   27.40	       1	0	S	
10:12	   27.40	       5	0	B	
10:12	   27.36	       4	0	S	
10:13	   27.36	       7	0	S	
10:13	   27.36	       3	0	S	
10:14	   27.36	       7	0	S	
10:15	   27.36	       4	0	S	
10:15	   27.38	       3	0	B	
10:16	   27.38	       8	0	B	
10:16	   27.40	       2	0	B	
10:16	   27.38	       2	0	S	
10:16	   27.37	       2	0	S	
10:17	   27.40	       6	0	B	
10:18	   27.38	       1	0	S	
10:19	   27.38	       2	0	B	
10:20	   27.37	       2	0	S	
10:21	   27.37	      16	0	S	
10:21	   27.36	       5	0	S	
10:22	   27.36	       4	0	S	
10:22	   27.37	       6	0	B	
10:23	   27.36	       1	0	S	
10:24	   27.36	       4	0	B	
10:24	   27.31	       9	0	S	
10:24	   27.30	      22	0	S	
10:25	   27.28	       9	0	S	
10:25	   27.30	       5	0	B	
10:25	   27.30	       3	0	B	
10:25	   27.28	       4	0	S	
10:26	   27.28	      15	0	S	
10:26	   27.26	      16	0	S	
10:27	   27.25	       3	0	S	
10:27	   27.26	       5	0	B	
10:27	   27.26	       5	0	B	
10:27	   27.26	       1	0	B	
10:28	   27.26	      10	0	B	
10:28	   27.26	       1	0	B	
10:28	   27.26	       4	0	B	
10:28	   27.26	       1	0	S	
10:28	   27.25	       6	0	S	
10:29	   27.25	       5	0	S	
10:29	   27.26	       2	0	B	
10:30	   27.26	      10	0	S	
10:30	   27.30	       2	0	B	
10:31	   27.30	       1	0	B	
10:31	   27.26	      31	0	S	
10:32	   27.10	     164	0	S	
10:32	   27.10	      41	0	B	
10:33	   27.10	       2	0	S	
10:33	   27.11	       4	0	S	
10:33	   27.11	      16	0	S	
10:33	   27.11	      12	0	S	
10:34	   27.11	       7	0	S	
10:34	   27.10	      21	0	S	
10:34	   27.10	      28	0	S	
10:34	   27.10	       7	0	S	
10:35	   27.10	      19	0	B	
10:35	   27.10	       2	0	S	
10:35	   27.10	      36	0	S	
10:36	   27.08	      96	0	S	
10:36	   27.08	       2	0	B	
10:36	   27.07	       5	0	S	
10:36	   27.08	      50	0	B	
10:36	   27.07	       9	0	S	
10:37	   27.07	      40	0	S	
10:37	   27.08	       2	0	S	
10:37	   27.08	      12	0	S	
10:38	   27.10	       1	0	B	
10:38	   27.10	      15	0	S	
10:39	   27.10	      10	0	B	
10:39	   27.08	      38	0	S	
10:39	   27.08	       6	0	B	
10:39	   27.08	      13	0	B	
10:39	   27.08	       1	0	B	
10:40	   27.08	       5	0	B	
10:40	   27.05	      51	0	S	
10:40	   27.07	      11	0	B	
10:41	   27.07	       8	0	B	
10:41	   27.07	       7	0	S	
10:41	   27.08	       5	0	B	
10:41	   27.08	      16	0	B	
10:42	   27.08	      10	0	B	
10:42	   27.08	      10	0	B	
10:42	   27.08	       2	0	B	
10:42	   27.08	      10	0	B	
10:42	   27.08	      33	0	B	
10:43	   27.10	       7	0	B	
10:43	   27.10	      34	0	B	
10:43	   27.10	       2	0	B	
10:44	   27.10	       1	0	B	
10:44	   27.10	       1	0	B	
10:44	   27.10	       5	0	B	
10:44	   27.08	      10	0	S	
10:44	   27.10	       6	0	B	
10:45	   27.10	       1	0	B	
10:45	   27.10	       5	0	B	
10:46	   27.10	       2	0	B	
10:46	   27.10	       2	0	B	
10:47	   27.10	      19	0	B	
10:47	   27.09	       4	0	S	
10:47	   27.09	       1	0	S	
10:48	   27.08	      22	0	S	
10:48	   27.08	      43	0	S	
10:48	   27.08	       3	0	S	
10:48	   27.08	       9	0	B	
10:48	   27.08	       2	0	B	
10:49	   27.08	       1	0	B	
10:49	   27.08	      11	0	B	
10:49	   27.07	       7	0	S	
10:49	   27.07	      20	0	S	
10:49	   27.07	      12	0	B	
10:49	   27.07	       1	0	B	
10:50	   27.07	       5	0	B	
10:50	   27.07	       3	0	B	
10:50	   27.06	      20	0	S	
10:50	   27.06	       5	0	S	
10:50	   27.06	      88	0	S	
10:50	   27.07	      11	0	B	
10:51	   27.06	      10	0	S	
10:52	   27.06	      21	0	B	
10:52	   27.05	       5	0	S	
10:52	   27.05	       6	0	S	
10:52	   27.05	      59	0	S	
10:52	   27.05	      56	0	S	
10:53	   27.05	       4	0	B	
10:53	   27.05	      20	0	B	
10:53	   27.05	      23	0	S	
10:54	   27.06	      20	0	B	
10:54	   27.06	      27	0	B	
10:54	   27.06	       3	0	B	
10:54	   27.07	      26	0	B	
10:55	   27.07	       7	0	B	
10:56	   27.07	       1	0	B	
10:56	   27.08	      10	0	B	
10:56	   27.06	      16	0	S	
10:57	   27.08	       8	0	B	
10:57	   27.08	       7	0	B	
10:57	   27.07	       4	0	S	
10:57	   27.07	       6	0	S	
10:58	   27.06	      10	0	S	
10:58	   27.08	       1	0	B	
10:58	   27.06	       4	0	S	
10:58	   27.07	       8	0	S	
10:59	   27.08	      15	0	S	
10:59	   27.07	      25	0	S	
11:00	   27.08	      20	0	B	
11:00	   27.08	       2	0	B	
11:00	   27.07	      18	0	S	
11:00	   27.07	      56	0	S	
11:01	   27.07	      45	0	S	
11:01	   27.07	       4	0	S	
11:02	   27.07	       4	0	S	
11:03	   27.08	       4	0	B	
11:03	   27.07	       3	0	S	
11:04	   27.07	       2	0	S	
11:04	   27.07	     100	0	S	
11:05	   27.07	       2	0	S	
11:06	   27.08	       2	0	B	
11:06	   27.07	       1	0	S	
11:06	   27.06	       3	0	S	
11:06	   27.07	       1	0	B	
11:07	   27.07	       8	0	S	
11:08	   27.06	     124	0	S	
11:08	   27.07	       6	0	S	
11:10	   27.07	      28	0	S	
11:10	   27.06	      14	0	S	
11:11	   27.01	     105	0	S	
11:11	   27.06	       1	0	B	
11:11	   27.01	      10	0	S	
11:12	   27.01	       4	0	S	
11:12	   27.02	       3	0	S	
11:13	   27.05	       1	0	B	
11:13	   27.05	       1	0	B	
11:13	   27.05	       4	0	S	
11:13	   27.06	       1	0	B	
11:14	   27.02	      62	0	S	
11:14	   27.02	       2	0	B	
11:14	   27.01	      10	0	S	
11:14	   27.01	       2	0	S	
11:14	   27.02	      10	0	B	
11:15	   27.01	      20	0	S	
11:15	   27.02	       6	0	B	
11:15	   27.02	       3	0	B	
11:15	   27.02	      11	0	B	
11:15	   27.02	       1	0	S	
11:16	   27.02	       5	0	B	
11:16	   27.02	       5	0	B	
11:16	   27.02	      10	0	B	
11:17	   27.02	      31	0	S	
11:18	   27.03	       5	0	S	
11:18	   27.03	       8	0	S	
11:19	   27.03	       3	0	S	
11:19	   27.06	      10	0	B	
11:19	   27.00	     837	0	S	
11:20	   26.96	       7	0	S	
11:20	   26.96	       5	0	B	
11:21	   26.96	       1	0	S	
11:21	   26.99	       4	0	B	
11:21	   27.00	      10	0	B	
11:22	   27.00	       4	0	B	
11:22	   27.00	      34	0	B	
11:22	   26.99	      10	0	S	
11:22	   26.99	       3	0	B	
11:22	   26.97	       5	0	S	
11:23	   26.99	       8	0	B	
11:23	   26.99	      11	0	S	
11:23	   26.99	       3	0	S	
11:24	   26.99	       2	0	S	
11:24	   26.99	      13	0	S	
11:24	   26.99	       4	0	B	
11:25	   26.99	       2	0	B	
11:26	   26.99	       6	0	S	
11:26	   26.98	       1	0	S	
11:26	   26.98	      12	0	B	
11:27	   26.98	       5	0	B	
11:27	   26.98	      11	0	B	
11:27	   26.98	       1	0	S	
11:28	   26.98	       3	0	S	
11:28	   26.98	       5	0	S	
11:28	   26.98	       3	0	S	
11:29	   26.98	       2	0	B	
11:29	   26.98	      29	0	B	
11:29	   26.98	       4	0	B	
11:29	   26.97	       7	0	S	
13:00	   26.97	      13	0	S	
13:00	   26.97	       9	0	B	
13:00	   26.96	     110	0	S	
13:01	   26.96	       5	0	B	
13:01	   26.96	       4	0	S	
13:02	   26.90	      81	0	S	
13:02	   26.88	       4	0	S	
13:02	   26.88	       4	0	S	
13:02	   26.88	       4	0	S	
13:02	   26.90	      56	0	B	
13:03	   26.90	       5	0	S	
13:03	   26.98	       3	0	B	
13:04	   26.92	       3	0	S	
13:04	   27.00	       3	0	B	
13:05	   27.00	     147	0	B	
13:07	   27.00	       1	0	B	
13:07	   27.00	       5	0	B	
13:08	   27.00	      30	0	B	
13:08	   27.00	       3	0	B	
13:08	   27.00	       3	0	B	
13:08	   27.00	      11	0	B	
13:09	   27.00	       2	0	B	
13:09	   27.00	       2	0	B	
13:10	   26.99	      30	0	B	
13:10	   27.00	     145	0	B	
13:10	   27.00	       3	0	B	
13:10	   27.00	       9	0	B	
13:10	   27.00	       5	0	B	
13:11	   27.00	       2	0	B	
13:12	   26.98	       1	0	S	
13:13	   27.00	      61	0	B	
13:14	   27.00	      39	0	S	
13:14	   27.00	       5	0	B	
13:15	   27.00	       1	0	B	
13:15	   27.00	      17	0	B	
13:16	   27.00	       1	0	B	
13:16	   27.00	      16	0	B	
13:16	   27.00	      17	0	B	
13:17	   26.98	       7	0	S	
13:17	   26.98	      12	0	S	
13:17	   27.00	       7	0	B	
13:17	   26.98	       8	0	S	
13:19	   27.00	       2	0	B	
13:19	   26.98	       3	0	S	
13:19	   27.00	       3	0	B	
13:20	   27.00	       1	0	B	
13:20	   27.00	       1	0	B	
13:21	   27.00	       2	0	B	
13:22	   27.00	       2	0	B	
13:22	   26.98	       4	0	S	
13:23	   27.00	       1	0	B	
13:24	   27.00	       2	0	B	
13:24	   27.00	       5	0	B	
13:25	   26.98	      15	0	S	
13:26	   27.00	       2	0	S	
13:26	   27.00	       2	0	B	
13:26	   26.90	     360	0	S	
13:27	   26.99	       2	0	B	
13:28	   26.99	       1	0	B	
13:29	   26.98	       4	0	B	
13:29	   26.97	       5	0	S	
13:29	   26.97	       4	0	S	
13:29	   26.99	       2	0	B	
13:30	   26.97	       4	0	S	
13:30	   26.96	       4	0	S	
13:30	   26.96	       2	0	S	
13:30	   26.95	       2	0	S	
13:30	   26.95	       4	0	S	
13:30	   26.95	       3	0	S	
13:31	   26.95	      18	0	B	
13:31	   26.97	       1	0	B	
13:32	   26.97	      10	0	B	
13:32	   26.97	       5	0	B	
13:33	   26.97	       5	0	B	
13:33	   26.97	       2	0	B	
13:33	   27.00	      10	0	B	
13:34	   26.97	     127	0	S	
13:34	   26.97	      12	0	B	
13:34	   26.97	      10	0	B	
13:34	   26.97	      23	0	B	
13:34	   26.97	       2	0	B	
13:35	   26.97	       3	0	B	
13:35	   26.97	     111	0	B	
13:35	   26.97	       5	0	B	
13:36	   26.95	       3	0	S	
13:36	   26.97	       6	0	B	
13:37	   26.97	       1	0	B	
13:37	   26.97	      10	0	B	
13:38	   26.97	       4	0	B	
13:39	   26.95	     207	0	S	
13:40	   26.95	       2	0	B	
13:40	   26.95	       2	0	B	
13:40	   26.95	     170	0	B	
13:43	   27.00	       2	0	B	
13:43	   27.00	      10	0	B	
13:44	   27.00	       3	0	B	
13:45	   27.00	       4	0	B	
13:45	   27.00	      10	0	B	
13:46	   27.00	       2	0	B	
13:46	   27.00	      32	0	B	
13:46	   27.00	       1	0	B	
13:46	   26.95	      88	0	S	
13:47	   26.95	     100	0	B	
13:47	   26.94	       3	0	S	
13:47	   26.95	      19	0	B	
13:48	   27.00	       3	0	B	
13:48	   26.95	       4	0	S	
13:48	   26.95	       4	0	S	
13:49	   27.00	       1	0	B	
13:50	   27.00	       3	0	B	
13:51	   27.00	       5	0	B	
13:54	   26.98	       2	0	S	
13:54	   26.98	       5	0	B	
13:55	   26.98	       8	0	B	
13:55	   26.99	       4	0	B	
13:55	   27.00	      19	0	B	
13:55	   26.99	       1	0	S	
13:56	   26.99	       4	0	B	
13:56	   26.98	       2	0	S	
13:56	   26.98	       4	0	B	
13:57	   26.98	       1	0	B	
13:57	   26.98	       3	0	B	
13:57	   26.98	       3	0	B	
13:57	   26.98	       6	0	B	
13:58	   26.99	       2	0	B	
13:58	   26.99	       3	0	B	
13:58	   26.98	      10	0	S	
13:59	   26.99	       4	0	B	
14:00	   26.99	       1	0	B	
14:00	   27.00	       5	0	B	
14:00	   27.00	       3	0	B	
14:00	   26.99	      10	0	S	
14:01	   26.99	       1	0	B	
14:01	   26.99	       5	0	S	
14:01	   26.99	       5	0	B	
14:01	   26.99	       1	0	B	
14:02	   26.99	       5	0	S	
14:03	   27.00	      27	0	B	
14:03	   27.00	      35	0	S	
14:03	   27.00	      25	0	B	
14:03	   27.00	       5	0	B	
14:04	   27.00	       5	0	B	
14:04	   27.00	      26	0	B	
14:04	   27.00	      30	0	B	
14:05	   27.00	      40	0	B	
14:05	   27.00	      34	0	B	
14:05	   27.00	      25	0	B	
14:05	   26.99	       3	0	S	
14:05	   26.99	       5	0	B	
14:05	   26.99	       5	0	B	
14:05	   26.98	       4	0	S	
14:06	   26.99	       2	0	B	
14:06	   27.00	      87	0	B	
14:06	   27.00	       3	0	S	
14:07	   27.01	       5	0	S	
14:08	   27.01	      25	0	B	
14:08	   27.01	      11	0	S	
14:08	   27.01	       5	0	B	
14:08	   27.01	       1	0	B	
14:09	   27.09	       2	0	B	
14:10	   27.09	       4	0	B	
14:10	   27.10	     214	0	B	
14:11	   27.10	      49	0	S	
14:11	   27.11	      39	0	S	
14:11	   27.10	      32	0	S	
14:11	   27.11	      20	0	B	
14:12	   27.00	     208	0	S	
14:12	   27.00	       3	0	B	
14:12	   27.00	      10	0	B	
14:12	   27.00	      10	0	B	
14:12	   27.00	      12	0	B	
14:12	   27.00	      53	0	B	
14:12	   27.00	       1	0	B	
14:12	   27.00	      28	0	B	
14:13	   27.00	       3	0	B	
14:13	   27.00	      10	0	B	
14:13	   27.00	      12	0	B	
14:13	   27.00	       2	0	B	
14:13	   27.00	      51	0	B	
14:13	   27.00	      80	0	B	
14:13	   27.00	      23	0	B	
14:14	   27.00	      16	0	B	
14:14	   27.01	       4	0	S	
14:15	   27.01	       4	0	S	
14:18	   27.15	       4	0	B	
14:18	   27.02	      22	0	S	
14:19	   27.05	       3	0	S	
14:21	   27.20	       2	0	B	
14:21	   27.20	       3	0	B	
14:23	   27.20	       2	0	B	
14:23	   27.20	      16	0	B	
14:23	   27.20	       3	0	B	
14:23	   27.20	      32	0	B	
14:24	   27.20	       4	0	B	
14:24	   27.08	       4	0	S	
14:25	   27.10	       1	0	B	
14:25	   27.10	       4	0	B	
14:25	   27.10	      13	0	B	
14:25	   27.10	       4	0	B	
14:25	   27.10	      11	0	B	
14:26	   27.09	       5	0	S	
14:27	   27.10	       5	0	B	
14:27	   27.10	      10	0	B	
14:27	   27.10	      68	0	B	
14:27	   27.10	      10	0	B	
14:28	   27.10	       1	0	B	
14:28	   27.10	       4	0	B	
14:29	   27.10	      41	0	B	
14:29	   27.10	      12	0	B	
14:29	   27.10	       4	0	B	
14:29	   27.10	      10	0	B	
14:29	   27.10	       4	0	B	
14:30	   27.10	     202	0	B	
14:30	   27.20	       4	0	B	
14:30	   27.18	       5	0	S	
14:30	   27.20	       4	0	B	
14:30	   27.24	       4	0	B	
14:31	   27.25	      10	0	B	
14:31	   27.20	       2	0	S	
14:32	   27.24	       5	0	B	
14:32	   27.24	       4	0	B	
14:32	   27.24	       4	0	B	
14:33	   27.25	       1	0	B	
14:33	   27.25	      10	0	B	
14:33	   27.25	      11	0	S	
14:33	   27.25	      12	0	S	
14:34	   27.25	       9	0	S	
14:34	   27.10	      65	0	S	
14:34	   27.10	      85	0	B	
14:35	   27.25	       2	0	B	
14:35	   27.10	      31	0	S	
14:35	   27.10	      26	0	S	
14:35	   27.10	     127	0	B	
14:35	   27.10	      24	0	B	
14:35	   27.10	      22	0	B	
14:35	   27.10	       5	0	B	
14:36	   27.10	      16	0	B	
14:36	   27.10	       2	0	B	
14:36	   27.10	       1	0	B	
14:36	   27.10	       2	0	B	
14:37	   27.10	       1	0	B	
14:37	   27.10	       2	0	B	
14:37	   27.09	       1	0	S	
14:37	   27.10	      10	0	B	
14:38	   27.10	       5	0	B	
14:38	   27.10	       2	0	B	
14:38	   27.10	       7	0	B	
14:38	   27.10	       1	0	B	
14:38	   27.10	      10	0	B	
14:39	   27.10	       4	0	B	
14:39	   27.10	      15	0	B	
14:39	   27.10	      10	0	B	
14:40	   27.10	       2	0	B	
14:40	   27.10	       4	0	B	
14:40	   27.10	       2	0	B	
14:40	   27.10	       1	0	B	
14:40	   27.10	       5	0	B	
14:40	   27.10	       7	0	B	
14:41	   27.10	      20	0	B	
14:41	   27.10	       4	0	B	
14:41	   27.10	       6	0	B	
14:42	   27.10	       1	0	B	
14:42	   27.10	       2	0	B	
14:42	   27.10	      57	0	B	
14:42	   27.10	       4	0	B	
14:42	   27.10	      10	0	B	
14:42	   27.10	      14	0	B	
14:42	   27.10	       8	0	B	
14:43	   27.10	      10	0	B	
14:43	   27.10	      42	0	S	
14:43	   27.10	      12	0	B	
14:43	   27.10	      18	0	B	
14:43	   27.10	       2	0	B	
14:43	   27.10	      50	0	B	
14:43	   27.10	       5	0	B	
14:44	   27.10	       6	0	B	
14:44	   27.10	      30	0	B	
14:44	   27.10	       2	0	B	
14:44	   27.10	       2	0	B	
14:44	   27.09	      15	0	S	
14:44	   27.10	      11	0	B	
14:47	   27.23	       3	0	B	
14:47	   27.23	       1	0	S	
14:48	   27.22	       9	0	B	
14:49	   27.22	       1	0	B	
14:49	   27.22	       8	0	S	
14:50	   27.22	       4	0	S	
14:50	   27.24	      11	0	B	
14:50	   27.24	       4	0	B	
14:50	   27.24	       5	0	B	
14:51	   27.23	       6	0	S	
14:51	   27.23	      20	0	S	
14:51	   27.23	       3	0	B	
14:51	   27.23	       1	0	B	
14:52	   27.23	      18	0	B	
14:52	   27.24	       2	0	B	
14:52	   27.23	       4	0	S	
14:52	   27.23	      10	0	S	
14:53	   27.23	       5	0	B	
14:53	   27.23	       6	0	B	
14:53	   27.23	       5	0	B	
14:54	   27.23	       5	0	S	
14:54	   27.23	       1	0	B	
14:55	   27.23	       5	0	S	
14:55	   27.22	      20	0	S	
14:55	   27.22	      12	0	S	
14:56	   27.24	      17	0	B	
14:56	   27.24	       5	0	B	
14:56	   27.24	       2	0	B	
14:56	   27.24	      12	0	B	
14:56	   27.24	      11	0	B	
14:57	   27.23	       4	0	S	
14:59	   27.24	      41	0	S	
#数据来源:通达信
