                  20170206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.84	      17	0	S	
09:30	   13.84	      25	0	S	
09:30	   13.84	       2	0	B	
09:30	   13.84	      38	0	B	
09:30	   13.84	       2	0	S	
09:31	   13.84	       7	0	S	
09:31	   13.85	       5	0	B	
09:31	   13.84	      10	0	S	
09:31	   13.85	      10	0	B	
09:31	   13.84	       5	0	S	
09:32	   13.84	       4	0	S	
09:32	   13.84	       1	0	B	
09:32	   13.86	      16	0	B	
09:33	   13.86	       7	0	B	
09:33	   13.86	       2	0	B	
09:33	   13.86	       2	0	B	
09:33	   13.85	       9	0	S	
09:34	   13.85	      10	0	B	
09:34	   13.85	      12	0	B	
09:34	   13.85	       1	0	S	
09:34	   13.85	      17	0	S	
09:36	   13.83	       7	0	S	
09:36	   13.84	       1	0	B	
09:36	   13.85	       1	0	B	
09:36	   13.85	      10	0	B	
09:36	   13.85	      12	0	B	
09:37	   13.86	       7	0	B	
09:37	   13.86	       5	0	B	
09:37	   13.87	      10	0	B	
09:37	   13.86	       2	0	S	
09:37	   13.86	      26	0	S	
09:38	   13.86	       7	0	S	
09:38	   13.86	       8	0	B	
09:38	   13.85	       3	0	S	
09:38	   13.86	       2	0	B	
09:38	   13.86	       5	0	B	
09:39	   13.86	      22	0	B	
09:39	   13.86	       3	0	B	
09:39	   13.86	       5	0	S	
09:39	   13.85	      40	0	S	
09:39	   13.85	      28	0	B	
09:40	   13.84	       5	0	S	
09:40	   13.85	      29	0	B	
09:40	   13.85	       1	0	B	
09:40	   13.85	       7	0	B	
09:40	   13.85	       4	0	B	
09:41	   13.85	       6	0	B	
09:41	   13.84	       3	0	S	
09:41	   13.84	       3	0	S	
09:41	   13.84	       6	0	S	
09:42	   13.85	       8	0	B	
09:42	   13.84	       3	0	S	
09:42	   13.85	       4	0	B	
09:42	   13.84	       8	0	S	
09:43	   13.84	       2	0	S	
09:43	   13.84	      14	0	B	
09:43	   13.84	       1	0	S	
09:44	   13.85	       9	0	B	
09:44	   13.85	      20	0	B	
09:44	   13.84	      56	0	S	
09:44	   13.84	      20	0	B	
09:44	   13.83	      79	0	S	
09:44	   13.83	      15	0	B	
09:45	   13.83	       2	0	S	
09:45	   13.83	       9	0	S	
09:45	   13.84	      71	0	B	
09:45	   13.83	      49	0	S	
09:45	   13.83	       7	0	S	
