                  20111110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.62	     345	0	S	
09:30	   14.62	     379	0	S	
09:30	   14.62	      64	0	B	
09:30	   14.62	       8	0	B	
09:31	   14.61	      98	0	S	
09:31	   14.61	      33	0	B	
09:31	   14.62	     123	0	B	
09:31	   14.63	      12	0	B	
09:31	   14.63	      29	0	B	
09:32	   14.63	       3	0	B	
09:32	   14.63	      11	0	B	
09:32	   14.63	      10	0	B	
09:32	   14.63	      81	0	B	
09:32	   14.63	      22	0	B	
09:32	   14.63	      18	0	B	
09:33	   14.63	      17	0	B	
09:33	   14.63	       5	0	B	
09:33	   14.63	      25	0	B	
09:33	   14.63	       1	0	B	
09:34	   14.64	       3	0	B	
09:34	   14.63	      40	0	S	
09:34	   14.65	     165	0	B	
09:34	   14.65	      30	0	S	
09:35	   14.66	      21	0	B	
09:35	   14.66	       8	0	B	
09:35	   14.65	      25	0	S	
09:36	   14.66	      45	0	B	
09:36	   14.66	      20	0	B	
09:36	   14.66	      20	0	B	
09:36	   14.66	     129	0	B	
09:37	   14.66	      18	0	B	
09:37	   14.69	       8	0	B	
09:37	   14.66	      30	0	S	
09:37	   14.68	       1	0	B	
09:38	   14.68	       3	0	B	
09:38	   14.68	       1	0	B	
09:38	   14.68	      33	0	S	
09:38	   14.69	       5	0	B	
09:39	   14.74	      18	0	B	
09:39	   14.72	       6	0	B	
09:40	   14.69	       3	0	S	
09:41	   14.72	      14	0	B	
09:42	   14.70	     100	0	S	
09:42	   14.70	     130	0	S	
09:42	   14.69	       6	0	S	
09:43	   14.70	      12	0	B	
09:43	   14.68	      46	0	S	
09:43	   14.69	      50	0	B	
09:43	   14.67	       5	0	S	
09:43	   14.67	      21	0	S	
09:44	   14.67	      65	0	S	
09:44	   14.66	      85	0	S	
09:44	   14.66	      21	0	S	
09:44	   14.65	      50	0	S	
09:45	   14.65	      50	0	S	
09:45	   14.65	      31	0	S	
09:45	   14.65	       5	0	S	
09:46	   14.64	      20	0	S	
09:46	   14.66	       1	0	B	
09:47	   14.66	       6	0	B	
09:47	   14.66	       8	0	B	
09:47	   14.66	       9	0	B	
09:48	   14.66	      20	0	B	
09:48	   14.65	       1	0	S	
09:48	   14.66	       3	0	B	
09:48	   14.62	     168	0	S	
09:48	   14.62	       4	0	B	
09:48	   14.62	       4	0	B	
09:49	   14.62	      14	0	B	
09:49	   14.66	       2	0	B	
09:50	   14.62	      38	0	S	
09:50	   14.64	       4	0	S	
09:51	   14.64	       2	0	B	
09:51	   14.64	       5	0	B	
09:51	   14.63	      24	0	S	
09:51	   14.65	      25	0	B	
09:52	   14.67	      10	0	B	
09:53	   14.67	      15	0	B	
09:53	   14.66	       9	0	S	
09:53	   14.67	      26	0	B	
09:53	   14.67	       1	0	S	
09:54	   14.66	       4	0	B	
09:54	   14.68	      10	0	B	
09:54	   14.68	      10	0	S	
09:54	   14.68	       5	0	S	
09:54	   14.68	       8	0	S	
09:55	   14.67	       1	0	S	
09:55	   14.67	      17	0	S	
09:55	   14.68	      37	0	B	
09:56	   14.67	      33	0	S	
09:56	   14.67	      17	0	B	
09:57	   14.68	      39	0	B	
09:57	   14.68	       5	0	S	
09:57	   14.68	      92	0	S	
09:57	   14.68	      20	0	S	
09:57	   14.68	      20	0	S	
09:58	   14.69	       2	0	B	
09:58	   14.69	      16	0	B	
09:58	   14.69	      20	0	S	
09:58	   14.70	      27	0	B	
09:59	   14.70	      23	0	S	
09:59	   14.69	       6	0	S	
10:00	   14.69	      34	0	S	
10:00	   14.68	       6	0	S	
10:00	   14.69	      33	0	B	
10:00	   14.68	      26	0	S	
10:00	   14.69	      18	0	S	
10:01	   14.69	      44	0	S	
10:01	   14.68	      12	0	S	
10:01	   14.67	      94	0	S	
10:01	   14.66	     117	0	S	
10:02	   14.62	     149	0	S	
10:02	   14.66	       4	0	B	
10:02	   14.66	      10	0	B	
10:03	   14.62	      10	0	S	
10:03	   14.62	       5	0	S	
10:03	   14.63	       7	0	S	
10:03	   14.65	       5	0	B	
10:03	   14.65	      10	0	B	
10:04	   14.65	      20	0	S	
10:04	   14.65	      93	0	S	
10:04	   14.63	       5	0	S	
10:05	   14.63	       8	0	S	
10:05	   14.63	      10	0	S	
10:05	   14.64	       2	0	B	
10:07	   14.63	      13	0	S	
10:08	   14.64	      29	0	B	
10:09	   14.64	      17	0	B	
10:09	   14.60	     140	0	S	
10:09	   14.60	      20	0	S	
10:10	   14.60	       4	0	S	
10:10	   14.64	       9	0	B	
10:10	   14.60	      31	0	S	
10:10	   14.60	       1	0	S	
10:11	   14.60	       6	0	S	
10:11	   14.60	      12	0	S	
10:11	   14.60	       9	0	S	
10:12	   14.60	      21	0	S	
10:12	   14.60	       1	0	S	
10:12	   14.59	      10	0	S	
10:12	   14.59	       1	0	S	
10:13	   14.58	      13	0	S	
10:13	   14.58	       4	0	B	
10:14	   14.56	      16	0	S	
10:14	   14.56	      10	0	S	
10:14	   14.56	      72	0	S	
10:15	   14.55	      22	0	S	
10:15	   14.52	      90	0	S	
10:15	   14.52	      15	0	S	
10:16	   14.51	      27	0	S	
10:16	   14.51	      51	0	S	
10:17	   14.52	      15	0	B	
10:17	   14.52	      10	0	B	
10:17	   14.55	      12	0	B	
10:18	   14.53	      17	0	B	
10:18	   14.53	       9	0	B	
10:18	   14.53	       1	0	B	
10:18	   14.52	      12	0	S	
10:19	   14.53	      27	0	S	
10:20	   14.53	      34	0	B	
10:20	   14.53	      25	0	B	
10:20	   14.53	      10	0	S	
10:20	   14.55	      24	0	B	
10:20	   14.55	       9	0	B	
10:21	   14.55	      14	0	B	
10:21	   14.55	      21	0	B	
10:21	   14.55	       2	0	B	
10:22	   14.56	       1	0	B	
10:22	   14.55	       1	0	S	
10:22	   14.55	       4	0	B	
10:22	   14.54	      64	0	S	
10:23	   14.54	       5	0	B	
10:23	   14.54	       1	0	B	
10:24	   14.55	      19	0	B	
10:24	   14.54	      35	0	S	
10:24	   14.55	       1	0	S	
10:24	   14.55	       4	0	B	
10:24	   14.56	       1	0	B	
10:25	   14.56	      27	0	B	
10:25	   14.57	       5	0	B	
10:26	   14.57	       5	0	B	
10:26	   14.57	      10	0	B	
10:26	   14.56	      34	0	S	
10:26	   14.56	      65	0	B	
10:27	   14.56	      11	0	S	
10:27	   14.56	      20	0	S	
10:27	   14.56	       4	0	S	
10:27	   14.55	       2	0	S	
10:29	   14.56	      20	0	S	
10:29	   14.55	       6	0	S	
10:29	   14.54	      11	0	S	
10:29	   14.53	     107	0	S	
10:29	   14.54	      13	0	S	
10:29	   14.53	       1	0	S	
10:30	   14.54	      10	0	B	
10:30	   14.55	      30	0	B	
10:30	   14.54	      12	0	S	
10:30	   14.55	      10	0	B	
10:31	   14.55	      68	0	B	
10:32	   14.55	      30	0	S	
10:32	   14.56	       1	0	B	
10:32	   14.56	      15	0	B	
10:33	   14.56	      11	0	S	
10:33	   14.57	      10	0	B	
10:33	   14.63	      79	0	B	
10:34	   14.63	      14	0	S	
10:34	   14.63	       7	0	S	
10:35	   14.57	       6	0	S	
10:36	   14.66	     100	0	B	
10:37	   14.65	       2	0	B	
10:38	   14.65	      28	0	B	
10:39	   14.60	       2	0	S	
10:40	   14.63	      12	0	B	
10:41	   14.60	       6	0	S	
10:42	   14.60	       5	0	S	
10:42	   14.61	      10	0	S	
10:43	   14.60	       9	0	S	
10:43	   14.60	       2	0	B	
10:44	   14.60	      12	0	S	
10:44	   14.60	       6	0	S	
10:44	   14.60	      10	0	S	
10:45	   14.60	      16	0	S	
10:45	   14.60	       2	0	S	
10:45	   14.59	       5	0	S	
10:46	   14.58	      30	0	S	
10:46	   14.58	      30	0	S	
10:47	   14.58	       6	0	S	
10:47	   14.58	       6	0	S	
10:47	   14.58	       2	0	S	
10:47	   14.57	      18	0	S	
10:48	   14.55	      91	0	S	
10:48	   14.54	      50	0	S	
10:48	   14.54	      42	0	S	
10:48	   14.53	      44	0	S	
10:49	   14.54	      16	0	B	
10:49	   14.54	      13	0	S	
10:50	   14.54	       8	0	S	
10:50	   14.54	       4	0	S	
10:50	   14.54	      10	0	S	
10:50	   14.54	      10	0	S	
10:51	   14.54	      20	0	S	
10:52	   14.54	      64	0	S	
10:52	   14.54	      10	0	B	
10:52	   14.54	      33	0	B	
10:53	   14.54	      37	0	S	
10:53	   14.54	      30	0	B	
10:53	   14.54	       6	0	B	
10:53	   14.54	      30	0	B	
10:53	   14.54	       5	0	B	
10:54	   14.54	      11	0	B	
10:54	   14.54	       1	0	B	
10:56	   14.55	       5	0	S	
10:58	   14.57	      18	0	B	
10:58	   14.57	       2	0	S	
10:59	   14.57	       3	0	B	
10:59	   14.59	      12	0	B	
10:59	   14.63	      18	0	B	
11:00	   14.63	       6	0	B	
11:02	   14.60	      14	0	B	
11:03	   14.60	       6	0	S	
11:04	   14.60	       5	0	B	
11:05	   14.58	       8	0	S	
11:06	   14.60	       1	0	B	
11:06	   14.60	       1	0	B	
11:07	   14.56	      36	0	S	
11:09	   14.56	      17	0	S	
11:10	   14.59	      30	0	B	
11:10	   14.60	       3	0	B	
11:11	   14.63	     163	0	B	
11:11	   14.64	      27	0	B	
11:11	   14.65	     111	0	B	
11:12	   14.65	      21	0	B	
11:12	   14.65	      65	0	B	
11:12	   14.66	      12	0	S	
11:13	   14.72	      50	0	B	
11:13	   14.72	      36	0	S	
11:14	   14.66	       6	0	S	
11:14	   14.66	      31	0	S	
11:14	   14.72	     100	0	B	
11:16	   14.66	       4	0	S	
11:16	   14.67	       4	0	B	
11:17	   14.66	      14	0	S	
11:17	   14.66	      30	0	B	
11:19	   14.66	       6	0	B	
11:20	   14.66	       2	0	B	
11:20	   14.65	       5	0	S	
11:20	   14.65	      20	0	S	
11:22	   14.65	      80	0	S	
11:22	   14.66	       2	0	S	
11:23	   14.65	      10	0	S	
11:23	   14.65	       2	0	S	
11:24	   14.60	      12	0	S	
13:00	   14.64	       5	0	B	
13:01	   14.65	      50	0	B	
13:01	   14.63	       7	0	B	
13:02	   14.65	       4	0	B	
13:03	   14.65	      10	0	S	
13:03	   14.65	       5	0	B	
13:04	   14.60	     119	0	S	
13:05	   14.61	       6	0	S	
13:06	   14.63	      14	0	S	
13:07	   14.61	       2	0	S	
13:08	   14.63	       1	0	B	
13:09	   14.63	       2	0	B	
13:10	   14.65	      13	0	B	
13:11	   14.65	       5	0	B	
13:11	   14.65	       5	0	B	
13:12	   14.65	      13	0	B	
13:12	   14.65	       2	0	S	
13:12	   14.64	       9	0	B	
13:12	   14.64	       4	0	B	
13:13	   14.66	      20	0	B	
13:13	   14.66	       9	0	B	
13:13	   14.66	       9	0	S	
13:16	   14.66	       4	0	B	
13:17	   14.65	       3	0	B	
13:17	   14.65	       7	0	S	
13:18	   14.65	       2	0	B	
13:18	   14.66	       4	0	B	
13:19	   14.65	       8	0	B	
13:20	   14.66	      20	0	B	
13:20	   14.66	       5	0	B	
13:21	   14.66	      10	0	S	
13:21	   14.67	       1	0	B	
13:21	   14.70	      50	0	B	
13:22	   14.72	      50	0	B	
13:22	   14.71	      50	0	B	
13:24	   14.68	       5	0	S	
13:24	   14.70	      61	0	B	
13:25	   14.67	      10	0	S	
13:25	   14.67	       7	0	S	
13:26	   14.66	      10	0	S	
13:27	   14.68	      68	0	B	
13:27	   14.65	      28	0	S	
13:28	   14.68	      20	0	B	
13:28	   14.65	       1	0	S	
13:30	   14.65	      24	0	S	
13:30	   14.65	      22	0	S	
