                  20170210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.27	       5	0	S	
09:30	   14.27	       1	0	B	
09:30	   14.27	      28	0	S	
09:30	   14.27	      35	0	B	
09:30	   14.27	       5	0	B	
09:31	   14.26	       8	0	B	
09:31	   14.24	      25	0	S	
09:31	   14.24	       6	0	B	
09:31	   14.23	       4	0	S	
09:31	   14.24	       9	0	B	
09:32	   14.23	       1	0	S	
09:32	   14.24	       6	0	B	
09:32	   14.24	       3	0	S	
09:32	   14.24	       1	0	S	
09:32	   14.25	       3	0	S	
09:32	   14.24	      34	0	S	
09:32	   14.23	      21	0	S	
09:33	   14.24	       1	0	S	
09:33	   14.26	       6	0	B	
09:33	   14.24	       4	0	S	
09:33	   14.26	       2	0	B	
09:33	   14.26	      12	0	B	
09:33	   14.26	      11	0	B	
09:33	   14.27	      14	0	B	
09:34	   14.27	       3	0	B	
09:34	   14.27	       3	0	B	
09:34	   14.26	       8	0	S	
09:34	   14.26	      11	0	B	
09:34	   14.26	      10	0	B	
09:34	   14.24	       1	0	S	
09:34	   14.26	       6	0	B	
09:34	   14.25	       1	0	S	
09:34	   14.26	      28	0	B	
09:35	   14.27	       1	0	B	
09:35	   14.21	     233	0	S	
09:35	   14.26	       4	0	B	
09:36	   14.25	       7	0	B	
09:36	   14.25	       1	0	B	
09:36	   14.25	       3	0	B	
09:37	   14.25	       7	0	B	
09:37	   14.25	       5	0	B	
09:37	   14.24	      19	0	S	
09:37	   14.25	      15	0	B	
09:38	   14.25	      10	0	S	
09:38	   14.26	       1	0	B	
09:38	   14.26	      15	0	B	
09:38	   14.24	      72	0	S	
09:38	   14.27	       7	0	B	
09:39	   14.24	      10	0	S	
09:39	   14.25	       9	0	S	
09:39	   14.25	       1	0	S	
09:39	   14.25	      10	0	S	
09:40	   14.27	       7	0	B	
09:40	   14.27	      21	0	B	
09:40	   14.27	      23	0	B	
09:40	   14.28	       7	0	B	
09:40	   14.28	       7	0	B	
09:40	   14.26	       6	0	S	
09:41	   14.26	       6	0	S	
