                  20120619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   10.65	       7	0	B	
09:52	   10.65	       6	0	B	
09:52	   10.65	      10	0	B	
09:52	   10.66	      50	0	B	
09:52	   10.66	       5	0	B	
09:52	   10.65	      22	0	S	
09:52	   10.65	       5	0	B	
09:52	   10.65	      20	0	B	
09:52	   10.65	       4	0	B	
09:52	   10.64	      31	0	S	
09:52	   10.64	       4	0	B	
09:53	   10.64	       4	0	B	
09:53	   10.64	      20	0	B	
09:53	   10.60	      83	0	S	
09:53	   10.60	       5	0	B	
09:54	   10.57	      55	0	S	
09:54	   10.56	      20	0	S	
09:55	   10.56	       4	0	S	
09:55	   10.56	       4	0	S	
09:55	   10.56	       3	0	S	
09:55	   10.56	      20	0	B	
09:55	   10.56	      45	0	B	
09:55	   10.56	      29	0	S	
09:55	   10.55	      88	0	S	
09:56	   10.55	       7	0	B	
09:56	   10.55	      20	0	B	
09:56	   10.55	      10	0	B	
09:56	   10.55	       1	0	B	
09:56	   10.55	     300	0	B	
09:57	   10.54	       2	0	S	
09:57	   10.55	      30	0	B	
09:57	   10.55	       7	0	B	
09:58	   10.60	       2	0	B	
10:00	   10.56	       2	0	S	
10:00	   10.57	      10	0	S	
10:01	   10.60	       8	0	B	
10:01	   10.60	       4	0	B	
10:02	   10.58	       8	0	S	
10:02	   10.58	       7	0	S	
10:02	   10.60	     149	0	B	
10:03	   10.60	      32	0	S	
10:04	   10.60	       6	0	S	
10:04	   10.61	       1	0	B	
10:04	   10.61	       5	0	S	
10:04	   10.61	       4	0	S	
10:04	   10.60	      47	0	S	
10:05	   10.61	       7	0	S	
10:05	   10.61	      43	0	S	
10:05	   10.60	       2	0	S	
10:05	   10.60	      12	0	S	
10:06	   10.60	       1	0	S	
10:06	   10.60	       4	0	B	
10:06	   10.58	      21	0	S	
10:06	   10.60	      10	0	B	
10:07	   10.60	      10	0	B	
10:07	   10.58	       1	0	S	
10:07	   10.58	       8	0	S	
10:07	   10.58	      20	0	B	
10:09	   10.60	      20	0	B	
10:09	   10.60	       2	0	B	
10:09	   10.60	      19	0	B	
10:09	   10.60	      25	0	B	
10:10	   10.61	      71	0	B	
10:10	   10.61	       1	0	S	
10:10	   10.62	      17	0	B	
10:10	   10.62	      41	0	B	
10:10	   10.62	      10	0	B	
10:11	   10.62	       3	0	B	
10:11	   10.62	       3	0	B	
10:11	   10.62	      22	0	B	
10:12	   10.62	      35	0	B	
10:12	   10.62	       2	0	B	
10:12	   10.61	       1	0	S	
10:13	   10.61	     281	0	S	
10:13	   10.61	       3	0	S	
10:13	   10.61	     100	0	S	
10:13	   10.61	       7	0	S	
10:14	   10.62	      10	0	B	
10:14	   10.61	      39	0	S	
10:14	   10.62	       1	0	B	
10:14	   10.61	       5	0	S	
10:14	   10.61	       2	0	S	
10:14	   10.62	      10	0	B	
10:15	   10.61	      30	0	S	
10:15	   10.61	      19	0	S	
10:16	   10.60	      50	0	S	
10:16	   10.60	       1	0	S	
10:17	   10.60	      31	0	S	
10:18	   10.58	       3	0	S	
10:18	   10.60	      10	0	B	
10:19	   10.58	       8	0	S	
10:20	   10.59	      20	0	B	
10:20	   10.59	       7	0	B	
10:21	   10.59	       6	0	S	
10:21	   10.60	      19	0	B	
10:21	   10.60	      10	0	B	
10:22	   10.60	       1	0	B	
10:22	   10.60	      63	0	B	
10:22	   10.60	      10	0	S	
10:23	   10.60	      14	0	S	
10:23	   10.61	      15	0	B	
10:23	   10.61	      48	0	B	
10:23	   10.62	     198	0	B	
10:23	   10.62	       7	0	S	
10:23	   10.63	      31	0	B	
10:24	   10.63	     126	0	B	
10:24	   10.64	     121	0	B	
10:25	   10.64	      60	0	S	
10:25	   10.65	      30	0	B	
10:25	   10.65	      10	0	B	
10:25	   10.65	       2	0	B	
10:25	   10.65	       3	0	B	
10:25	   10.64	      50	0	S	
10:25	   10.65	      79	0	B	
10:25	   10.66	       6	0	B	
10:26	   10.66	       3	0	B	
10:26	   10.66	       7	0	B	
10:26	   10.66	      10	0	B	
10:26	   10.66	       7	0	B	
10:26	   10.66	       6	0	B	
10:27	   10.66	      13	0	B	
10:27	   10.65	      50	0	S	
10:27	   10.66	      50	0	B	
10:27	   10.65	       5	0	S	
10:27	   10.65	       4	0	S	
10:27	   10.65	      60	0	S	
10:27	   10.65	       5	0	S	
10:27	   10.65	      25	0	B	
10:27	   10.65	       1	0	B	
10:27	   10.63	      21	0	S	
10:28	   10.65	      46	0	B	
10:28	   10.63	       5	0	S	
10:28	   10.64	       6	0	B	
10:28	   10.64	       2	0	B	
10:28	   10.63	       4	0	S	
10:28	   10.64	       8	0	B	
10:29	   10.65	     200	0	B	
10:30	   10.65	       2	0	B	
10:30	   10.65	       9	0	B	
10:30	   10.65	       1	0	S	
10:30	   10.66	      38	0	B	
10:30	   10.65	      36	0	S	
10:30	   10.65	     257	0	B	
10:31	   10.65	       2	0	B	
10:31	   10.64	       6	0	S	
10:31	   10.64	       6	0	S	
10:31	   10.64	      13	0	S	
10:32	   10.64	      23	0	B	
10:32	   10.65	     170	0	B	
10:32	   10.63	       0	0	B	
10:32	   10.63	      17	0	S	
10:32	   10.63	      56	0	S	
10:33	   10.64	      12	0	B	
10:33	   10.64	      17	0	B	
10:33	   10.64	      13	0	S	
10:34	   10.64	       2	0	S	
10:34	   10.63	       7	0	S	
10:35	   10.64	       5	0	B	
10:35	   10.64	       1	0	S	
10:35	   10.64	       7	0	S	
10:36	   10.65	      53	0	B	
10:36	   10.64	      22	0	S	
10:36	   10.63	       6	0	S	
10:37	   10.64	      24	0	B	
10:37	   10.64	      50	0	B	
10:37	   10.64	       7	0	S	
10:38	   10.65	       1	0	B	
10:38	   10.65	     170	0	B	
10:38	   10.66	       4	0	B	
10:38	   10.64	      80	0	S	
10:38	   10.64	       1	0	B	
10:38	   10.64	      10	0	B	
10:39	   10.63	      10	0	S	
10:39	   10.63	       7	0	S	
10:39	   10.64	      24	0	B	
10:40	   10.64	       1	0	S	
10:40	   10.64	       6	0	S	
10:40	   10.65	       5	0	B	
10:41	   10.65	      15	0	B	
10:41	   10.66	      35	0	B	
10:41	   10.66	       6	0	B	
10:41	   10.65	      10	0	S	
10:41	   10.65	       7	0	S	
10:42	   10.65	       3	0	S	
10:42	   10.65	       7	0	S	
10:43	   10.65	      59	0	S	
10:43	   10.65	       7	0	S	
10:44	   10.65	      10	0	S	
10:44	   10.66	      11	0	B	
10:44	   10.65	       7	0	S	
10:45	   10.65	       6	0	S	
10:45	   10.65	       6	0	S	
10:46	   10.65	       7	0	S	
10:46	   10.65	      10	0	S	
10:47	   10.65	      70	0	S	
10:47	   10.66	       7	0	B	
10:47	   10.65	       7	0	S	
10:48	   10.65	      20	0	S	
10:48	   10.65	       5	0	S	
10:48	   10.65	      11	0	S	
10:48	   10.64	       7	0	S	
10:49	   10.65	      21	0	B	
10:49	   10.65	       6	0	S	
10:50	   10.65	      10	0	S	
10:50	   10.65	      10	0	S	
10:50	   10.65	      13	0	S	
10:50	   10.65	       1	0	B	
10:50	   10.64	       3	0	S	
10:51	   10.65	      70	0	B	
10:51	   10.65	      30	0	S	
10:51	   10.64	       4	0	S	
10:52	   10.64	       3	0	S	
10:52	   10.64	     141	0	S	
10:53	   10.64	       5	0	S	
10:53	   10.64	      24	0	S	
10:53	   10.64	      98	0	S	
10:54	   10.64	       4	0	S	
10:54	   10.64	      12	0	S	
10:54	   10.64	      29	0	S	
10:54	   10.64	      10	0	S	
10:55	   10.64	      13	0	B	
10:55	   10.63	      20	0	S	
10:55	   10.63	      12	0	S	
10:55	   10.63	      12	0	S	
10:56	   10.63	      13	0	S	
10:56	   10.63	       3	0	B	
10:56	   10.62	      20	0	S	
10:57	   10.61	       5	0	S	
10:57	   10.60	       2	0	S	
10:58	   10.60	       3	0	S	
10:58	   10.60	      11	0	S	
10:59	   10.61	       2	0	B	
10:59	   10.61	      34	0	S	
11:00	   10.60	       5	0	S	
11:00	   10.61	      39	0	B	
11:00	   10.61	      10	0	B	
11:01	   10.61	      19	0	B	
11:01	   10.60	       3	0	S	
11:02	   10.60	      15	0	S	
11:02	   10.61	       1	0	B	
11:03	   10.61	      10	0	B	
11:03	   10.60	      10	0	S	
11:04	   10.61	      10	0	B	
11:05	   10.61	       5	0	B	
11:05	   10.61	       2	0	B	
11:05	   10.61	      68	0	B	
11:06	   10.61	     107	0	B	
11:06	   10.61	      28	0	S	
11:06	   10.62	       5	0	B	
11:08	   10.63	      11	0	B	
11:08	   10.62	      42	0	S	
11:08	   10.62	      45	0	B	
11:12	   10.62	       3	0	B	
11:14	   10.61	       4	0	S	
11:15	   10.61	       9	0	S	
11:16	   10.61	      55	0	S	
11:16	   10.62	      53	0	B	
11:17	   10.61	       5	0	S	
11:17	   10.61	       1	0	S	
11:18	   10.60	      21	0	S	
11:18	   10.60	       4	0	S	
11:18	   10.60	      30	0	B	
11:19	   10.59	      97	0	S	
11:19	   10.59	      43	0	S	
11:19	   10.58	      20	0	S	
11:20	   10.58	      39	0	S	
11:20	   10.59	      10	0	B	
11:21	   10.58	       9	0	S	
11:21	   10.58	      10	0	B	
11:22	   10.57	      30	0	S	
11:23	   10.57	       1	0	B	
11:23	   10.56	      20	0	S	
11:23	   10.57	      30	0	B	
11:24	   10.57	      20	0	B	
11:24	   10.57	       1	0	B	
11:24	   10.57	      57	0	B	
11:24	   10.56	      30	0	S	
11:26	   10.58	       2	0	B	
11:27	   10.58	      27	0	B	
11:28	   10.58	       4	0	S	
11:29	   10.59	       1	0	B	
13:00	   10.59	      32	0	B	
13:00	   10.59	       3	0	B	
13:00	   10.59	      10	0	B	
13:02	   10.58	      48	0	S	
13:02	   10.58	      10	0	B	
13:03	   10.57	       0	0	B	
13:03	   10.58	       3	0	B	
13:03	   10.58	       1	0	B	
13:04	   10.60	      12	0	B	
13:08	   10.58	      15	0	S	
13:08	   10.57	      60	0	S	
13:10	   10.58	       1	0	B	
13:11	   10.57	      27	0	S	
13:11	   10.56	       1	0	S	
13:14	   10.57	       5	0	B	
13:15	   10.57	       9	0	B	
13:15	   10.56	      10	0	S	
13:15	   10.56	      19	0	S	
13:16	   10.56	      18	0	S	
13:16	   10.56	       5	0	S	
13:17	   10.57	      20	0	B	
13:17	   10.56	      20	0	S	
13:17	   10.57	       8	0	B	
13:18	   10.56	      20	0	S	
13:18	   10.56	      35	0	S	
13:19	   10.56	       7	0	S	
13:19	   10.56	       8	0	S	
13:19	   10.57	       8	0	B	
13:19	   10.56	       2	0	S	
13:19	   10.56	       4	0	B	
13:20	   10.56	       7	0	S	
13:20	   10.56	      10	0	S	
13:21	   10.56	       2	0	S	
13:21	   10.56	       2	0	S	
13:21	   10.56	      20	0	B	
13:21	   10.55	       2	0	S	
13:21	   10.55	       4	0	S	
13:22	   10.56	       3	0	B	
13:24	   10.56	       1	0	B	
13:25	   10.56	      10	0	B	
13:25	   10.56	      25	0	B	
13:25	   10.55	      25	0	S	
13:26	   10.56	      13	0	S	
13:26	   10.56	      27	0	S	
13:26	   10.56	      64	0	B	
13:26	   10.55	      20	0	S	
13:27	   10.56	     166	0	B	
13:28	   10.56	      34	0	B	
13:28	   10.57	      10	0	B	
13:29	   10.56	       5	0	S	
13:29	   10.57	      39	0	B	
13:30	   10.56	      43	0	S	
13:30	   10.56	      10	0	B	
13:31	   10.56	      30	0	B	
13:31	   10.55	      13	0	S	
13:32	   10.55	     145	0	S	
13:34	   10.56	       8	0	B	
13:34	   10.56	       8	0	S	
13:35	   10.55	      12	0	S	
13:35	   10.56	      60	0	B	
13:35	   10.56	      20	0	S	
13:37	   10.56	       1	0	B	
13:37	   10.55	      10	0	S	
13:37	   10.56	      32	0	B	
13:38	   10.56	      11	0	S	
13:38	   10.56	       5	0	S	
13:39	   10.56	      10	0	S	
13:39	   10.56	       2	0	S	
13:39	   10.56	       5	0	S	
13:40	   10.56	       8	0	S	
13:40	   10.56	       1	0	S	
13:42	   10.55	      31	0	S	
13:43	   10.55	      10	0	B	
13:43	   10.55	      19	0	B	
13:43	   10.56	       4	0	B	
13:44	   10.56	      39	0	S	
13:44	   10.57	      31	0	B	
13:45	   10.57	       3	0	S	
13:45	   10.57	      14	0	S	
13:46	   10.58	       5	0	B	
13:46	   10.57	       4	0	S	
13:47	   10.57	      34	0	S	
13:47	   10.58	      15	0	B	
13:47	   10.58	       4	0	B	
13:48	   10.58	      25	0	B	
13:49	   10.58	      15	0	B	
13:50	   10.58	       5	0	B	
13:51	   10.57	       9	0	S	
13:53	   10.58	      17	0	B	
13:53	   10.57	      10	0	S	
13:54	   10.58	       8	0	B	
13:54	   10.57	      10	0	S	
13:54	   10.57	      30	0	S	
13:55	   10.58	       3	0	B	
13:56	   10.57	     100	0	S	
13:56	   10.57	     100	0	S	
13:56	   10.57	      44	0	S	
13:57	   10.58	       1	0	B	
13:57	   10.57	       4	0	S	
13:57	   10.57	       3	0	S	
13:57	   10.57	      20	0	S	
13:58	   10.57	      18	0	S	
13:59	   10.56	      10	0	S	
14:00	   10.56	       8	0	S	
14:00	   10.56	     100	0	S	
14:00	   10.56	      10	0	S	
14:00	   10.56	       7	0	S	
14:01	   10.56	      10	0	S	
14:01	   10.56	      40	0	S	
14:01	   10.56	      29	0	S	
14:03	   10.55	      68	0	S	
14:04	   10.54	      61	0	S	
14:04	   10.55	       5	0	B	
14:04	   10.54	       8	0	S	
14:05	   10.54	       1	0	B	
14:06	   10.53	      10	0	S	
14:06	   10.53	      14	0	S	
14:10	   10.54	       0	0	S	
14:10	   10.55	      73	0	B	
14:10	   10.55	      20	0	S	
14:11	   10.56	      29	0	B	
14:11	   10.56	       2	0	B	
14:12	   10.55	       4	0	S	
14:13	   10.55	       6	0	S	
14:14	   10.55	       9	0	S	
14:16	   10.56	      24	0	B	
14:16	   10.55	      30	0	S	
14:17	   10.55	      10	0	B	
14:18	   10.55	      26	0	B	
14:18	   10.54	       3	0	S	
14:19	   10.53	      56	0	S	
14:21	   10.53	       1	0	S	
14:21	   10.53	       4	0	S	
14:21	   10.53	       1	0	S	
14:22	   10.52	     100	0	S	
14:22	   10.54	      12	0	B	
14:23	   10.51	     100	0	S	
14:23	   10.51	      13	0	S	
14:23	   10.51	      27	0	B	
14:24	   10.51	       1	0	S	
14:24	   10.50	     100	0	S	
14:25	   10.53	      26	0	S	
14:27	   10.53	      10	0	B	
14:27	   10.50	     150	0	S	
14:28	   10.53	      19	0	B	
14:31	   10.53	       2	0	S	
14:32	   10.52	       7	0	S	
14:32	   10.51	      15	0	S	
14:33	   10.53	       6	0	B	
14:33	   10.52	      25	0	S	
14:34	   10.51	      20	0	S	
14:35	   10.51	      15	0	S	
14:36	   10.51	       4	0	S	
14:36	   10.51	      15	0	B	
14:36	   10.51	       4	0	S	
14:37	   10.51	      16	0	S	
14:37	   10.51	       5	0	B	
14:39	   10.51	       2	0	B	
14:40	   10.50	       4	0	S	
14:40	   10.50	      32	0	S	
14:40	   10.50	       8	0	S	
14:41	   10.50	      30	0	S	
14:41	   10.50	       4	0	S	
14:41	   10.51	      39	0	B	
14:41	   10.51	      22	0	S	
14:41	   10.51	      29	0	S	
14:42	   10.50	       0	0	S	
14:43	   10.50	      40	0	S	
14:43	   10.50	      13	0	S	
14:43	   10.46	     399	0	S	
14:43	   10.50	      29	0	B	
14:44	   10.50	       5	0	B	
14:45	   10.47	       1	0	S	
14:45	   10.47	       1	0	S	
14:46	   10.47	       1	0	S	
14:46	   10.49	       2	0	B	
14:47	   10.48	      10	0	S	
14:47	   10.48	       7	0	B	
14:47	   10.48	       4	0	B	
14:48	   10.48	      18	0	B	
14:49	   10.48	      16	0	S	
14:49	   10.49	      18	0	B	
14:49	   10.50	      30	0	B	
14:50	   10.50	      16	0	B	
14:50	   10.50	       5	0	B	
14:50	   10.50	      50	0	B	
14:50	   10.50	      12	0	B	
14:50	   10.50	      10	0	S	
14:50	   10.51	       1	0	B	
14:50	   10.50	      10	0	S	
14:50	   10.51	       2	0	B	
14:51	   10.51	      14	0	B	
14:51	   10.50	       3	0	S	
14:51	   10.50	       2	0	B	
14:51	   10.50	       5	0	B	
14:51	   10.49	      30	0	S	
14:52	   10.49	      11	0	S	
14:52	   10.51	      48	0	B	
14:52	   10.49	      15	0	S	
14:52	   10.49	      15	0	S	
14:53	   10.49	       3	0	B	
14:53	   10.49	      12	0	B	
14:54	   10.52	      24	0	B	
14:54	   10.49	       0	0	B	
14:54	   10.49	       6	0	S	
14:55	   10.50	       1	0	B	
14:55	   10.49	      20	0	S	
14:55	   10.50	      16	0	B	
14:56	   10.50	       1	0	B	
14:56	   10.50	       3	0	B	
14:56	   10.50	       9	0	B	
14:56	   10.50	       2	0	S	
14:56	   10.50	      10	0	B	
14:56	   10.50	      86	0	B	
14:57	   10.50	       6	0	B	
14:59	   10.54	     241	0	S	
#数据来源:通达信
