                  20100416 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.39	      42	0	S	
09:30	   22.38	     114	0	S	
09:30	   22.38	       9	0	S	
09:30	   22.38	       2	0	S	
09:31	   22.35	       3	0	S	
09:31	   22.35	       9	0	S	
09:31	   22.37	       5	0	B	
09:32	   22.37	       5	0	S	
09:32	   22.37	      10	0	S	
09:32	   22.38	      10	0	S	
09:32	   22.37	      10	0	S	
09:32	   22.54	       1	0	B	
09:32	   22.37	       5	0	S	
09:33	   22.36	       6	0	S	
09:33	   22.40	      10	0	S	
09:34	   22.42	       4	0	S	
09:35	   22.42	       2	0	S	
09:35	   22.43	       2	0	S	
09:35	   22.42	       7	0	S	
09:36	   22.53	       5	0	B	
09:36	   22.53	       5	0	B	
09:36	   22.53	       3	0	B	
09:36	   22.53	       9	0	B	
09:37	   22.53	      44	0	S	
09:37	   22.52	       6	0	S	
09:39	   22.66	       7	0	B	
09:39	   22.52	      13	0	S	
09:40	   22.52	       4	0	S	
09:40	   22.52	      10	0	S	
09:41	   22.52	      13	0	S	
09:41	   22.52	       4	0	S	
09:41	   22.65	     100	0	B	
09:42	   22.65	     115	0	B	
09:42	   22.63	       1	0	S	
09:42	   22.68	      78	0	B	
09:43	   22.68	      10	0	S	
09:43	   22.68	      10	0	S	
09:43	   22.68	       1	0	S	
09:43	   22.68	       1	0	S	
09:44	   22.66	      10	0	B	
09:44	   22.68	       4	0	B	
09:44	   22.54	       1	0	S	
09:44	   22.63	       4	0	B	
09:45	   22.58	       4	0	B	
09:45	   22.58	       2	0	B	
09:45	   22.54	       3	0	S	
09:45	   22.58	      12	0	B	
09:45	   22.54	      14	0	S	
09:46	   22.54	       4	0	S	
09:46	   22.54	      20	0	S	
09:46	   22.55	       5	0	B	
09:46	   22.54	       6	0	S	
09:47	   22.55	       4	0	S	
09:47	   22.55	       3	0	B	
09:47	   22.55	      15	0	B	
09:47	   22.54	       5	0	S	
09:48	   22.50	      50	0	S	
09:48	   22.50	      25	0	S	
09:48	   22.50	      20	0	S	
09:48	   22.51	       5	0	B	
09:48	   22.50	       2	0	S	
09:49	   22.50	       5	0	S	
09:49	   22.51	       1	0	B	
09:49	   22.50	      11	0	S	
09:49	   22.50	      51	0	S	
09:50	   22.50	      20	0	B	
09:50	   22.50	       5	0	B	
09:50	   22.47	       1	0	S	
09:50	   22.47	     141	0	S	
09:50	   22.46	       6	0	S	
09:51	   22.46	      17	0	S	
09:51	   22.45	       5	0	S	
09:51	   22.45	      23	0	S	
09:51	   22.45	       5	0	S	
09:51	   22.45	       3	0	S	
09:51	   22.45	      35	0	S	
09:51	   22.45	      25	0	S	
09:51	   22.45	      37	0	S	
09:51	   22.45	      30	0	S	
09:51	   22.45	      26	0	S	
09:52	   22.42	      72	0	S	
09:52	   22.43	       3	0	B	
09:52	   22.42	      38	0	S	
09:52	   22.45	     113	0	B	
09:53	   22.45	       2	0	S	
09:53	   22.45	       2	0	S	
09:53	   22.45	       5	0	B	
09:53	   22.41	       5	0	S	
09:53	   22.45	      38	0	B	
09:54	   22.45	       9	0	S	
09:54	   22.45	       5	0	S	
09:54	   22.49	      24	0	B	
09:55	   22.45	      70	0	S	
09:55	   22.43	       2	0	S	
09:55	   22.41	       2	0	S	
09:55	   22.45	       4	0	B	
09:55	   22.41	      81	0	S	
09:56	   22.41	       2	0	B	
09:56	   22.42	       2	0	S	
09:56	   22.45	     157	0	B	
