                  20230403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.38	     107	16	
09:30	    9.38	      14	4	S	
09:30	    9.38	      36	5	B	
09:30	    9.41	      44	6	B	
09:30	    9.42	      26	6	B	
09:30	    9.38	      15	3	S	
09:30	    9.38	       1	1	S	
09:30	    9.42	      30	2	B	
09:30	    9.38	       3	2	S	
09:30	    9.38	      10	1	S	
09:30	    9.37	     180	11	S	
09:30	    9.37	      70	10	S	
09:30	    9.40	      20	5	B	
09:30	    9.36	      37	7	S	
09:30	    9.36	      35	5	S	
09:30	    9.40	       7	2	B	
09:30	    9.40	      18	4	B	
09:30	    9.37	      18	1	S	
09:31	    9.40	      39	5	B	
09:31	    9.39	      24	2	B	
09:31	    9.37	      15	2	S	
09:31	    9.37	       5	1	S	
09:31	    9.37	       1	1	S	
09:31	    9.37	      14	2	S	
09:31	    9.37	      20	6	S	
09:31	    9.37	     113	5	S	
09:31	    9.37	     128	8	S	
09:31	    9.37	      43	4	S	
09:31	    9.39	     119	8	B	
09:31	    9.37	       7	2	B	
09:31	    9.39	      49	5	B	
09:31	    9.38	      24	2	B	
09:31	    9.38	      10	1	S	
09:32	    9.38	       3	1	S	
09:32	    9.38	      27	5	S	
09:32	    9.38	      10	1	S	
09:32	    9.37	     143	10	S	
09:32	    9.35	      10	1	S	
09:32	    9.35	      37	3	S	
09:32	    9.35	      33	8	S	
09:32	    9.35	      19	3	S	
09:32	    9.36	       3	3	S	
09:32	    9.37	      29	10	B	
09:32	    9.37	      14	2	B	
09:32	    9.37	       1	1	S	
09:32	    9.38	      98	6	B	
09:32	    9.37	       3	1	
09:32	    9.37	     332	3	S	
09:32	    9.36	       1	1	S	
09:32	    9.38	      41	5	B	
09:32	    9.39	      59	9	B	
09:33	    9.40	       4	2	B	
09:33	    9.37	      33	4	S	
09:33	    9.40	      23	5	B	
09:33	    9.40	      21	5	B	
09:33	    9.40	      20	4	B	
09:33	    9.40	       1	1	B	
09:33	    9.38	      20	4	S	
09:33	    9.40	       1	1	B	
09:33	    9.40	       4	1	B	
09:33	    9.38	      10	1	S	
09:33	    9.40	      41	3	B	
09:33	    9.40	       2	2	B	
09:34	    9.38	       5	1	S	
09:34	    9.42	      88	9	B	
09:34	    9.40	      22	7	S	
09:34	    9.40	      10	4	S	
09:34	    9.40	      22	2	S	
09:34	    9.40	       1	1	S	
09:35	    9.41	       5	1	
09:35	    9.41	      10	4	B	
09:35	    9.41	       6	2	B	
09:35	    9.42	      58	9	B	
09:35	    9.41	       1	1	B	
09:35	    9.41	       5	3	B	
09:35	    9.41	       1	1	S	
09:36	    9.41	       1	1	S	
09:36	    9.41	       2	1	B	
09:36	    9.41	       4	2	B	
09:36	    9.41	       7	4	B	
09:36	    9.41	       3	1	S	
09:36	    9.41	      16	2	S	
09:36	    9.40	      37	5	S	
09:36	    9.42	       1	1	B	
09:36	    9.43	     147	17	B	
09:36	    9.43	       1	1	B	
09:36	    9.43	     112	2	B	
09:36	    9.43	       1	1	B	
09:36	    9.43	      50	2	B	
09:36	    9.43	     763	56	B	
09:37	    9.43	     151	8	B	
09:37	    9.43	       1	1	S	
09:37	    9.45	     142	8	B	
09:37	    9.44	      10	3	
09:37	    9.43	      18	1	S	
09:37	    9.43	      30	1	S	
09:37	    9.43	     236	9	S	
09:37	    9.44	     262	11	B	
09:37	    9.43	      46	4	S	
09:37	    9.41	       9	1	S	
09:37	    9.41	       9	1	S	
09:37	    9.39	     227	11	S	
09:37	    9.40	      98	2	B	
09:38	    9.40	      10	1	B	
09:38	    9.38	       8	3	S	
09:38	    9.40	      10	1	B	
09:38	    9.39	      34	3	S	
09:38	    9.40	      16	2	B	
09:38	    9.40	      46	2	B	
09:38	    9.40	      11	1	B	
09:38	    9.39	      66	1	
09:38	    9.40	      25	3	B	
09:38	    9.40	      10	1	B	
09:38	    9.38	      47	1	S	
09:39	    9.40	      25	3	B	
09:39	    9.40	       2	1	B	
09:39	    9.40	       8	2	B	
09:39	    9.40	      82	3	B	
09:39	    9.40	      16	1	B	
09:39	    9.40	     198	30	B	
09:39	    9.40	      66	6	B	
09:39	    9.40	      70	2	B	
09:39	    9.40	      12	2	B	
09:39	    9.40	      42	7	B	
