                  20130122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.00	     562	0	S	
09:30	    9.96	     434	0	S	
09:30	    9.96	      20	0	S	
09:30	    9.96	      20	0	B	
09:30	    9.95	      51	0	S	
09:30	    9.99	      10	0	B	
09:30	   10.00	      10	0	B	
09:30	    9.95	       5	0	S	
09:31	    9.97	      27	0	B	
09:31	    9.98	      10	0	S	
09:31	    9.98	       9	0	S	
09:31	    9.99	       7	0	B	
09:31	    9.99	       5	0	B	
09:31	    9.98	      20	0	S	
09:31	    9.99	      26	0	B	
09:31	    9.98	     100	0	S	
09:31	    9.98	       5	0	S	
09:31	    9.99	       4	0	S	
09:31	    9.99	       5	0	S	
09:32	   10.00	       1	0	B	
09:32	    9.99	      12	0	S	
09:32	    9.99	      14	0	S	
09:32	    9.99	      12	0	S	
09:32	    9.99	      30	0	B	
09:32	    9.99	       4	0	S	
09:32	   10.00	      76	0	B	
09:32	    9.98	      19	0	S	
09:32	    9.99	       8	0	S	
09:32	    9.99	       3	0	S	
09:32	    9.97	      64	0	S	
09:32	    9.99	       5	0	S	
09:32	    9.99	      10	0	S	
09:32	   10.00	       3	0	B	
09:32	   10.00	       7	0	B	
09:33	    9.99	      10	0	S	
09:33	   10.02	      20	0	B	
09:33	   10.02	      37	0	B	
09:33	   10.04	      17	0	B	
09:33	   10.04	      46	0	S	
09:33	   10.07	      98	0	B	
09:33	   10.04	      95	0	S	
09:33	   10.07	      15	0	B	
09:33	   10.02	      10	0	S	
09:33	   10.05	      15	0	B	
09:33	   10.07	      46	0	B	
09:33	   10.07	       5	0	B	
09:33	   10.08	       4	0	B	
09:33	   10.07	      48	0	S	
09:33	   10.05	      88	0	S	
09:34	   10.08	     393	0	B	
09:34	   10.08	     150	0	B	
09:34	   10.07	      96	0	S	
09:34	   10.08	      85	0	B	
09:34	   10.10	     321	0	B	
09:34	   10.08	     103	0	S	
09:34	   10.07	       2	0	S	
09:34	   10.07	      10	0	S	
09:34	   10.08	     145	0	B	
09:34	   10.10	      20	0	S	
09:34	   10.11	      10	0	B	
09:34	   10.11	      85	0	B	
09:34	   10.11	      22	0	B	
09:34	   10.12	      19	0	B	
09:34	   10.11	     112	0	S	
09:34	   10.13	      19	0	B	
09:34	   10.13	      97	0	B	
09:35	   10.13	     249	0	B	
09:35	   10.11	       5	0	S	
09:35	   10.13	      58	0	B	
09:35	   10.14	      13	0	B	
09:35	   10.16	       1	0	B	
09:35	   10.15	      10	0	S	
09:35	   10.15	       1	0	S	
09:35	   10.16	      54	0	B	
