                  20100125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.36	      28	0	S	
09:30	   22.24	     102	0	S	
09:30	   22.30	       7	0	S	
09:30	   22.36	      16	0	B	
09:31	   22.40	      22	0	B	
09:31	   22.42	       5	0	S	
09:31	   22.49	       9	0	B	
09:31	   22.49	       4	0	B	
09:31	   22.50	       4	0	B	
09:31	   22.50	      12	0	B	
09:32	   22.59	      10	0	B	
09:32	   22.60	      23	0	B	
09:32	   22.68	     100	0	B	
09:32	   22.65	      16	0	S	
09:32	   22.68	       2	0	B	
09:33	   22.79	       4	0	B	
09:33	   22.79	       6	0	B	
09:33	   22.79	       5	0	B	
09:33	   22.78	       3	0	B	
09:33	   22.70	       6	0	S	
09:33	   22.78	       8	0	B	
09:33	   22.79	       5	0	B	
09:34	   22.79	      10	0	B	
09:34	   22.80	       3	0	B	
09:34	   22.70	      30	0	S	
09:34	   22.80	      32	0	B	
09:35	   22.71	       3	0	S	
09:35	   22.77	       4	0	B	
09:35	   22.79	       2	0	B	
09:35	   22.78	      14	0	S	
09:36	   22.77	      14	0	S	
09:36	   22.77	       5	0	B	
09:36	   22.71	       3	0	S	
09:36	   22.77	     121	0	B	
09:36	   22.70	       5	0	S	
09:36	   22.70	      10	0	S	
09:37	   22.70	       8	0	S	
09:37	   22.70	       6	0	S	
09:37	   22.71	       2	0	S	
09:38	   22.71	       5	0	S	
09:38	   22.70	      12	0	S	
09:38	   22.93	      91	0	B	
09:38	   22.94	       4	0	S	
09:38	   22.94	       5	0	S	
09:38	   22.93	       4	0	B	
09:39	   22.74	       3	0	B	
09:39	   22.74	       2	0	B	
09:40	   22.89	       2	0	B	
09:40	   22.78	       2	0	S	
09:41	   22.77	     106	0	S	
09:41	   22.77	       5	0	B	
09:41	   22.78	       4	0	B	
09:41	   22.88	      17	0	B	
09:42	   22.88	       3	0	B	
09:42	   22.88	       4	0	S	
09:42	   22.88	      13	0	B	
09:42	   22.88	       1	0	S	
09:42	   22.88	       8	0	B	
09:43	   22.80	       4	0	S	
09:43	   22.85	      33	0	B	
09:43	   22.80	      14	0	S	
09:43	   22.80	      16	0	S	
09:44	   22.80	      10	0	S	
09:44	   22.80	       3	0	S	
09:44	   22.84	       2	0	B	
09:45	   22.84	       1	0	B	
09:45	   22.88	     100	0	B	
09:45	   22.89	      26	0	B	
09:45	   22.87	       4	0	B	
09:46	   22.87	      15	0	B	
09:46	   22.87	      10	0	B	
09:46	   22.85	       3	0	S	
09:47	   22.84	       1	0	S	
09:47	   22.84	       3	0	B	
09:47	   22.81	       2	0	S	
09:47	   22.81	       4	0	S	
09:47	   22.81	      20	0	S	
09:48	   22.84	       5	0	B	
09:48	   22.80	      56	0	S	
09:48	   22.80	      34	0	B	
09:48	   22.80	       5	0	B	
09:48	   22.79	       5	0	S	
09:48	   22.74	      31	0	S	
09:49	   22.72	      46	0	S	
09:49	   22.71	       2	0	S	
09:49	   22.70	      42	0	S	
09:49	   22.69	       1	0	S	
09:50	   22.69	       1	0	S	
09:50	   22.69	       1	0	S	
09:50	   22.69	       2	0	B	
09:50	   22.68	      25	0	S	
09:50	   22.60	       1	0	S	
09:51	   22.60	       5	0	S	
09:51	   22.60	       5	0	S	
09:51	   22.70	     100	0	B	
09:51	   22.58	       3	0	S	
09:52	   22.55	       4	0	S	
09:52	   22.58	      10	0	S	
09:53	   22.51	       4	0	S	
09:53	   22.55	       1	0	B	
09:53	   22.51	       3	0	S	
09:53	   22.55	       4	0	B	
09:53	   22.55	       6	0	S	
09:54	   22.52	       5	0	S	
09:54	   22.54	       5	0	B	
09:54	   22.54	       7	0	S	
09:55	   22.56	      36	0	S	
09:55	   22.56	      13	0	B	
09:55	   22.56	      18	0	B	
