                  20080418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.59	       1	0	S	
09:30	   22.10	       4	0	S	
09:35	   22.20	      12	0	S	
09:36	   22.20	       5	0	B	
09:37	   22.13	      40	0	S	
09:38	   22.20	      10	0	S	
09:40	   22.13	      22	0	S	
09:40	   22.13	       6	0	B	
09:41	   22.13	       2	0	B	
09:47	   22.13	       4	0	S	
09:48	   22.15	      12	0	S	
09:54	   22.11	      71	0	S	
09:55	   22.11	       5	0	S	
09:56	   22.11	       1	0	S	
09:57	   22.11	       5	0	S	
09:57	   22.46	       3	0	B	
09:58	   22.46	      10	0	S	
09:59	   22.15	       6	0	S	
10:01	   22.15	       2	0	S	
10:02	   22.15	       5	0	S	
10:05	   22.15	       2	0	S	
10:07	   22.15	       1	0	S	
10:09	   22.15	       7	0	S	
10:09	   22.11	       7	0	S	
10:10	   22.15	       1	0	B	
10:10	   22.10	      12	0	S	
10:10	   22.10	       2	0	B	
10:11	   22.10	       3	0	B	
10:11	   22.10	       5	0	B	
10:11	   22.05	      13	0	S	
10:12	   22.05	       1	0	B	
10:12	   22.10	       9	0	B	
10:12	   21.80	      20	0	S	
10:12	   21.80	       2	0	S	
10:13	   21.80	       1	0	B	
10:15	   21.80	       5	0	B	
10:15	   21.70	       1	0	S	
10:15	   21.80	      50	0	B	
10:15	   21.80	      10	0	B	
10:16	   21.80	       3	0	B	
10:16	   21.70	       9	0	S	
10:16	   21.80	      22	0	B	
10:16	   21.80	       5	0	B	
10:17	   21.80	       6	0	B	
10:18	   21.90	       2	0	B	
10:18	   22.10	       5	0	B	
10:18	   22.10	       1	0	S	
10:21	   22.10	      14	0	B	
10:23	   22.10	      22	0	B	
10:27	   22.11	       5	0	S	
10:27	   22.10	       8	0	S	
10:28	   22.11	       2	0	B	
10:31	   22.15	       3	0	S	
10:35	   21.95	      28	0	S	
10:37	   21.80	      99	0	S	
10:37	   21.75	       1	0	B	
10:37	   21.71	      15	0	S	
10:38	   21.70	      15	0	S	
10:38	   21.80	       1	0	B	
10:41	   21.86	       1	0	S	
10:42	   21.86	       3	0	B	
10:42	   21.81	       1	0	S	
10:44	   21.80	      11	0	S	
10:44	   21.86	       1	0	B	
10:44	   21.80	       3	0	S	
10:45	   21.80	       2	0	B	
10:45	   21.80	       4	0	B	
10:46	   21.86	       5	0	B	
10:54	   22.12	       4	0	B	
10:55	   22.13	       1	0	B	
10:55	   22.13	       5	0	B	
10:55	   22.14	       4	0	B	
10:57	   21.91	       5	0	S	
10:58	   21.91	      10	0	S	
11:00	   21.95	       2	0	S	
11:02	   22.13	       2	0	B	
11:03	   21.99	       2	0	S	
11:03	   21.99	       1	0	B	
11:08	   22.00	       4	0	S	
11:09	   22.15	      10	0	B	
11:10	   22.15	       1	0	B	
11:11	   22.00	      20	0	S	
11:14	   22.15	       2	0	B	
11:16	   22.01	       5	0	S	
11:20	   22.15	       1	0	B	
11:20	   22.01	       9	0	S	
11:21	   22.13	      20	0	B	
11:22	   22.13	       5	0	S	
11:23	   22.13	       6	0	S	
11:24	   22.13	       2	0	S	
11:25	   22.13	      10	0	S	
11:25	   22.00	      20	0	S	
11:29	   22.00	       3	0	S	
11:29	   22.00	       7	0	B	
13:00	   22.00	       1	0	S	
13:04	   22.01	       1	0	S	
13:08	   22.00	       2	0	S	
13:08	   22.01	      19	0	B	
13:13	   22.00	      10	0	S	
13:14	   22.00	       3	0	S	
13:15	   22.00	       2	0	S	
13:16	   22.00	       2	0	S	
13:18	   22.18	       1	0	B	
13:27	   22.00	       1	0	S	
13:28	   22.00	       1	0	S	
13:28	   22.18	       1	0	B	
13:28	   22.18	       1	0	B	
13:32	   22.00	       4	0	S	
13:34	   22.00	       2	0	B	
13:34	   22.00	       6	0	S	
13:37	   21.99	       2	0	S	
13:39	   21.98	       2	0	S	
13:40	   21.97	      10	0	S	
13:40	   21.95	      28	0	S	
13:40	   21.90	      27	0	S	
13:42	   21.90	       1	0	S	
13:42	   21.90	       1	0	S	
13:43	   21.83	       9	0	S	
13:43	   21.70	     291	0	S	
13:43	   21.70	       1	0	B	
13:44	   21.70	       1	0	B	
13:44	   21.61	       1	0	S	
13:45	   21.61	       1	0	B	
13:45	   21.58	      14	0	S	
13:45	   21.58	       4	0	S	
13:45	   21.50	     203	0	S	
13:45	   21.52	       2	0	S	
13:46	   21.50	      35	0	S	
13:46	   21.50	       8	0	S	
13:46	   21.50	       2	0	B	
13:47	   21.41	       1	0	S	
13:47	   21.57	       3	0	B	
13:47	   21.41	       1	0	S	
13:48	   21.41	      18	0	S	
13:48	   21.41	       2	0	B	
13:48	   21.41	       4	0	B	
13:48	   21.41	       1	0	B	
13:48	   21.41	      20	0	B	
13:48	   21.41	       8	0	B	
13:48	   21.41	       1	0	B	
13:49	   21.41	      13	0	B	
13:51	   21.50	      40	0	S	
13:51	   21.51	       8	0	S	
13:52	   21.51	       2	0	S	
13:52	   21.51	       1	0	B	
13:52	   21.50	       8	0	S	
13:52	   21.50	      85	0	S	
13:53	   21.50	      42	0	S	
13:53	   21.50	      53	0	B	
