                  20061212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:28	   13.78	       1	0	S	
10:30	   13.84	       9	0	B	
10:30	   13.78	       2	0	S	
10:31	   13.84	       4	0	B	
10:32	   13.85	       4	0	B	
10:32	   13.79	       4	0	S	
10:32	   13.85	       5	0	B	
10:33	   13.80	      10	0	S	
10:33	   13.79	      22	0	S	
10:34	   13.79	      85	0	B	
10:34	   13.78	       4	0	S	
10:34	   13.80	       2	0	B	
10:34	   13.79	      10	0	S	
10:36	   13.80	       3	0	B	
10:36	   13.80	       7	0	B	
10:38	   13.90	       9	0	B	
10:39	   13.80	       4	0	S	
10:39	   13.90	      17	0	B	
10:39	   13.81	       4	0	S	
10:40	   13.81	       4	0	S	
10:41	   13.90	       7	0	B	
10:42	   13.89	      80	0	B	
10:44	   13.81	       1	0	S	
10:44	   13.80	      17	0	S	
10:44	   13.82	      10	0	S	
10:45	   13.80	       4	0	S	
10:46	   13.78	      15	0	S	
10:46	   13.80	      15	0	B	
10:47	   13.78	       6	0	S	
10:48	   13.77	      14	0	S	
10:48	   13.77	       8	0	S	
10:48	   13.77	     143	0	S	
10:49	   13.78	     109	0	B	
10:49	   13.78	      15	0	B	
10:51	   13.78	       3	0	B	
10:52	   13.78	      39	0	B	
10:53	   13.79	       7	0	B	
10:54	   13.80	       7	0	B	
10:55	   13.85	      34	0	B	
10:55	   13.85	       7	0	B	
10:55	   13.88	      25	0	B	
10:56	   13.82	      10	0	B	
10:56	   13.82	       4	0	S	
10:58	   13.87	      10	0	B	
10:58	   13.83	       5	0	S	
10:58	   13.88	      62	0	B	
11:01	   13.86	      29	0	B	
11:01	   13.85	       1	0	S	
11:01	   13.86	       6	0	B	
11:02	   13.85	       8	0	S	
11:02	   13.85	       3	0	S	
11:02	   13.89	     122	0	B	
11:03	   13.89	       4	0	B	
11:04	   13.89	       9	0	B	
11:05	   13.89	       2	0	B	
11:05	   13.88	      12	0	S	
11:05	   13.89	       5	0	B	
11:05	   13.89	       5	0	B	
11:05	   13.89	      28	0	B	
11:05	   13.89	      23	0	B	
11:06	   13.90	      20	0	B	
11:06	   13.90	       9	0	B	
11:06	   13.90	      20	0	B	
11:06	   13.90	      19	0	B	
11:06	   13.90	      10	0	B	
11:07	   13.95	      16	0	B	
11:07	   13.95	       8	0	B	
11:08	   13.94	      14	0	S	
11:08	   13.96	      56	0	B	
11:09	   13.96	      10	0	B	
11:09	   13.94	       3	0	S	
11:09	   13.96	      32	0	B	
11:09	   13.95	       3	0	S	
11:10	   13.96	       1	0	B	
11:10	   13.96	      12	0	B	
11:10	   13.96	       1	0	S	
11:10	   14.00	     160	0	B	
11:11	   14.00	       5	0	B	
11:11	   14.00	       5	0	B	
11:11	   14.00	       7	0	B	
11:11	   14.00	      16	0	B	
11:11	   14.05	       8	0	B	
11:12	   14.05	      27	0	B	
11:12	   14.05	      10	0	B	
11:12	   14.05	       2	0	B	
11:12	   14.05	      10	0	S	
11:12	   14.08	       1	0	B	
11:12	   14.08	       5	0	B	
11:12	   14.10	      10	0	B	
11:12	   14.15	       5	0	S	
11:13	   14.20	      50	0	B	
11:13	   14.15	      25	0	S	
11:13	   14.22	      30	0	B	
11:13	   14.17	       3	0	S	
11:13	   14.17	       4	0	S	
11:13	   14.22	      14	0	B	
11:13	   14.22	       5	0	S	
11:14	   14.22	      25	0	S	
11:14	   14.22	       7	0	S	
11:14	   14.20	      13	0	B	
11:14	   14.20	       6	0	B	
11:14	   14.20	       7	0	B	
11:14	   14.20	       3	0	S	
11:14	   14.20	       2	0	B	
11:14	   14.20	       3	0	S	
11:14	   14.22	      29	0	B	
11:15	   14.20	      17	0	B	
11:15	   14.18	      77	0	S	
11:16	   14.18	       4	0	S	
11:16	   14.18	      10	0	S	
11:16	   14.17	      20	0	S	
11:17	   14.18	       8	0	B	
11:17	   14.18	      12	0	S	
11:17	   14.18	       5	0	B	
11:17	   14.17	       1	0	S	
11:17	   14.18	       6	0	B	
11:17	   14.19	      63	0	B	
11:18	   14.18	       3	0	S	
11:18	   14.19	      17	0	B	
11:18	   14.16	      34	0	S	
11:18	   14.20	      26	0	B	
11:19	   14.19	      10	0	S	
11:19	   14.20	     141	0	B	
11:19	   14.06	       2	0	S	
11:20	   14.13	       3	0	B	
11:20	   14.06	       1	0	S	
11:21	   14.13	       3	0	B	
11:22	   14.13	      11	0	B	
11:22	   14.13	       4	0	B	
11:22	   14.19	      43	0	B	
11:23	   14.19	      26	0	B	
11:23	   14.15	       3	0	S	
11:24	   14.15	       6	0	S	
11:24	   14.15	       7	0	B	
11:24	   14.15	       3	0	B	
11:25	   14.15	       1	0	B	
11:26	   14.13	      16	0	S	
11:27	   14.13	       2	0	B	
13:00	   14.13	      18	0	B	
13:00	   14.15	      31	0	B	
13:00	   14.15	       2	0	S	
13:00	   14.18	       8	0	B	
13:00	   14.15	      52	0	S	
13:00	   14.19	      18	0	B	
13:00	   14.20	       1	0	B	
13:00	   14.20	       4	0	B	
13:00	   14.20	      20	0	B	
13:00	   14.20	      40	0	B	
13:00	   14.19	       3	0	S	
13:00	   14.19	      23	0	B	
13:00	   14.19	       3	0	S	
13:01	   14.19	       5	0	B	
13:01	   14.16	       4	0	S	
13:01	   14.19	       6	0	B	
13:02	   14.18	       3	0	B	
13:02	   14.18	       5	0	S	
13:02	   14.20	      69	0	B	
13:03	   14.18	       3	0	S	
13:04	   14.16	      27	0	S	
13:04	   14.18	      10	0	B	
13:05	   14.16	       2	0	S	
13:05	   14.18	       4	0	B	
13:06	   14.18	       6	0	S	
13:06	   14.19	       9	0	B	
13:06	   14.16	       4	0	S	
13:06	   14.19	      36	0	B	
13:07	   14.19	      23	0	B	
13:07	   14.16	       4	0	S	
13:08	   14.16	      33	0	S	
13:08	   14.16	       5	0	S	
13:09	   14.16	       5	0	S	
13:10	   14.16	      16	0	S	
13:10	   14.16	       5	0	S	
13:11	   14.16	      24	0	S	
13:12	   14.16	       1	0	S	
13:12	   14.16	      23	0	S	
13:12	   14.16	      20	0	S	
13:12	   14.15	      29	0	S	
13:13	   14.15	      24	0	S	
13:13	   14.15	      30	0	S	
13:14	   14.15	      13	0	S	
13:14	   14.15	      75	0	S	
13:14	   14.15	      19	0	S	
13:14	   14.15	      15	0	S	
13:14	   14.15	      19	0	S	
13:16	   14.12	       3	0	S	
13:17	   14.14	      20	0	B	
13:18	   14.14	       3	0	B	
13:18	   14.15	      29	0	B	
13:19	   14.15	      10	0	S	
13:19	   14.16	       5	0	B	
13:20	   14.16	       3	0	S	
13:20	   14.16	       4	0	S	
13:20	   14.16	       1	0	S	
13:21	   14.15	      10	0	S	
13:21	   14.16	      22	0	B	
13:22	   14.16	       2	0	B	
13:22	   14.16	      11	0	B	
13:22	   14.15	      25	0	S	
13:22	   14.15	      15	0	B	
13:23	   14.16	      17	0	B	
13:23	   14.15	       4	0	S	
13:24	   14.15	       7	0	S	
13:25	   14.15	       7	0	B	
13:25	   14.12	      14	0	S	
13:27	   14.15	       9	0	B	
13:28	   14.12	      14	0	S	
13:28	   14.15	      20	0	B	
13:28	   14.12	      10	0	S	
13:30	   14.15	       5	0	B	
13:30	   14.16	      32	0	B	
13:31	   14.12	       9	0	S	
13:31	   14.16	      20	0	B	
13:31	   14.13	      22	0	S	
13:31	   14.19	      59	0	B	
13:32	   14.16	      10	0	B	
13:32	   14.16	       4	0	S	
13:32	   14.18	       4	0	B	
13:32	   14.18	      30	0	B	
13:33	   14.18	       1	0	B	
13:33	   14.18	       3	0	B	
13:34	   14.16	      28	0	S	
13:34	   14.18	      15	0	B	
13:35	   14.18	       5	0	B	
13:35	   14.14	      16	0	S	
13:35	   14.18	      10	0	B	
13:35	   14.13	      34	0	S	
13:35	   14.13	       4	0	B	
13:36	   14.13	       8	0	S	
13:37	   14.18	      25	0	B	
13:37	   14.16	      10	0	S	
13:38	   14.19	      28	0	B	
13:38	   14.16	      18	0	S	
13:38	   14.20	     400	0	B	
13:39	   14.20	      11	0	B	
13:39	   14.20	       7	0	B	
13:39	   14.22	      20	0	B	
13:40	   14.22	      27	0	B	
13:40	   14.22	      39	0	B	
13:40	   14.25	      40	0	B	
13:40	   14.24	       2	0	B	
13:40	   14.24	      10	0	B	
13:41	   14.25	      31	0	B	
13:41	   14.26	      97	0	B	
13:41	   14.26	       6	0	B	
13:41	   14.25	       3	0	S	
13:41	   14.28	      23	0	B	
13:41	   14.30	      80	0	B	
13:41	   14.29	       5	0	B	
13:42	   14.28	       6	0	S	
13:42	   14.30	      28	0	B	
13:42	   14.30	      28	0	B	
13:42	   14.30	       9	0	B	
13:42	   14.30	      53	0	B	
13:42	   14.31	      20	0	B	
13:42	   14.30	       3	0	S	
13:43	   14.30	      20	0	S	
13:43	   14.30	       2	0	S	
13:43	   14.31	      14	0	B	
13:43	   14.31	       6	0	B	
13:43	   14.32	       1	0	B	
13:43	   14.31	       5	0	S	
13:44	   14.32	      35	0	B	
13:44	   14.31	       5	0	S	
13:44	   14.31	      23	0	S	
13:44	   14.31	       2	0	B	
13:45	   14.30	      20	0	S	
13:45	   14.30	      10	0	S	
13:45	   14.30	       8	0	S	
13:45	   14.30	       3	0	S	
13:46	   14.25	      29	0	S	
13:46	   14.28	      30	0	B	
13:47	   14.25	      26	0	S	
13:47	   14.26	       6	0	S	
13:47	   14.28	      21	0	B	
13:48	   14.26	      70	0	S	
13:48	   14.28	      20	0	B	
13:48	   14.28	      16	0	B	
13:49	   14.30	       2	0	B	
13:49	   14.28	      10	0	S	
13:50	   14.29	       7	0	B	
13:50	   14.29	       3	0	B	
13:50	   14.30	      51	0	B	
13:50	   14.29	       1	0	S	
13:50	   14.30	       5	0	S	
13:50	   14.31	      22	0	B	
13:51	   14.31	       3	0	S	
13:51	   14.35	      31	0	B	
13:51	   14.30	       5	0	S	
13:51	   14.36	      50	0	B	
13:52	   14.35	       3	0	S	
13:52	   14.35	       1	0	B	
13:52	   14.35	       6	0	B	
13:53	   14.36	       1	0	B	
13:53	   14.35	      60	0	S	
13:53	   14.35	       1	0	S	
13:53	   14.37	      30	0	B	
13:53	   14.38	      76	0	B	
13:53	   14.38	       5	0	S	
13:53	   14.38	       1	0	S	
13:54	   14.38	      18	0	S	
13:54	   14.38	       2	0	B	
13:54	   14.38	      20	0	B	
13:54	   14.38	      10	0	B	
13:54	   14.38	      10	0	B	
13:55	   14.38	      34	0	S	
13:55	   14.39	     101	0	B	
13:55	   14.39	      73	0	B	
13:55	   14.39	       5	0	B	
13:55	   14.39	      20	0	B	
13:56	   14.39	      17	0	S	
13:56	   14.40	      43	0	B	
13:56	   14.44	       2	0	B	
13:56	   14.48	      40	0	B	
13:56	   14.45	      20	0	S	
13:56	   14.45	      31	0	S	
13:57	   14.49	       1	0	B	
13:57	   14.45	       3	0	S	
13:57	   14.49	      12	0	B	
13:57	   14.48	       5	0	B	
13:57	   14.49	      34	0	B	
13:58	   14.48	       2	0	S	
13:58	   14.45	      23	0	S	
13:58	   14.45	       6	0	S	
13:58	   14.46	       2	0	S	
13:59	   14.46	       7	0	S	
13:59	   14.45	      16	0	S	
13:59	   14.46	       2	0	B	
13:59	   14.45	     200	0	S	
13:59	   14.45	      15	0	S	
14:00	   14.46	      15	0	B	
14:00	   14.46	       1	0	B	
14:00	   14.46	       2	0	B	
14:00	   14.45	      13	0	S	
14:00	   14.45	       9	0	S	
14:00	   14.45	      13	0	S	
14:00	   14.46	       5	0	B	
14:01	   14.45	       4	0	S	
14:01	   14.45	       6	0	S	
14:01	   14.45	      40	0	S	
14:01	   14.45	      20	0	B	
14:01	   14.45	      20	0	B	
14:02	   14.40	      72	0	S	
14:02	   14.45	      43	0	B	
14:02	   14.45	       5	0	S	
14:02	   14.46	      34	0	B	
14:03	   14.46	      21	0	S	
14:03	   14.45	       6	0	S	
14:04	   14.46	      22	0	B	
14:04	   14.45	       4	0	S	
14:04	   14.47	      18	0	B	
14:05	   14.45	       8	0	B	
14:06	   14.45	       8	0	S	
14:07	   14.44	       5	0	B	
14:07	   14.41	      10	0	S	
14:08	   14.45	       3	0	B	
14:08	   14.40	      52	0	S	
14:09	   14.40	       8	0	S	
14:09	   14.40	       3	0	S	
14:09	   14.40	       3	0	S	
14:09	   14.40	      10	0	S	
14:09	   14.40	       5	0	S	
14:09	   14.40	       6	0	B	
14:10	   14.39	       2	0	S	
14:10	   14.36	       7	0	S	
14:10	   14.36	       3	0	S	
14:11	   14.36	      27	0	S	
14:11	   14.38	      36	0	B	
14:13	   14.38	      15	0	B	
14:13	   14.38	      13	0	B	
14:13	   14.38	       2	0	B	
14:14	   14.38	      16	0	B	
14:15	   14.39	      50	0	B	
14:15	   14.39	       3	0	B	
14:15	   14.39	      18	0	B	
14:16	   14.40	      69	0	B	
14:16	   14.40	       3	0	B	
14:17	   14.40	      40	0	B	
14:17	   14.40	       1	0	B	
14:17	   14.40	      36	0	B	
14:17	   14.40	       4	0	B	
14:18	   14.45	       5	0	B	
14:19	   14.45	       4	0	B	
14:19	   14.40	      20	0	S	
14:20	   14.45	       3	0	B	
14:21	   14.44	       3	0	B	
14:22	   14.45	      41	0	B	
14:22	   14.40	       4	0	S	
14:22	   14.44	       2	0	B	
14:22	   14.44	       2	0	B	
14:23	   14.40	      10	0	S	
14:23	   14.40	       2	0	S	
14:23	   14.45	      15	0	B	
14:24	   14.40	      22	0	S	
14:25	   14.40	       3	0	B	
14:25	   14.39	       9	0	S	
14:25	   14.39	       5	0	S	
14:25	   14.39	      23	0	S	
14:25	   14.39	      27	0	B	
14:27	   14.39	      53	0	S	
14:27	   14.40	      14	0	B	
14:28	   14.40	       2	0	S	
14:28	   14.42	       4	0	B	
14:28	   14.40	      15	0	S	
14:29	   14.44	     230	0	B	
14:30	   14.45	      33	0	B	
14:30	   14.45	      55	0	B	
14:30	   14.45	       7	0	S	
14:31	   14.46	      38	0	B	
14:31	   14.45	      15	0	S	
14:31	   14.45	      50	0	S	
14:31	   14.45	       5	0	S	
14:31	   14.45	       8	0	S	
14:32	   14.45	       1	0	S	
14:34	   14.44	      40	0	S	
14:35	   14.44	       6	0	S	
14:35	   14.44	      15	0	S	
14:35	   14.44	       6	0	S	
14:35	   14.45	       8	0	B	
14:35	   14.45	       5	0	S	
14:35	   14.45	       1	0	S	
14:35	   14.45	      10	0	S	
14:36	   14.45	      48	0	S	
14:36	   14.45	       4	0	S	
14:36	   14.45	       2	0	S	
14:36	   14.45	      10	0	S	
14:36	   14.45	       3	0	S	
14:37	   14.46	       3	0	B	
14:37	   14.45	      10	0	S	
14:37	   14.45	       1	0	S	
14:38	   14.45	      23	0	S	
14:38	   14.46	      40	0	B	
14:38	   14.46	       5	0	B	
14:38	   14.45	       1	0	B	
14:39	   14.45	      13	0	B	
14:39	   14.46	      30	0	B	
14:39	   14.45	      10	0	B	
14:39	   14.45	       1	0	B	
14:40	   14.45	       6	0	S	
14:40	   14.45	      10	0	S	
14:40	   14.45	       4	0	S	
14:41	   14.45	       3	0	S	
14:41	   14.46	       1	0	B	
14:42	   14.45	       4	0	S	
14:42	   14.45	       6	0	B	
14:43	   14.45	      12	0	S	
14:43	   14.45	       2	0	S	
14:44	   14.44	       3	0	S	
14:45	   14.44	      20	0	S	
14:45	   14.45	      10	0	B	
14:45	   14.44	       9	0	S	
14:45	   14.44	       7	0	S	
14:45	   14.45	       5	0	S	
14:45	   14.45	      10	0	S	
14:45	   14.45	       4	0	S	
14:45	   14.46	      35	0	B	
14:45	   14.46	       3	0	B	
14:46	   14.45	      10	0	S	
14:46	   14.45	       2	0	S	
14:46	   14.46	       3	0	B	
14:46	   14.46	       4	0	B	
14:47	   14.45	       9	0	S	
14:47	   14.45	      23	0	B	
14:47	   14.45	      12	0	S	
14:48	   14.44	      15	0	S	
14:49	   14.45	      24	0	B	
14:49	   14.44	      28	0	S	
14:49	   14.44	      50	0	S	
14:49	   14.44	       5	0	S	
14:49	   14.44	       6	0	S	
14:50	   14.44	       2	0	S	
14:50	   14.44	      17	0	S	
14:50	   14.44	       4	0	S	
14:51	   14.45	       5	0	B	
14:51	   14.45	      30	0	B	
14:51	   14.40	      29	0	S	
14:52	   14.40	       4	0	S	
14:53	   14.41	       5	0	S	
14:54	   14.41	       2	0	S	
14:54	   14.41	       3	0	B	
14:58	   14.40	     130	0	S	
#数据来源:通达信
