                  20221130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.93	     111	22	
09:30	    9.85	      13	8	S	
09:30	    9.85	     160	35	S	
09:30	    9.92	      93	31	B	
09:30	    9.92	     184	58	S	
09:30	    9.92	     152	32	S	
09:30	    9.92	      72	15	B	
09:30	    9.91	      35	21	
09:30	    9.95	       6	6	B	
09:30	    9.92	      60	12	S	
09:30	    9.91	      66	28	S	
09:30	    9.92	       6	3	
09:30	    9.91	       7	4	S	
09:30	    9.92	      11	4	B	
09:30	    9.92	      30	2	S	
09:30	    9.91	      52	17	S	
09:30	    9.92	      22	7	B	
09:30	    9.91	      12	6	S	
09:30	    9.90	       4	1	S	
09:30	    9.90	      13	5	S	
09:30	    9.89	      20	6	S	
09:31	    9.90	       4	4	B	
09:31	    9.89	      13	5	S	
09:31	    9.87	      92	16	S	
09:31	    9.89	      26	11	B	
09:31	    9.89	       6	3	S	
09:31	    9.89	      23	5	B	
09:31	    9.88	      68	28	S	
09:31	    9.88	       8	5	S	
09:31	    9.88	       4	2	S	
09:31	    9.88	       9	4	S	
09:31	    9.87	       7	1	S	
09:31	    9.87	      12	6	S	
09:31	    9.89	      17	4	B	
09:31	    9.88	     100	31	
09:31	    9.89	       9	8	B	
09:31	    9.89	       7	4	B	
09:31	    9.88	       8	5	S	
09:32	    9.88	       1	1	S	
09:32	    9.88	       4	2	S	
09:32	    9.88	      62	15	B	
09:32	    9.88	      11	11	S	
09:32	    9.89	       7	7	B	
09:32	    9.90	      13	8	S	
09:32	    9.90	      19	17	B	
09:32	    9.90	       6	6	B	
09:32	    9.90	       5	5	B	
09:32	    9.90	      19	7	S	
09:32	    9.90	       8	6	B	
09:32	    9.90	      11	4	B	
09:32	    9.90	      14	7	B	
09:32	    9.89	       3	3	S	
09:32	    9.90	      12	8	B	
09:32	    9.89	      20	14	S	
09:32	    9.90	       1	1	B	
09:32	    9.90	       3	3	B	
09:32	    9.90	      20	3	B	
09:32	    9.89	      19	6	S	
09:33	    9.90	       1	1	B	
09:33	    9.90	       1	1	B	
09:33	    9.89	      17	5	S	
09:33	    9.89	       1	1	B	
09:33	    9.89	       4	4	B	
09:33	    9.88	       5	2	S	
09:33	    9.88	      11	2	S	
09:33	    9.88	      86	37	S	
