                  20220110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.21	     221	46	
09:30	   14.19	      42	11	S	
09:30	   14.19	     161	32	B	
09:30	   14.18	     220	62	B	
09:30	   14.19	     114	41	B	
09:30	   14.19	      69	20	S	
09:30	   14.17	       3	3	B	
09:30	   14.10	       5	3	S	
09:30	   14.05	      77	14	S	
09:30	   14.05	      58	16	B	
09:30	   14.05	      24	4	S	
09:30	   14.05	       5	4	S	
09:30	   14.04	      54	25	S	
09:30	   14.04	      69	14	S	
09:30	   14.00	      36	14	S	
09:30	   14.01	      54	11	B	
09:30	   14.01	      70	17	B	
09:30	   14.01	      55	15	B	
09:30	   14.01	      80	22	B	
09:30	   14.01	     184	27	S	
09:30	   13.99	     108	27	S	
09:31	   14.02	      56	16	S	
09:31	   14.01	      69	28	B	
09:31	   14.01	     103	55	S	
09:31	   14.01	      75	26	S	
09:31	   14.04	      31	12	B	
09:31	   13.99	      96	34	S	
09:31	   14.00	      43	20	
09:31	   14.00	     331	33	B	
09:31	   13.95	     118	21	S	
09:31	   13.93	      27	15	S	
09:31	   13.93	      79	38	S	
09:31	   13.94	      76	26	B	
09:31	   13.95	     171	7	S	
09:31	   13.95	      56	9	S	
09:31	   13.98	     113	17	B	
09:31	   13.98	     154	16	B	
09:31	   13.95	      97	24	S	
09:31	   13.96	     256	29	B	
09:31	   13.96	      50	8	B	
09:31	   13.95	       7	3	S	
09:32	   13.95	      34	14	S	
09:32	   13.93	      43	13	S	
09:32	   13.93	      64	20	S	
09:32	   13.92	      29	7	S	
09:32	   13.92	     165	17	S	
09:32	   13.90	     239	39	S	
09:32	   13.90	      57	18	S	
09:32	   13.90	       8	5	S	
09:32	   13.89	     203	38	S	
09:32	   13.88	      71	19	B	
09:32	   13.86	       3	3	
09:32	   13.80	     615	39	S	
09:32	   13.85	    1905	59	B	
09:32	   13.87	      96	26	B	
09:32	   13.85	      24	13	S	
09:32	   13.87	      31	14	B	
09:32	   13.86	      56	24	S	
09:32	   13.86	      21	4	S	
09:32	   13.86	      35	8	S	
09:32	   13.85	       4	4	S	
09:33	   13.85	      23	8	S	
09:33	   13.85	     192	52	S	
09:33	   13.88	      35	10	B	
09:33	   13.93	     129	48	B	
09:33	   13.91	      79	20	S	
09:33	   13.94	      29	11	B	
09:33	   13.96	      23	16	B	
09:33	   13.96	      68	23	B	
09:33	   13.98	      84	19	B	
09:33	   13.96	      46	20	S	
09:33	   13.97	     106	64	B	
09:33	   13.96	      24	18	S	
09:33	   13.96	      81	20	B	
09:33	   13.95	      45	19	B	
09:33	   13.92	       2	2	S	
09:33	   13.94	     130	35	
09:33	   13.95	      22	13	B	
09:33	   13.93	      16	3	S	
09:33	   13.91	      70	20	S	
09:34	   13.88	      81	13	S	
09:34	   13.82	    1409	49	S	
09:34	   13.81	      22	7	S	
09:34	   13.76	     244	47	S	
09:34	   13.76	     132	38	B	
09:34	   13.76	      37	20	S	
09:34	   13.75	      36	8	B	
09:34	   13.76	      70	23	B	
09:34	   13.77	      32	18	B	
09:34	   13.75	      97	20	S	
09:34	   13.77	      52	10	
09:34	   13.78	       4	3	B	
09:34	   13.78	       7	6	B	
09:34	   13.78	       4	4	B	
09:34	   13.77	      48	11	S	
09:34	   13.77	      82	9	B	
09:34	   13.78	     152	7	B	
09:34	   13.76	      21	8	S	
09:34	   13.78	       6	2	B	
09:34	   13.79	      34	7	B	
09:35	   13.79	      19	6	B	
09:35	   13.79	      25	7	B	
09:35	   13.78	      12	3	S	
09:35	   13.76	     165	51	S	
09:35	   13.76	      46	8	S	
09:35	   13.77	      84	17	B	
09:35	   13.75	      32	7	S	
09:35	   13.76	      56	7	
09:35	   13.77	      45	18	B	
09:35	   13.74	     346	23	S	
09:35	   13.74	     153	28	S	
09:35	   13.77	     279	60	B	
09:35	   13.73	      12	8	S	
09:35	   13.74	      78	17	B	
09:35	   13.74	     106	20	B	
09:35	   13.74	       1	1	B	
09:35	   13.74	      50	20	B	
09:35	   13.74	       7	4	S	
09:35	   13.74	       1	1	S	
09:36	   13.74	      15	7	S	
09:36	   13.75	       6	4	B	
09:36	   13.74	      26	9	S	
09:36	   13.74	      22	8	S	
09:36	   13.75	      27	10	B	
09:36	   13.75	      36	17	B	
09:36	   13.74	      38	13	S	
09:36	   13.75	      28	18	B	
09:36	   13.75	       2	1	S	
09:36	   13.76	       1	1	
09:36	   13.76	      18	8	S	
09:36	   13.75	     209	12	S	
09:36	   13.75	      64	3	
09:36	   13.75	      51	8	S	
09:36	   13.75	     131	30	B	
09:36	   13.72	      34	8	S	
09:36	   13.72	     109	23	S	
09:36	   13.71	       5	4	S	
09:36	   13.67	     482	59	S	
09:36	   13.67	      62	31	S	
09:37	   13.65	     172	29	S	
09:37	   13.68	     427	68	B	
09:37	   13.69	      98	22	B	
09:37	   13.66	     170	15	S	
09:37	   13.68	      55	18	B	
09:37	   13.66	      24	8	S	
09:37	   13.67	     374	34	B	
09:37	   13.63	     104	16	S	
09:37	   13.65	      60	13	B	
09:37	   13.61	     215	15	S	
09:37	   13.64	      39	7	
09:37	   13.63	       1	1	S	
09:37	   13.63	       6	3	S	
09:37	   13.64	      14	8	B	
09:37	   13.63	      34	7	S	
09:37	   13.65	      14	5	B	
09:37	   13.63	      12	4	S	
09:37	   13.64	       1	1	
09:37	   13.65	       7	2	B	
09:37	   13.61	     301	19	S	
09:38	   13.61	      63	17	S	
09:38	   13.60	      47	17	S	
09:38	   13.60	      84	24	S	
09:38	   13.60	      67	25	S	
09:38	   13.59	     111	14	S	
09:38	   13.59	      49	4	B	
09:38	   13.59	      37	9	B	
09:38	   13.58	     233	28	S	
09:38	   13.57	      49	9	S	
09:38	   13.57	      56	21	S	
09:38	   13.56	      52	13	S	
09:38	   13.57	     101	19	B	
09:38	   13.56	     155	36	S	
09:38	   13.56	      60	2	B	
09:38	   13.55	      90	21	S	
09:38	   13.56	     101	17	B	
09:38	   13.56	      21	7	B	
09:38	   13.55	      84	4	B	
09:38	   13.56	     247	47	B	
09:38	   13.57	     276	18	B	
09:39	   13.58	      72	13	B	
09:39	   13.58	      16	6	S	
09:39	   13.61	      73	14	B	
09:39	   13.62	      10	5	B	
09:39	   13.61	      27	10	S	
09:39	   13.61	      33	14	B	
09:39	   13.63	      31	19	B	
09:39	   13.60	      29	9	S	
09:39	   13.60	      32	1	B	
09:39	   13.60	      48	9	B	
09:39	   13.60	      16	3	B	
09:39	   13.60	     122	10	B	
09:39	   13.58	       2	1	S	
09:39	   13.60	       6	2	B	
09:39	   13.60	      58	16	B	
09:39	   13.60	       5	4	B	
09:39	   13.60	      63	19	B	
09:39	   13.60	      69	25	S	
09:39	   13.60	       1	1	B	
09:39	   13.60	      15	11	B	
09:40	   13.60	      25	7	B	
09:40	   13.60	      67	23	B	
09:40	   13.58	      47	20	S	
09:40	   13.65	      24	11	B	
09:40	   13.64	      22	7	B	
09:40	   13.64	      45	19	B	
09:40	   13.61	      85	19	S	
09:40	   13.62	      34	8	S	
09:40	   13.61	      62	14	S	
09:40	   13.62	      24	9	B	
09:40	   13.61	      35	11	
09:40	   13.60	      48	20	S	
09:40	   13.60	     140	27	S	
09:40	   13.61	      34	20	B	
09:40	   13.63	      50	23	B	
09:40	   13.63	      10	5	S	
09:40	   13.64	      12	10	B	
09:40	   13.65	      55	15	B	
09:40	   13.66	      59	22	B	
09:40	   13.64	      32	8	S	
09:41	   13.65	      39	10	B	
09:41	   13.67	      79	12	B	
09:41	   13.66	     106	9	B	
09:41	   13.67	      23	4	B	
09:41	   13.67	      22	5	B	
09:41	   13.67	      97	13	B	
09:41	   13.65	       1	1	S	
09:41	   13.66	      21	10	B	
09:41	   13.71	      73	15	B	
09:41	   13.66	      58	19	S	
09:41	   13.67	      37	8	
09:41	   13.68	       8	4	S	
09:41	   13.68	     106	18	S	
09:41	   13.68	       8	5	S	
09:41	   13.71	      68	16	B	
09:41	   13.66	      81	16	S	
09:41	   13.68	       5	2	B	
09:41	   13.69	      20	8	B	
09:41	   13.66	       1	1	S	
09:41	   13.70	      45	10	B	
09:42	   13.69	      62	13	B	
09:42	   13.70	      86	12	B	
09:42	   13.71	       1	1	
09:42	   13.71	      24	8	S	
09:42	   13.70	       9	1	S	
09:42	   13.71	     123	18	B	
09:42	   13.72	       1	1	B	
09:42	   13.70	      21	2	S	
09:42	   13.70	      30	1	B	
09:42	   13.70	       8	3	B	
09:42	   13.70	       6	5	S	
09:42	   13.71	      12	4	S	
09:42	   13.70	      71	18	S	
09:42	   13.70	      93	23	S	
09:42	   13.68	      92	24	S	
09:42	   13.68	      69	19	S	
09:42	   13.67	      79	17	S	
09:42	   13.66	     100	17	S	
09:42	   13.66	      63	14	B	
09:42	   13.66	      24	4	
09:43	   13.67	     149	32	B	
09:43	   13.70	      77	30	B	
09:43	   13.67	      22	7	S	
09:43	   13.66	      29	8	S	
09:43	   13.70	       1	1	B	
09:43	   13.69	       2	1	B	
09:43	   13.67	      23	6	S	
09:43	   13.69	       6	2	B	
09:43	   13.68	       1	1	
09:43	   13.70	      16	14	B	
09:43	   13.69	       2	1	S	
09:43	   13.70	       8	6	B	
09:43	   13.70	      39	15	B	
09:43	   13.70	      19	8	B	
09:43	   13.71	      42	6	B	
09:43	   13.71	       1	1	B	
09:43	   13.70	      64	8	S	
09:44	   13.70	      55	19	
09:44	   13.68	      25	4	S	
09:44	   13.71	      39	12	B	
09:44	   13.69	      27	3	S	
09:44	   13.68	       4	1	S	
09:44	   13.72	      37	11	B	
09:44	   13.70	       7	2	
09:44	   13.68	      21	7	S	
09:44	   13.66	      84	18	S	
09:44	   13.65	      62	23	S	
09:44	   13.65	      44	18	S	
09:44	   13.69	      96	18	B	
09:44	   13.64	      26	3	S	
09:44	   13.69	      11	3	B	
09:44	   13.66	      18	8	S	
09:44	   13.66	       1	1	S	
09:44	   13.62	     305	14	S	
09:44	   13.62	       6	2	S	
09:44	   13.63	       3	2	S	
09:45	   13.62	      89	3	S	
09:45	   13.62	      36	9	S	
09:45	   13.62	      36	13	B	
09:45	   13.62	       3	1	S	
09:45	   13.62	      16	1	S	
09:45	   13.63	      33	6	B	
09:45	   13.64	       3	3	B	
09:45	   13.63	       6	2	S	
09:45	   13.63	      46	21	S	
09:45	   13.62	      14	6	S	
09:45	   13.62	      26	10	S	
09:45	   13.63	      12	3	B	
09:45	   13.62	      27	10	S	
09:45	   13.63	      12	5	B	
09:45	   13.63	      23	6	B	
