                  20200722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.96	     982	82	
09:35	    5.95	     142	2	B	
09:35	    5.94	       4	1	B	
09:35	    5.94	       5	1	B	
09:35	    5.94	      41	2	B	
09:35	    5.94	      40	2	S	
09:35	    5.94	      60	3	S	
09:35	    5.94	      27	3	S	
09:35	    5.95	     305	5	B	
09:35	    5.93	     384	11	S	
09:35	    5.94	      25	5	B	
09:35	    5.95	     230	7	B	
09:35	    5.95	      18	1	B	
09:35	    5.95	      64	6	B	
09:36	    5.95	       6	5	S	
09:36	    5.95	      10	1	B	
09:36	    5.95	      72	1	B	
09:36	    5.95	      17	2	B	
09:36	    5.96	      18	4	B	
09:36	    5.95	     138	9	S	
09:36	    5.96	     208	5	B	
09:36	    5.95	       3	1	S	
09:36	    5.96	      58	2	B	
09:36	    5.96	     117	5	B	
09:36	    5.96	      71	10	B	
09:36	    5.96	      60	4	B	
09:36	    5.96	      68	5	B	
09:36	    5.96	     346	11	B	
09:36	    5.95	     112	4	B	
09:36	    5.95	      52	3	B	
09:36	    5.95	      18	4	B	
09:36	    5.94	     131	5	S	
09:36	    5.95	     165	8	B	
09:37	    5.95	      20	1	B	
09:37	    5.94	      12	2	S	
09:37	    5.94	      10	1	B	
09:37	    5.94	     301	4	B	
09:37	    5.95	      41	6	B	
09:37	    5.95	      10	1	B	
09:37	    5.95	      27	2	B	
09:37	    5.94	      12	2	S	
09:37	    5.94	     197	10	S	
09:37	    5.94	      23	2	S	
09:37	    5.94	      35	3	S	
09:37	    5.94	      35	2	S	
09:37	    5.94	     107	4	S	
09:37	    5.95	      30	4	B	
09:37	    5.94	      46	4	S	
09:38	    5.94	       7	3	B	
09:38	    5.94	      60	2	B	
09:38	    5.93	      86	3	S	
09:38	    5.93	       3	1	S	
09:38	    5.94	      12	1	B	
09:38	    5.93	     163	8	S	
09:38	    5.93	      10	2	S	
09:38	    5.94	      15	1	B	
09:38	    5.93	     109	5	S	
09:38	    5.93	      46	3	S	
09:38	    5.93	      53	2	S	
09:38	    5.93	      24	3	S	
09:38	    5.93	      15	1	S	
09:38	    5.93	     112	5	S	
09:38	    5.93	       1	1	B	
09:38	    5.93	      30	2	B	
09:39	    5.93	      15	2	B	
09:39	    5.93	      10	1	B	
09:39	    5.92	     241	15	S	
09:39	    5.92	      21	2	B	
09:39	    5.91	      70	1	S	
09:39	    5.92	       5	1	B	
09:39	    5.92	     124	4	B	
09:39	    5.92	       5	2	B	
09:39	    5.92	     555	15	B	
09:39	    5.92	      10	1	B	
09:39	    5.91	       3	2	S	
09:39	    5.92	      39	3	B	
09:39	    5.91	      46	2	S	
09:39	    5.91	       6	3	S	
09:40	    5.92	       8	1	B	
09:40	    5.91	      53	2	S	
09:40	    5.91	      11	4	S	
09:40	    5.91	     162	4	S	
09:40	    5.91	     130	3	S	
09:40	    5.91	       1	2	S	
09:40	    5.91	       6	4	S	
09:40	    5.92	      59	3	B	
09:40	    5.92	      10	1	B	
09:40	    5.92	      10	2	B	
09:40	    5.91	      38	2	S	
09:40	    5.91	       1	2	S	
09:41	    5.91	      85	3	S	
09:41	    5.92	       1	1	B	
09:41	    5.92	     123	7	B	
09:41	    5.91	      75	4	S	
09:41	    5.91	       3	1	B	
09:41	    5.90	       6	2	S	
09:41	    5.91	      39	2	B	
09:41	    5.91	       3	1	B	
09:41	    5.90	      30	1	S	
09:41	    5.90	      20	3	S	
09:41	    5.91	       2	1	B	
09:42	    5.90	       4	1	S	
09:42	    5.90	      30	2	S	
09:42	    5.90	       4	1	S	
09:42	    5.90	      26	3	S	
09:42	    5.90	      83	11	S	
09:42	    5.91	     102	7	B	
09:42	    5.90	     224	15	S	
09:42	    5.90	      74	7	S	
09:42	    5.89	     135	5	S	
09:42	    5.90	      92	2	B	
09:42	    5.90	      37	2	B	
09:42	    5.90	     109	9	B	
09:43	    5.90	      80	1	B	
09:43	    5.89	      46	4	S	
09:43	    5.89	      20	1	S	
09:43	    5.89	      22	2	S	
09:43	    5.89	       6	2	S	
09:43	    5.89	       6	2	S	
09:43	    5.89	      28	5	S	
09:43	    5.89	       1	1	B	
09:43	    5.88	      21	2	S	
09:44	    5.89	      15	2	B	
09:44	    5.88	     127	12	S	
09:44	    5.89	      10	1	B	
09:44	    5.89	      22	4	B	
09:44	    5.89	      30	4	B	
09:44	    5.88	     258	13	S	
09:44	    5.88	      38	4	S	
09:44	    5.88	      88	7	B	
09:44	    5.88	      13	3	B	
09:44	    5.88	      81	10	B	
09:44	    5.88	       9	2	S	
09:44	    5.90	       1	1	B	
09:44	    5.90	      10	1	B	
09:44	    5.88	     142	6	S	
09:44	    5.88	       8	1	S	
09:45	    5.89	      19	1	
09:45	    5.90	     129	3	B	
09:45	    5.89	      10	1	S	
09:45	    5.89	       1	1	S	
09:45	    5.89	      37	1	S	
09:45	    5.89	      29	3	S	
09:45	    5.90	     101	3	B	
09:45	    5.90	      80	4	B	
09:45	    5.90	      23	2	B	
09:45	    5.90	      12	2	B	
09:46	    5.89	       3	1	S	
09:46	    5.90	       1	1	B	
09:46	    5.90	     101	4	B	
09:46	    5.90	      30	2	S	
09:46	    5.90	      10	1	B	
09:46	    5.89	       2	1	S	
09:46	    5.90	      20	2	B	
09:46	    5.90	      64	3	B	
09:46	    5.90	      32	2	B	
09:46	    5.90	      10	1	B	
09:47	    5.90	      50	3	B	
09:47	    5.90	     204	3	B	
09:47	    5.90	     421	8	S	
09:47	    5.90	      11	3	S	
09:47	    5.92	     188	4	B	
09:47	    5.92	      17	1	S	
09:47	    5.93	     103	3	B	
09:47	    5.93	       1	1	B	
09:47	    5.93	      51	1	B	
09:47	    5.93	     220	6	B	
09:47	    5.93	      45	2	S	
09:47	    5.93	      17	1	S	
09:48	    5.94	      68	7	B	
09:48	    5.94	      12	2	S	
09:48	    5.94	      69	6	S	
09:48	    5.93	      15	2	S	
09:48	    5.94	       5	1	B	
09:48	    5.93	      10	2	S	
09:48	    5.94	      25	4	B	
09:48	    5.93	      15	4	S	
09:48	    5.94	     104	3	B	
09:48	    5.94	     103	16	S	
09:48	    5.94	      66	13	S	
09:48	    5.94	      19	8	S	
09:48	    5.95	     680	31	B	
09:48	    5.96	     102	2	B	
09:48	    5.96	     116	4	B	
09:49	    5.95	      20	2	S	
09:49	    5.96	      15	4	B	
09:49	    5.95	      80	7	S	
09:49	    5.95	      52	5	S	
09:49	    5.96	      60	9	B	
09:49	    5.95	       2	1	
09:49	    5.94	     198	8	S	
09:49	    5.96	     110	7	B	
09:49	    5.96	      20	2	B	
09:49	    5.95	     106	4	S	
09:49	    5.95	      30	1	B	
09:49	    5.95	      10	1	B	
09:49	    5.95	      80	5	B	
09:49	    5.95	      11	2	S	
09:49	    5.95	      23	1	S	
09:49	    5.95	      90	4	S	
09:49	    5.95	      14	2	S	
09:49	    5.95	       2	1	S	
09:49	    5.95	       6	1	S	
09:50	    5.96	     291	12	B	
09:50	    5.95	      25	2	S	
09:50	    5.96	     448	12	B	
09:50	    5.96	       2	1	B	
09:50	    5.96	      31	3	B	
09:50	    5.95	      10	1	S	
09:50	    5.96	      55	2	B	
09:50	    5.95	      50	2	S	
09:50	    5.96	      58	1	B	
09:50	    5.96	     135	13	B	
09:50	    5.95	      10	2	S	
09:50	    5.95	      50	1	B	
09:50	    5.96	      28	3	B	
09:50	    5.95	     111	3	
09:50	    5.94	     125	5	S	
09:50	    5.95	      45	2	
09:51	    5.95	       7	1	B	
09:51	    5.95	     237	11	B	
09:51	    5.94	      57	4	
09:51	    5.94	      19	2	B	
09:51	    5.94	      11	2	B	
09:51	    5.94	      51	6	B	
09:51	    5.94	       2	1	S	
09:51	    5.95	       7	3	B	
09:51	    5.94	     100	1	S	
09:51	    5.95	      62	3	B	
09:51	    5.94	      11	2	S	
09:51	    5.94	      20	1	S	
09:51	    5.94	       3	1	S	
09:51	    5.94	       3	1	S	
09:52	    5.94	       7	1	S	
09:52	    5.94	       6	1	S	
09:52	    5.94	       2	2	S	
09:52	    5.94	     270	6	S	
09:52	    5.94	      11	1	S	
09:52	    5.94	      13	3	S	
09:52	    5.95	     103	3	B	
09:52	    5.95	      59	1	B	
09:52	    5.94	     105	8	S	
09:52	    5.95	       1	1	B	
09:52	    5.94	       2	1	S	
09:52	    5.95	      12	2	B	
09:52	    5.94	      15	1	S	
09:53	    5.95	       3	1	B	
09:53	    5.94	      95	4	S	
09:53	    5.94	      43	3	S	
09:53	    5.95	      35	2	B	
09:53	    5.95	      25	1	B	
09:53	    5.95	     142	6	B	
09:53	    5.94	      37	4	S	
09:53	    5.95	       3	1	B	
09:53	    5.95	      96	6	B	
09:54	    5.95	      13	2	B	
09:54	    5.94	       3	1	S	
09:54	    5.95	     396	17	B	
09:54	    5.95	      33	3	S	
09:54	    5.95	      42	2	S	
09:54	    5.95	      68	4	B	
09:54	    5.95	      20	1	B	
09:54	    5.95	     208	4	B	
09:54	    5.95	      58	2	S	
09:54	    5.94	     318	10	S	
09:54	    5.94	       5	1	S	
09:54	    5.95	      20	2	B	
09:54	    5.94	      39	3	S	
09:55	    5.94	      11	3	S	
09:55	    5.94	       2	1	S	
09:55	    5.95	       3	1	B	
09:55	    5.95	     472	8	B	
09:55	    5.94	      56	1	S	
09:55	    5.95	       1	1	B	
09:55	    5.95	      61	3	B	
09:55	    5.95	      30	3	B	
09:56	    5.95	      15	2	B	
09:56	    5.95	       4	2	B	
09:56	    5.95	      15	1	B	
09:56	    5.95	     471	11	B	
09:56	    5.95	      59	1	B	
09:56	    5.94	      14	1	S	
09:56	    5.94	       7	1	S	
09:56	    5.95	      10	1	B	
09:56	    5.95	       1	1	B	
09:57	    5.94	      40	3	S	
09:57	    5.94	       6	1	S	
09:57	    5.93	     575	38	S	
09:57	    5.93	      66	5	B	
09:57	    5.93	      31	3	B	
09:57	    5.93	      42	1	B	
09:57	    5.92	      31	2	S	
09:57	    5.93	      22	1	B	
09:57	    5.93	       7	1	S	
09:57	    5.95	      10	2	B	
09:57	    5.94	      29	2	B	
09:57	    5.94	       1	1	S	
09:57	    5.94	       2	2	S	
09:58	    5.94	      14	2	S	
09:58	    5.94	      48	5	S	
09:58	    5.94	      32	2	B	
09:58	    5.95	      15	2	B	
09:58	    5.94	       1	1	S	
09:58	    5.94	       3	1	B	
09:58	    5.94	      16	2	B	
09:58	    5.94	       2	1	
09:58	    5.94	     100	3	S	
09:59	    5.94	       2	1	S	
09:59	    5.94	       5	1	S	
09:59	    5.94	       5	1	S	
09:59	    5.94	      75	1	S	
09:59	    5.94	       7	1	S	
09:59	    5.94	     190	5	S	
09:59	    5.94	      92	4	S	
10:00	    5.94	       8	1	B	
10:00	    5.94	       1	1	B	
10:00	    5.94	     473	5	B	
10:00	    5.94	       8	1	B	
10:00	    5.94	      31	2	B	
10:00	    5.94	       2	1	B	
10:00	    5.94	      10	1	S	
10:00	    5.94	       1	1	S	
10:00	    5.95	      96	3	B	
10:00	    5.94	      15	1	S	
10:01	    5.93	       4	1	S	
10:01	    5.93	       9	1	S	
10:01	    5.94	      10	1	B	
10:01	    5.94	       2	1	B	
10:01	    5.94	      45	1	B	
10:01	    5.94	      21	4	S	
10:01	    5.94	      19	2	S	
10:01	    5.93	      82	1	S	
10:01	    5.93	     176	7	S	
10:01	    5.92	     172	9	S	
10:02	    5.92	      20	2	S	
10:02	    5.93	       2	1	B	
10:02	    5.93	      20	5	S	
10:02	    5.93	      10	1	B	
10:02	    5.93	      73	1	B	
10:02	    5.93	      10	1	S	
10:02	    5.93	      83	1	S	
10:02	    5.93	      20	2	S	
10:02	    5.93	      10	2	S	
10:03	    5.93	      54	6	S	
10:03	    5.93	       4	1	S	
10:03	    5.93	       4	1	S	
10:03	    5.93	      25	5	S	
10:03	    5.93	       7	3	S	
10:03	    5.93	       2	1	S	
10:04	    5.93	      50	3	S	
10:04	    5.93	       4	1	S	
10:04	    5.93	      42	2	S	
10:04	    5.93	      40	5	S	
10:04	    5.93	       7	1	S	
10:04	    5.92	       4	2	S	
10:04	    5.93	       5	1	B	
10:05	    5.93	      11	2	B	
10:05	    5.93	      38	1	B	
10:05	    5.92	      10	1	S	
10:05	    5.93	      30	6	B	
10:05	    5.93	      37	1	B	
10:05	    5.93	       8	1	B	
10:05	    5.92	      70	2	S	
10:05	    5.93	       4	1	B	
10:05	    5.92	      51	2	S	
10:05	    5.93	     457	4	B	
10:05	    5.93	      43	2	S	
10:05	    5.92	      53	3	S	
10:06	    5.93	       9	1	B	
10:06	    5.93	      20	2	B	
10:06	    5.93	      30	2	B	
10:06	    5.92	      10	2	S	
10:06	    5.93	      46	2	B	
10:06	    5.93	      22	2	B	
10:06	    5.93	      10	1	S	
10:06	    5.92	      30	3	S	
10:07	    5.94	      66	3	B	
10:07	    5.93	       3	1	S	
10:07	    5.94	     108	4	B	
10:07	    5.93	       3	1	S	
10:07	    5.94	      10	1	B	
10:07	    5.93	      80	3	S	
10:07	    5.93	       2	1	S	
10:08	    5.93	       2	1	S	
10:08	    5.93	       2	1	S	
10:08	    5.93	     387	7	S	
10:08	    5.93	      42	1	B	
10:08	    5.93	      10	1	B	
10:09	    5.92	      15	1	S	
10:09	    5.92	       2	1	S	
10:09	    5.93	     100	3	B	
10:09	    5.93	      20	2	B	
10:09	    5.92	      93	5	S	
10:09	    5.92	      78	7	S	
10:09	    5.92	       2	1	S	
10:09	    5.92	       2	1	S	
10:09	    5.92	       6	2	S	
10:09	    5.92	       7	1	S	
10:09	    5.92	      45	4	S	
10:10	    5.93	      20	3	B	
10:10	    5.93	      10	2	B	
10:10	    5.93	      10	1	B	
10:10	    5.93	       1	1	B	
10:10	    5.93	      10	1	B	
10:11	    5.93	     104	6	B	
10:11	    5.93	       2	1	B	
10:12	    5.93	      57	7	B	
10:12	    5.93	       3	1	B	
10:12	    5.92	      14	1	S	
10:12	    5.92	     205	5	S	
10:12	    5.92	      19	5	S	
10:12	    5.92	      31	5	S	
10:12	    5.92	      33	6	S	
10:12	    5.92	       1	1	S	
10:12	    5.92	      11	8	S	
10:12	    5.92	       5	2	S	
10:12	    5.92	      11	2	S	
10:12	    5.93	      42	7	B	
10:12	    5.93	     217	2	B	
10:12	    5.92	      10	1	S	
10:13	    5.92	       1	1	S	
10:13	    5.92	      50	3	S	
10:13	    5.92	       1	1	S	
10:13	    5.92	      30	5	S	
10:13	    5.93	      23	1	B	
10:13	    5.92	       1	1	S	
10:13	    5.92	      10	2	S	
10:13	    5.93	       2	1	B	
10:14	    5.92	     165	1	S	
10:14	    5.92	       8	2	S	
10:14	    5.92	     145	8	S	
10:14	    5.92	      37	3	S	
10:14	    5.92	      21	1	B	
10:14	    5.91	       2	1	S	
10:14	    5.91	       6	1	S	
10:15	    5.91	     177	6	S	
10:15	    5.92	     250	11	B	
10:15	    5.92	      29	3	S	
10:15	    5.93	      25	3	B	
10:15	    5.91	     113	10	S	
10:15	    5.91	       5	3	S	
10:15	    5.91	      27	4	S	
10:16	    5.92	      28	2	B	
10:16	    5.91	      50	3	S	
10:16	    5.91	      50	7	S	
10:16	    5.92	       2	1	B	
10:16	    5.91	      83	4	S	
10:16	    5.91	      11	3	S	
10:16	    5.91	      84	6	S	
10:16	    5.91	       8	1	B	
10:17	    5.91	       8	1	B	
10:17	    5.91	      19	4	S	
10:17	    5.91	      18	4	S	
10:17	    5.91	      51	5	B	
10:17	    5.91	      93	1	S	
10:17	    5.91	     415	1	S	
10:17	    5.91	      49	7	S	
10:17	    5.91	      50	1	S	
10:18	    5.92	     100	1	B	
10:18	    5.92	      32	4	B	
10:18	    5.92	      20	1	B	
10:18	    5.92	     214	12	B	
10:18	    5.92	      81	4	S	
10:18	    5.92	       4	4	S	
10:18	    5.92	      21	3	S	
10:19	    5.91	      22	2	S	
10:19	    5.92	      20	2	B	
10:19	    5.91	      13	2	S	
10:20	    5.91	      55	1	S	
10:20	    5.91	      10	2	S	
10:20	    5.91	       6	2	S	
10:20	    5.91	       5	2	S	
10:20	    5.91	       2	1	S	
10:20	    5.91	      17	1	S	
10:20	    5.92	      26	2	B	
10:20	    5.91	      11	1	S	
10:20	    5.91	      15	1	S	
10:20	    5.92	     131	5	B	
10:21	    5.92	       1	1	B	
10:21	    5.91	      40	3	S	
10:21	    5.92	      63	6	B	
10:22	    5.92	      27	2	B	
10:22	    5.92	      66	5	B	
10:22	    5.92	      46	1	B	
10:22	    5.92	      20	1	B	
10:22	    5.92	       2	1	B	
10:22	    5.91	      82	5	S	
10:23	    5.92	       6	3	B	
10:23	    5.92	       7	1	B	
10:23	    5.92	       1	1	B	
10:23	    5.92	      10	1	B	
10:23	    5.92	      58	2	B	
10:23	    5.92	     198	5	B	
10:23	    5.92	      37	5	B	
10:23	    5.92	       3	1	S	
10:23	    5.92	      26	2	S	
10:24	    5.92	       2	2	B	
10:24	    5.92	       2	2	B	
10:24	    5.92	      10	1	B	
10:24	    5.92	       2	1	B	
10:24	    5.92	       4	4	S	
10:24	    5.92	      81	5	S	
10:25	    5.92	      24	2	B	
10:25	    5.92	      18	6	S	
10:25	    5.92	      10	2	B	
10:25	    5.91	      10	1	S	
10:25	    5.92	       1	1	B	
10:25	    5.91	      24	4	S	
10:25	    5.91	     121	6	S	
10:25	    5.92	       5	1	B	
10:25	    5.92	      50	6	B	
10:26	    5.92	       6	1	B	
10:26	    5.91	      20	1	S	
10:26	    5.92	       1	1	B	
10:26	    5.92	      25	9	B	
10:26	    5.91	       1	1	S	
10:26	    5.91	       4	1	S	
10:26	    5.91	      45	7	S	
10:26	    5.91	      78	5	S	
10:26	    5.91	       6	1	B	
10:26	    5.90	      11	2	S	
10:27	    5.90	      11	1	S	
10:27	    5.91	      20	2	B	
10:27	    5.90	      42	4	S	
10:27	    5.91	      15	1	B	
10:27	    5.91	       7	1	B	
10:28	    5.91	      25	3	B	
10:28	    5.91	       2	1	B	
10:28	    5.91	       3	1	B	
10:28	    5.91	       7	3	B	
10:28	    5.91	       2	1	B	
10:28	    5.91	       1	1	B	
10:28	    5.91	      28	2	B	
10:28	    5.90	      23	1	S	
10:28	    5.91	      10	1	B	
10:29	    5.90	     200	1	S	
10:29	    5.90	     182	10	S	
10:29	    5.91	      85	3	B	
10:29	    5.90	       5	1	S	
10:29	    5.90	       2	1	S	
10:29	    5.90	      10	1	S	
10:29	    5.90	      10	1	S	
10:29	    5.90	      34	3	S	
10:29	    5.90	      20	1	S	
10:30	    5.90	       1	1	S	
10:30	    5.90	       9	2	S	
10:30	    5.90	      69	20	S	
10:30	    5.90	       5	1	S	
10:30	    5.90	     339	13	S	
10:30	    5.90	      28	9	S	
10:30	    5.90	     700	42	S	
10:30	    5.90	      67	12	S	
10:30	    5.89	       1	1	S	
10:31	    5.90	      20	1	B	
10:31	    5.89	      50	5	S	
10:31	    5.89	      27	2	S	
10:31	    5.90	       2	1	B	
10:31	    5.89	       3	2	S	
10:31	    5.90	       5	1	B	
10:31	    5.90	       2	1	B	
10:31	    5.90	       2	1	B	
10:32	    5.90	      41	3	B	
10:32	    5.90	       5	3	B	
10:32	    5.90	       1	1	B	
10:32	    5.90	      50	2	B	
10:32	    5.90	       2	1	B	
10:32	    5.89	      10	1	S	
10:32	    5.90	       2	1	B	
10:32	    5.89	      30	1	S	
10:32	    5.90	       1	1	B	
10:32	    5.89	      12	3	S	
10:33	    5.90	       2	1	B	
10:33	    5.89	     194	12	S	
10:33	    5.90	     101	7	B	
10:33	    5.90	       8	8	B	
10:33	    5.90	      10	7	B	
10:33	    5.90	       6	3	B	
10:33	    5.89	       3	2	S	
10:33	    5.90	       1	1	B	
10:33	    5.90	       9	2	B	
10:34	    5.90	       1	1	B	
10:34	    5.89	       5	2	S	
10:34	    5.89	       4	2	S	
10:34	    5.89	      40	1	S	
10:34	    5.90	       6	2	B	
10:34	    5.90	       1	1	B	
10:34	    5.90	       1	1	B	
10:34	    5.90	       1	1	B	
10:35	    5.90	      10	1	B	
10:35	    5.90	       1	1	B	
10:35	    5.90	       1	1	B	
10:35	    5.90	      10	1	B	
10:35	    5.89	     117	9	S	
10:36	    5.90	      14	2	B	
10:36	    5.90	      21	2	B	
10:36	    5.90	      45	2	B	
10:36	    5.89	      11	1	S	
10:36	    5.90	       2	1	B	
10:36	    5.89	     110	8	S	
10:36	    5.90	     373	8	B	
10:37	    5.90	     107	5	S	
10:37	    5.90	     110	2	S	
10:37	    5.90	      16	1	S	
10:37	    5.90	      10	1	S	
10:37	    5.90	      24	12	S	
10:37	    5.90	       4	4	B	
10:37	    5.90	       2	2	S	
10:37	    5.91	      10	1	B	
10:37	    5.91	       2	1	B	
10:37	    5.90	       2	2	S	
10:38	    5.90	      62	7	S	
10:38	    5.90	      38	3	B	
10:38	    5.90	      21	2	B	
10:38	    5.90	      11	2	B	
10:38	    5.89	      18	5	S	
10:38	    5.91	      50	3	B	
10:38	    5.90	       5	5	S	
10:38	    5.90	       4	3	B	
10:38	    5.90	      10	3	S	
10:38	    5.90	      19	1	S	
10:39	    5.91	      50	4	B	
10:39	    5.90	       1	1	S	
10:39	    5.90	     149	3	S	
10:40	    5.90	      40	2	S	
10:40	    5.90	       1	1	S	
10:40	    5.91	      24	1	B	
10:40	    5.90	      40	2	S	
10:40	    5.90	      39	2	S	
10:40	    5.90	      10	1	S	
10:40	    5.91	      30	2	B	
10:40	    5.91	       5	2	B	
10:40	    5.91	      20	1	B	
10:40	    5.91	      69	7	B	
10:41	    5.91	       2	1	S	
10:41	    5.92	       5	1	B	
10:41	    5.91	      14	2	S	
10:42	    5.92	      20	2	B	
10:42	    5.92	       2	1	B	
10:42	    5.92	       1	1	B	
10:42	    5.92	      34	3	B	
10:42	    5.92	       8	2	B	
10:42	    5.92	       1	1	B	
10:42	    5.92	      47	2	B	
10:42	    5.92	      32	2	B	
10:42	    5.92	       7	4	S	
10:42	    5.93	      10	1	B	
10:42	    5.92	      42	2	S	
10:42	    5.92	      21	2	B	
10:43	    5.92	      97	8	B	
10:43	    5.92	       1	1	S	
10:43	    5.92	      10	1	S	
10:43	    5.93	       1	1	B	
10:43	    5.93	     587	11	B	
10:43	    5.93	       3	1	S	
10:43	    5.93	      39	2	S	
10:43	    5.94	      89	2	B	
10:43	    5.94	       1	1	B	
10:44	    5.94	       8	1	B	
10:44	    5.94	       5	1	B	
10:44	    5.93	       7	1	S	
10:44	    5.93	       9	1	S	
10:45	    5.93	      20	1	S	
10:45	    5.93	       3	1	S	
10:45	    5.93	      28	1	S	
10:45	    5.93	       1	1	S	
10:45	    5.93	       8	8	S	
10:45	    5.93	      16	2	S	
10:45	    5.93	       1	1	S	
10:45	    5.93	       4	4	S	
10:45	    5.93	       4	2	S	
10:45	    5.93	     903	9	S	
10:45	    5.93	      52	17	S	
10:45	    5.93	       6	2	S	
10:46	    5.93	      86	1	B	
10:46	    5.93	       2	1	B	
10:46	    5.93	      44	3	B	
10:46	    5.93	       1	1	B	
10:46	    5.93	       5	2	B	
10:46	    5.93	     100	3	B	
10:46	    5.93	       0	1	B	
10:46	    5.93	       5	5	S	
10:47	    5.93	       2	1	S	
10:47	    5.93	      15	8	S	
10:47	    5.93	      15	3	S	
10:47	    5.92	       1	1	S	
10:47	    5.92	       3	1	S	
10:47	    5.93	      11	2	B	
10:47	    5.93	       6	1	B	
10:47	    5.93	      12	1	B	
10:47	    5.92	     336	7	S	
10:47	    5.92	       4	1	S	
10:47	    5.92	     825	8	S	
10:48	    5.92	       5	1	B	
10:48	    5.92	       3	1	B	
10:48	    5.91	      20	1	S	
10:48	    5.92	      50	1	B	
10:48	    5.91	      25	1	S	
10:48	    5.92	       5	1	B	
10:49	    5.92	      12	1	B	
10:49	    5.92	     104	3	B	
10:49	    5.93	       1	1	B	
10:49	    5.93	       1	1	B	
10:49	    5.92	       2	1	S	
10:49	    5.92	      10	3	S	
10:50	    5.93	      28	3	B	
10:50	    5.92	      50	2	S	
10:50	    5.92	      13	1	S	
10:50	    5.93	     100	1	B	
10:50	    5.92	      36	1	S	
10:50	    5.92	      11	1	S	
10:51	    5.92	      86	4	S	
10:51	    5.93	      14	3	B	
10:51	    5.92	       3	1	S	
10:51	    5.92	       4	2	S	
10:52	    5.92	      28	2	S	
10:52	    5.92	      25	1	S	
10:52	    5.93	      20	1	B	
10:52	    5.92	     400	8	S	
10:52	    5.92	      31	9	S	
10:52	    5.92	      12	3	S	
10:53	    5.92	     106	5	S	
10:53	    5.91	     474	2	S	
10:53	    5.91	      25	2	S	
10:53	    5.91	      99	8	S	
10:53	    5.91	      36	1	S	
10:53	    5.91	       6	2	B	
10:53	    5.91	      13	2	B	
10:54	    5.90	      99	1	S	
10:54	    5.91	      50	2	B	
10:54	    5.91	       5	1	B	
10:54	    5.92	       1	1	B	
10:54	    5.92	       3	2	B	
10:54	    5.91	      26	2	S	
10:54	    5.92	      48	3	B	
10:55	    5.92	      60	5	B	
10:55	    5.92	      43	1	B	
10:55	    5.92	      23	1	B	
