                  20260213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.64	     154	26	
09:30	   10.64	     349	10	B	
09:30	   10.63	     249	19	S	
09:30	   10.64	     149	20	B	
09:30	   10.67	      33	5	B	
09:30	   10.67	      14	3	B	
09:30	   10.65	      11	2	S	
09:30	   10.67	      30	13	B	
09:30	   10.66	      15	2	
09:30	   10.65	      62	13	S	
09:30	   10.64	      75	19	S	
09:30	   10.62	     310	19	S	
09:30	   10.61	     402	13	S	
09:30	   10.62	      47	8	B	
09:30	   10.62	      40	7	S	
09:30	   10.62	      10	2	B	
09:30	   10.61	      11	7	S	
09:30	   10.61	       5	1	B	
09:30	   10.61	       2	2	B	
09:31	   10.60	     565	23	S	
09:31	   10.58	      97	10	S	
09:31	   10.58	     206	15	
09:31	   10.58	       9	8	B	
09:31	   10.60	      47	14	B	
09:31	   10.59	      20	6	
09:31	   10.59	       1	1	S	
09:31	   10.59	       8	3	S	
09:31	   10.60	      11	2	B	
09:31	   10.60	      51	17	B	
09:31	   10.60	       2	1	B	
09:31	   10.58	       8	1	S	
09:31	   10.58	      13	3	S	
09:32	   10.58	       5	3	S	
09:32	   10.60	       1	1	B	
09:32	   10.60	       1	1	B	
09:32	   10.59	     150	14	
09:32	   10.61	       6	1	B	
09:32	   10.61	       2	2	B	
09:32	   10.60	      12	4	S	
09:32	   10.61	       2	2	B	
09:32	   10.60	      12	3	S	
09:32	   10.60	      28	16	S	
09:32	   10.60	      20	5	S	
09:32	   10.61	       4	3	B	
09:32	   10.58	     193	14	S	
09:32	   10.58	     110	4	S	
09:32	   10.58	      11	4	S	
09:32	   10.60	       7	3	
09:32	   10.60	       1	1	B	
09:33	   10.60	      40	7	S	
09:33	   10.61	      12	2	B	
09:33	   10.61	       1	1	B	
09:33	   10.60	       4	4	S	
09:33	   10.59	      18	7	S	
09:33	   10.60	       1	1	B	
09:33	   10.60	      21	9	B	
09:33	   10.61	       1	1	B	
09:33	   10.61	      43	7	B	
09:33	   10.62	       2	1	B	
09:33	   10.62	       4	1	B	
09:33	   10.62	       5	1	B	
09:33	   10.62	      23	5	B	
09:33	   10.63	       1	1	B	
09:33	   10.63	       2	1	B	
09:33	   10.62	       5	1	S	
09:34	   10.62	       2	2	S	
09:34	   10.63	       1	1	B	
09:34	   10.63	       5	1	B	
09:34	   10.62	      57	13	S	
09:34	   10.62	       4	2	B	
09:34	   10.62	      15	2	B	
09:34	   10.62	       1	1	B	
09:34	   10.61	       8	3	S	
09:34	   10.61	      14	2	S	
09:34	   10.62	       1	1	B	
09:34	   10.61	      34	16	S	
09:35	   10.61	       2	2	S	
09:35	   10.61	      17	8	S	
09:35	   10.61	       9	3	S	
09:35	   10.60	      31	10	S	
09:35	   10.61	      67	22	B	
09:35	   10.61	      14	4	B	
09:35	   10.60	       5	1	S	
09:35	   10.62	       1	1	B	
09:35	   10.62	      26	7	B	
09:35	   10.59	     112	16	S	
09:35	   10.59	      28	8	S	
09:35	   10.60	      16	2	B	
09:35	   10.59	      17	6	S	
09:35	   10.59	       2	2	S	
09:35	   10.59	      11	6	S	
09:35	   10.59	      31	6	S	
09:35	   10.60	       2	1	B	
09:35	   10.60	      22	6	B	
09:36	   10.59	      24	6	S	
09:36	   10.59	      77	14	S	
09:36	   10.59	      20	7	S	
09:36	   10.61	       1	1	B	
09:36	   10.59	       1	1	S	
09:36	   10.61	       1	1	B	
09:36	   10.61	      14	5	B	
09:36	   10.61	       4	2	B	
09:36	   10.61	      12	4	
09:36	   10.61	       6	3	B	
09:36	   10.62	       1	1	B	
09:36	   10.61	      12	8	S	
09:36	   10.62	       2	2	B	
09:36	   10.62	       9	1	B	
09:36	   10.62	       1	1	B	
09:36	   10.62	      12	6	B	
09:36	   10.62	       1	1	B	
09:37	   10.61	      12	5	S	
09:37	   10.61	       9	6	S	
09:37	   10.62	      17	3	B	
09:37	   10.61	      16	2	S	
09:37	   10.62	       8	2	B	
09:37	   10.62	       1	1	B	
09:37	   10.61	       1	1	S	
09:37	   10.61	      16	7	S	
09:37	   10.62	      15	3	B	
09:37	   10.62	       2	1	B	
09:37	   10.61	     110	13	S	
09:37	   10.63	      10	2	B	
09:37	   10.63	      12	4	B	
09:37	   10.62	       6	2	S	
09:38	   10.62	       5	2	S	
09:38	   10.64	       5	3	B	
09:38	   10.62	       5	2	S	
09:38	   10.62	       7	7	S	
09:38	   10.63	       1	1	B	
09:38	   10.63	       2	2	B	
09:38	   10.62	       5	1	S	
09:38	   10.62	      12	3	S	
09:38	   10.63	      30	14	B	
09:38	   10.62	      22	12	S	
09:38	   10.62	      12	4	B	
09:38	   10.63	       5	2	B	
09:38	   10.63	       2	2	B	
09:38	   10.63	       1	1	B	
09:38	   10.62	       8	2	S	
09:38	   10.62	       7	3	S	
09:38	   10.62	      12	2	S	
09:39	   10.62	      21	3	S	
09:39	   10.62	      17	6	S	
09:39	   10.63	       2	1	B	
09:39	   10.64	      14	5	B	
09:39	   10.64	       1	1	B	
09:39	   10.63	       5	1	S	
09:39	   10.63	      25	4	S	
09:39	   10.64	       2	1	B	
09:39	   10.63	       6	1	S	
09:39	   10.64	      17	8	B	
09:39	   10.64	       6	5	B	
09:39	   10.64	       1	1	B	
09:39	   10.64	       3	1	B	
09:39	   10.63	      18	7	S	
09:40	   10.63	      24	11	S	
09:40	   10.63	       2	1	B	
09:40	   10.62	      21	9	S	
09:40	   10.63	       2	1	B	
09:40	   10.63	       5	1	B	
09:40	   10.63	      16	7	B	
09:40	   10.63	      30	8	B	
09:40	   10.63	      67	12	B	
09:40	   10.64	       6	1	B	
09:40	   10.63	       7	3	S	
09:40	   10.64	       6	2	B	
09:40	   10.63	       2	2	S	
09:40	   10.63	       9	1	S	
09:40	   10.63	      34	10	S	
09:40	   10.63	      10	9	S	
09:40	   10.62	      10	3	S	
09:41	   10.62	      23	14	S	
09:41	   10.61	      12	4	S	
09:41	   10.61	      11	5	S	
09:41	   10.63	     116	9	B	
09:41	   10.64	      10	2	B	
09:41	   10.64	       1	1	B	
09:41	   10.64	      10	1	B	
09:41	   10.64	       1	1	B	
09:41	   10.62	      17	8	S	
09:41	   10.62	      21	6	S	
09:41	   10.62	       9	3	S	
09:41	   10.62	       6	2	S	
09:41	   10.62	       7	3	S	
09:42	   10.62	       5	2	S	
09:42	   10.62	       5	1	S	
09:42	   10.63	      54	5	
09:42	   10.63	       3	1	B	
09:42	   10.63	       2	2	B	
09:43	   10.62	       2	1	S	
09:43	   10.62	       3	1	S	
09:43	   10.63	       1	1	B	
09:43	   10.62	      30	2	S	
09:43	   10.63	       5	2	B	
09:43	   10.63	       1	1	B	
09:43	   10.62	       1	1	S	
09:43	   10.63	       2	1	B	
09:43	   10.63	       7	2	B	
09:44	   10.62	       9	3	S	
09:44	   10.63	       9	4	B	
09:44	   10.62	       2	1	S	
09:44	   10.62	       3	2	S	
09:44	   10.62	      18	6	S	
09:44	   10.63	       3	1	B	
09:44	   10.62	      41	16	S	
09:44	   10.61	       5	3	S	
09:45	   10.61	      34	5	S	
09:45	   10.61	       3	2	S	
09:45	   10.62	       2	1	B	
09:45	   10.62	       2	1	B	
09:45	   10.62	       3	2	B	
09:45	   10.62	       1	1	B	
09:46	   10.61	      98	15	S	
09:46	   10.61	       4	1	S	
09:46	   10.61	       3	1	S	
09:46	   10.62	      16	4	B	
09:46	   10.62	      19	6	B	
09:46	   10.62	       3	1	S	
09:46	   10.61	       7	4	S	
09:46	   10.61	     159	6	S	
09:47	   10.61	      33	6	S	
09:47	   10.62	      37	7	B	
09:47	   10.63	      17	7	B	
09:47	   10.62	       2	2	S	
09:47	   10.63	       7	1	B	
09:47	   10.63	      10	4	B	
09:48	   10.62	       2	1	S	
09:48	   10.63	      32	5	B	
09:48	   10.62	       4	1	S	
09:48	   10.62	      18	3	S	
09:48	   10.62	       1	1	S	
09:48	   10.61	      12	7	S	
09:48	   10.62	       4	3	
09:48	   10.62	       9	3	B	
09:49	   10.62	       3	3	S	
09:49	   10.63	      11	3	B	
09:49	   10.62	       1	1	S	
09:49	   10.63	      26	8	B	
09:49	   10.63	      19	8	B	
09:49	   10.63	      30	1	B	
09:50	   10.62	       2	2	
09:50	   10.62	       3	1	S	
09:50	   10.62	      10	2	S	
09:50	   10.62	       5	1	S	
09:50	   10.62	       5	3	S	
09:50	   10.62	      15	2	B	
09:50	   10.62	       4	1	B	
09:50	   10.62	       1	1	B	
09:51	   10.62	       2	1	B	
09:51	   10.61	       1	1	S	
09:52	   10.62	       4	3	B	
09:52	   10.61	       5	3	S	
09:52	   10.62	       1	1	B	
09:52	   10.62	       5	1	B	
09:53	   10.62	       1	1	B	
09:53	   10.61	       5	2	S	
09:53	   10.61	       1	1	S	
09:53	   10.62	       1	1	B	
09:54	   10.63	      41	12	B	
09:54	   10.62	      50	5	S	
09:54	   10.63	      67	3	B	
09:54	   10.62	      41	2	S	
09:54	   10.65	     202	12	B	
09:54	   10.63	       4	3	S	
09:54	   10.63	       2	2	S	
09:54	   10.63	       4	1	S	
09:54	   10.63	      24	2	S	
09:54	   10.63	       2	1	B	
09:54	   10.63	       6	1	B	
09:55	   10.62	       2	1	S	
09:55	   10.62	       7	1	S	
09:55	   10.63	     335	20	B	
09:55	   10.63	       8	4	B	
09:55	   10.62	       1	1	S	
09:55	   10.62	       1	1	S	
09:55	   10.63	      23	3	B	
09:55	   10.62	       1	1	S	
09:55	   10.62	       1	1	S	
09:55	   10.62	       2	1	S	
09:56	   10.61	      37	10	S	
09:56	   10.61	      13	3	S	
09:56	   10.61	       7	2	S	
09:56	   10.62	       6	4	B	
09:56	   10.61	       1	1	S	
09:56	   10.61	       5	1	S	
09:56	   10.61	       1	1	S	
09:56	   10.61	       3	1	S	
09:56	   10.63	      10	6	B	
09:57	   10.63	      10	3	B	
09:57	   10.63	      10	2	B	
09:57	   10.63	      10	2	B	
09:57	   10.62	       3	3	S	
09:57	   10.62	       1	1	S	
09:57	   10.62	       3	3	S	
09:58	   10.62	       1	1	S	
09:58	   10.62	       3	2	S	
09:58	   10.61	       1	1	S	
09:58	   10.62	       1	1	S	
09:58	   10.62	      42	6	S	
09:58	   10.62	       1	1	
09:58	   10.62	       1	1	S	
09:58	   10.62	       3	3	S	
09:58	   10.63	     120	3	B	
09:58	   10.62	       2	1	S	
09:58	   10.63	       7	2	B	
09:58	   10.62	       1	1	S	
09:58	   10.62	      11	2	S	
09:59	   10.63	       3	1	B	
09:59	   10.63	       2	2	B	
09:59	   10.63	      12	2	B	
09:59	   10.63	       2	1	B	
10:00	   10.62	      80	11	S	
10:00	   10.63	      26	1	B	
10:00	   10.63	       4	1	B	
10:00	   10.63	      14	2	B	
10:00	   10.62	     160	3	S	
10:00	   10.62	       8	4	S	
10:00	   10.63	      14	1	B	
10:00	   10.62	       3	1	S	
10:00	   10.63	      21	11	B	
10:00	   10.63	       8	1	B	
10:01	   10.63	      10	1	B	
10:01	   10.63	       8	1	B	
10:01	   10.63	       4	4	B	
10:01	   10.62	       4	3	S	
10:01	   10.63	      10	1	B	
10:01	   10.63	      35	2	B	
10:01	   10.63	      15	2	B	
10:01	   10.63	     106	12	B	
10:01	   10.63	      10	3	B	
10:01	   10.62	      23	3	S	
10:01	   10.63	     381	7	B	
10:02	   10.63	       5	4	S	
10:02	   10.63	       1	1	S	
10:02	   10.63	       3	3	S	
10:02	   10.64	       1	1	B	
10:02	   10.64	      29	5	B	
10:02	   10.63	       2	2	S	
10:02	   10.63	       3	2	S	
10:02	   10.63	       3	2	S	
10:02	   10.64	       8	1	B	
10:03	   10.64	     492	4	B	
10:03	   10.64	      34	8	S	
10:03	   10.65	      16	1	B	
10:03	   10.65	       3	1	B	
10:03	   10.65	       5	1	B	
10:03	   10.64	      34	4	S	
10:03	   10.65	       5	3	B	
10:03	   10.64	       2	1	S	
10:03	   10.65	       5	1	B	
10:03	   10.65	       2	1	B	
10:03	   10.64	       1	1	S	
10:04	   10.65	      10	3	B	
10:04	   10.64	       1	1	S	
10:04	   10.65	       2	1	B	
10:04	   10.64	       5	3	S	
10:04	   10.65	       2	2	B	
10:04	   10.65	      11	1	B	
10:04	   10.64	       2	1	S	
10:04	   10.65	      23	4	B	
10:05	   10.65	       1	1	B	
10:05	   10.64	       1	1	S	
10:05	   10.64	       1	1	S	
10:05	   10.64	       2	1	S	
10:05	   10.64	       1	1	S	
10:05	   10.64	       6	2	S	
10:05	   10.65	       3	2	B	
10:05	   10.65	       2	1	B	
10:05	   10.65	       2	1	B	
10:05	   10.65	       2	2	B	
10:05	   10.64	       1	1	S	
10:06	   10.65	       1	1	B	
10:06	   10.64	       3	2	S	
10:06	   10.65	       1	1	B	
10:06	   10.65	       1	1	B	
10:06	   10.64	       1	1	S	
10:07	   10.64	      12	2	S	
10:07	   10.65	       4	2	B	
10:07	   10.65	     247	37	B	
10:07	   10.65	       8	3	S	
10:07	   10.66	       3	1	B	
10:07	   10.66	       1	1	B	
10:07	   10.66	       1	1	B	
10:07	   10.66	      19	4	B	
10:07	   10.65	       9	5	S	
10:07	   10.65	      49	8	S	
10:07	   10.66	      24	9	B	
10:07	   10.66	      13	3	B	
10:07	   10.66	       1	1	B	
10:07	   10.65	       3	3	S	
10:07	   10.65	       5	2	S	
10:07	   10.66	       4	3	B	
10:07	   10.65	      11	2	S	
10:08	   10.66	       1	1	B	
10:08	   10.66	      74	12	B	
10:08	   10.66	      10	8	B	
10:08	   10.65	       4	4	S	
10:08	   10.65	      11	5	S	
10:08	   10.65	       2	2	S	
10:08	   10.65	       8	4	S	
10:08	   10.65	      21	4	S	
10:08	   10.66	       6	5	B	
10:08	   10.66	       1	1	B	
10:09	   10.66	      75	11	B	
10:09	   10.67	       7	1	B	
10:09	   10.67	       1	1	B	
10:09	   10.67	      10	1	B	
10:09	   10.67	       1	1	B	
10:09	   10.67	     100	6	B	
10:09	   10.67	      10	1	B	
10:10	   10.66	       5	1	S	
10:10	   10.67	       1	1	B	
10:10	   10.67	       4	1	B	
10:10	   10.67	       2	1	B	
10:11	   10.67	      15	3	B	
10:11	   10.67	       3	2	B	
10:11	   10.66	       2	1	S	
10:11	   10.66	       2	2	S	
10:11	   10.67	     108	16	B	
10:11	   10.66	      19	6	S	
10:11	   10.68	       4	2	B	
10:11	   10.68	      10	3	B	
10:12	   10.68	      11	3	B	
10:12	   10.68	       1	1	B	
10:12	   10.68	      12	1	B	
10:12	   10.68	      44	6	B	
10:12	   10.69	      42	9	B	
10:12	   10.69	      13	3	B	
10:12	   10.69	      14	4	B	
10:12	   10.68	       2	1	S	
10:12	   10.68	       2	2	S	
10:12	   10.69	       3	3	B	
10:12	   10.69	       1	1	B	
10:12	   10.69	      31	4	B	
10:12	   10.69	       3	1	B	
10:12	   10.69	       2	1	B	
10:13	   10.69	       2	1	B	
10:13	   10.69	       5	2	B	
10:13	   10.69	       1	1	B	
10:13	   10.68	      72	7	S	
10:13	   10.68	      72	15	S	
10:13	   10.68	       7	1	B	
10:13	   10.68	       1	1	B	
10:13	   10.68	       3	1	B	
10:14	   10.67	       2	2	S	
10:14	   10.67	      52	15	S	
10:14	   10.66	       3	3	S	
10:14	   10.67	       2	2	B	
10:14	   10.66	       7	1	S	
10:14	   10.66	      10	1	S	
10:14	   10.66	       2	1	S	
10:15	   10.65	      54	13	S	
10:15	   10.66	      25	8	B	
10:15	   10.67	       1	1	B	
10:15	   10.66	      37	5	S	
10:15	   10.67	       1	1	B	
10:15	   10.66	      11	4	S	
10:15	   10.67	       1	1	B	
10:15	   10.67	       1	1	B	
10:15	   10.66	       2	1	S	
10:16	   10.67	       1	1	B	
10:16	   10.66	       2	1	S	
10:16	   10.66	      36	10	S	
10:16	   10.66	      32	11	S	
10:17	   10.67	       1	1	B	
10:18	   10.66	       7	3	S	
10:18	   10.66	       1	1	S	
10:18	   10.66	       8	2	S	
10:18	   10.67	       1	1	B	
10:18	   10.67	       1	1	B	
10:18	   10.67	       4	3	B	
10:19	   10.67	       2	1	B	
10:19	   10.66	       3	3	S	
10:19	   10.66	      20	6	S	
10:19	   10.67	       3	2	B	
10:19	   10.67	      21	7	B	
10:19	   10.66	      63	3	S	
10:19	   10.67	       3	2	B	
10:19	   10.66	       1	1	S	
10:19	   10.66	       5	1	S	
10:19	   10.66	      11	6	S	
10:20	   10.67	       6	3	B	
10:20	   10.66	       2	1	S	
10:20	   10.67	       1	1	B	
10:20	   10.66	       1	1	S	
10:20	   10.67	      30	11	B	
10:20	   10.67	       2	1	B	
10:20	   10.67	      24	11	B	
10:20	   10.67	     134	32	B	
10:20	   10.67	       8	6	B	
10:20	   10.67	      18	5	B	
10:21	   10.67	       3	3	S	
10:21	   10.69	     741	15	B	
10:21	   10.69	      55	12	B	
10:21	   10.69	       1	1	B	
10:21	   10.69	      63	10	B	
10:21	   10.69	     194	2	S	
10:21	   10.68	       2	2	S	
10:21	   10.68	       3	2	S	
10:21	   10.68	      32	8	S	
10:22	   10.67	      75	22	S	
10:22	   10.66	       2	1	S	
10:23	   10.66	       1	1	S	
10:23	   10.66	      35	6	S	
10:23	   10.66	      30	4	S	
10:23	   10.66	       3	2	S	
10:23	   10.65	      29	14	S	
10:23	   10.65	       8	2	S	
10:23	   10.66	       2	2	B	
10:23	   10.65	       5	1	S	
10:23	   10.65	      12	1	S	
10:24	   10.65	       5	3	S	
10:24	   10.66	       3	2	B	
10:24	   10.65	       2	1	S	
10:24	   10.66	       1	1	B	
10:24	   10.65	       1	1	S	
10:24	   10.66	      12	5	B	
10:24	   10.66	       1	1	B	
10:24	   10.65	       1	1	S	
10:24	   10.65	      12	3	S	
10:24	   10.66	       1	1	B	
10:24	   10.65	       2	1	S	
10:24	   10.66	       3	2	B	
10:24	   10.65	       5	1	S	
10:24	   10.66	       1	1	B	
10:25	   10.65	       2	1	S	
10:25	   10.66	      35	8	B	
10:25	   10.65	       5	4	S	
10:25	   10.65	       4	4	S	
10:25	   10.66	       2	2	B	
10:25	   10.65	       1	1	S	
10:25	   10.65	       1	1	S	
10:25	   10.66	      53	6	B	
10:25	   10.66	       4	1	B	
10:26	   10.65	       4	2	S	
10:26	   10.65	       6	2	S	
10:26	   10.65	      18	6	S	
10:26	   10.66	       3	2	B	
10:26	   10.65	       7	2	S	
10:26	   10.65	       3	2	S	
10:26	   10.65	       1	1	S	
10:26	   10.65	       5	4	S	
10:26	   10.65	       1	1	S	
10:26	   10.66	       1	1	B	
10:26	   10.66	      19	3	B	
10:26	   10.66	       1	1	B	
10:26	   10.65	       1	1	S	
10:27	   10.65	       6	1	S	
10:27	   10.65	      10	6	S	
10:27	   10.66	       5	2	B	
10:27	   10.66	       1	1	B	
10:27	   10.65	       1	1	S	
10:27	   10.66	       3	2	B	
10:27	   10.66	       6	4	B	
10:27	   10.66	       4	3	B	
10:28	   10.65	       1	1	S	
10:28	   10.65	       3	3	S	
10:28	   10.65	       3	2	S	
10:28	   10.65	       3	2	S	
10:28	   10.65	      20	8	S	
10:28	   10.65	       1	1	S	
10:28	   10.65	       1	1	S	
10:28	   10.65	       5	5	S	
10:28	   10.65	      15	5	S	
10:28	   10.65	      12	1	S	
10:29	   10.65	       1	1	S	
10:29	   10.65	       1	1	S	
10:29	   10.65	      10	4	S	
10:29	   10.65	     177	46	S	
10:29	   10.64	     205	14	S	
10:29	   10.65	       5	1	B	
10:29	   10.65	       1	1	B	
10:29	   10.65	       6	2	B	
10:29	   10.64	       5	3	S	
10:29	   10.64	       5	2	S	
