                  20040709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.93	      23	0	S	
09:30	   12.95	      74	0	B	
09:30	   12.93	      17	0	S	
09:31	   12.98	       5	0	B	
09:31	   12.98	      10	0	B	
09:31	   12.93	      24	0	S	
09:31	   12.95	       2	0	B	
09:31	   12.99	      20	0	B	
09:32	   12.98	       4	0	S	
09:32	   12.93	      12	0	S	
09:33	   12.94	       3	0	S	
09:33	   12.94	       3	0	B	
09:33	   12.96	       4	0	B	
09:34	   12.96	      25	0	S	
09:34	   12.97	      50	0	B	
09:34	   12.98	      17	0	B	
09:34	   12.98	      62	0	B	
09:34	   12.98	      16	0	B	
09:34	   12.99	      87	0	B	
09:35	   13.00	      30	0	B	
09:35	   13.00	       5	0	S	
09:35	   13.02	      10	0	B	
09:35	   13.10	      50	0	B	
09:35	   13.10	       4	0	B	
09:36	   13.08	       4	0	S	
09:36	   13.09	      67	0	S	
09:36	   13.07	      62	0	S	
09:36	   13.09	     109	0	B	
09:36	   13.09	      24	0	B	
09:36	   13.05	      45	0	S	
09:37	   13.05	      26	0	B	
09:37	   13.05	      38	0	B	
09:37	   13.03	      34	0	S	
09:37	   13.03	       1	0	S	
09:37	   13.06	       1	0	S	
09:37	   13.03	      30	0	S	
09:38	   13.03	      13	0	S	
09:38	   13.00	     232	0	S	
09:38	   13.00	      28	0	B	
09:38	   12.98	       8	0	S	
09:38	   12.98	       4	0	S	
09:39	   13.03	      10	0	B	
09:39	   13.03	      31	0	B	
09:39	   13.03	       3	0	B	
09:39	   13.00	      75	0	S	
09:40	   13.00	      14	0	S	
09:40	   13.03	      22	0	B	
09:40	   13.00	      14	0	S	
09:40	   12.98	      10	0	S	
09:40	   13.00	       3	0	B	
09:40	   13.00	      17	0	B	
09:41	   13.00	      10	0	B	
09:41	   13.00	      33	0	B	
09:41	   12.98	      11	0	S	
09:41	   12.98	       5	0	B	
09:42	   12.98	       5	0	B	
09:42	   12.98	       3	0	B	
09:42	   12.96	       8	0	S	
09:43	   12.96	      19	0	B	
09:43	   12.90	      50	0	S	
09:44	   12.90	      14	0	S	
09:44	   12.90	       1	0	B	
09:45	   12.90	       4	0	B	
09:45	   12.85	      23	0	S	
09:45	   12.85	      15	0	B	
09:46	   12.84	       2	0	S	
09:46	   12.85	       3	0	B	
09:47	   12.85	      17	0	S	
09:47	   12.85	      20	0	S	
09:47	   12.84	       5	0	B	
09:48	   12.84	       1	0	B	
09:48	   12.84	       1	0	S	
09:48	   12.84	       1	0	S	
09:49	   12.85	       9	0	S	
09:49	   12.89	       1	0	B	
09:50	   12.86	       5	0	S	
09:50	   12.86	      11	0	S	
09:50	   12.89	      18	0	B	
09:50	   12.89	       5	0	S	
09:51	   12.90	      10	0	B	
09:51	   12.90	       2	0	B	
09:51	   12.90	       8	0	B	
09:51	   12.90	       2	0	B	
09:52	   12.92	       3	0	B	
09:53	   12.92	       4	0	B	
09:53	   12.92	       7	0	B	
09:53	   12.92	      11	0	B	
09:53	   12.95	      15	0	B	
09:54	   12.95	       5	0	S	
09:54	   12.96	      12	0	B	
09:54	   12.98	     200	0	B	
09:55	   12.98	      25	0	B	
09:55	   12.98	       9	0	B	
09:55	   12.98	      15	0	B	
09:55	   12.98	       1	0	B	
09:55	   12.98	      19	0	B	
09:55	   12.98	       4	0	S	
09:56	   13.00	      41	0	B	
09:56	   13.00	       5	0	B	
09:56	   13.00	      25	0	B	
09:56	   13.00	      24	0	B	
09:56	   13.00	      14	0	B	
09:57	   13.00	      27	0	B	
09:57	   13.02	       8	0	B	
09:57	   13.02	       6	0	B	
09:57	   13.00	       4	0	S	
09:57	   13.02	      13	0	B	
09:58	   13.02	       2	0	B	
09:58	   13.02	       3	0	S	
09:58	   13.03	      10	0	B	
09:58	   13.02	       5	0	S	
09:58	   13.03	      58	0	B	
09:58	   13.03	       1	0	B	
09:58	   13.03	       1	0	S	
09:59	   13.03	      10	0	S	
09:59	   13.04	       3	0	B	
09:59	   13.04	      57	0	S	
09:59	   13.03	       6	0	S	
09:59	   13.03	      15	0	B	
09:59	   13.02	       9	0	S	
10:00	   13.00	       7	0	S	
10:00	   13.02	       7	0	B	
10:00	   12.99	       4	0	S	
10:00	   12.99	      11	0	S	
10:01	   13.00	      50	0	B	
10:01	   12.99	       5	0	B	
10:01	   13.00	      12	0	B	
10:01	   13.00	       2	0	B	
10:02	   13.00	       5	0	B	
10:02	   13.00	      69	0	B	
10:02	   13.00	       1	0	B	
10:02	   13.00	       9	0	B	
10:03	   13.03	     154	0	B	
10:03	   13.00	       4	0	S	
10:03	   12.99	      10	0	S	
10:03	   13.00	       2	0	S	
10:03	   13.00	      23	0	S	
10:03	   12.99	      34	0	S	
10:04	   13.00	       2	0	B	
10:04	   13.00	      66	0	B	
10:04	   13.00	     129	0	B	
10:04	   13.00	      98	0	B	
10:04	   13.01	       2	0	B	
10:05	   13.04	      65	0	B	
10:05	   13.04	      10	0	B	
10:05	   13.05	      30	0	B	
10:05	   13.05	      10	0	B	
10:05	   13.05	     160	0	B	
10:05	   13.05	      59	0	B	
10:06	   13.05	      34	0	B	
10:06	   13.06	      26	0	B	
10:06	   13.06	       2	0	S	
10:06	   13.07	       9	0	B	
10:06	   13.07	       1	0	B	
10:06	   13.07	       8	0	B	
10:07	   13.08	     275	0	B	
10:07	   13.08	      20	0	B	
10:07	   13.07	      10	0	S	
