                  20101105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.88	     222	0	S	
09:30	   28.19	      38	0	B	
09:30	   28.29	     480	0	B	
09:30	   28.29	       5	0	B	
09:30	   28.20	      76	0	S	
09:30	   28.29	       9	0	B	
09:31	   28.30	       1	0	B	
09:31	   28.38	      19	0	B	
09:31	   28.38	       3	0	S	
09:31	   28.39	       5	0	B	
09:31	   28.40	      14	0	S	
09:31	   28.29	     200	0	S	
09:31	   28.45	      23	0	B	
09:31	   28.40	       4	0	S	
09:32	   28.40	      19	0	B	
09:32	   28.45	       5	0	B	
09:32	   28.40	      38	0	S	
09:32	   28.39	      65	0	S	
09:32	   28.38	       5	0	B	
09:32	   28.38	       2	0	B	
09:32	   28.30	       3	0	S	
09:32	   28.30	       4	0	S	
09:33	   28.30	      10	0	S	
09:33	   28.30	      36	0	S	
09:33	   28.30	       8	0	B	
09:33	   28.30	       3	0	B	
09:33	   28.29	      18	0	S	
09:33	   28.29	      32	0	B	
09:33	   28.21	       6	0	S	
09:34	   28.28	      10	0	B	
09:34	   28.21	      24	0	S	
09:34	   28.21	       5	0	B	
09:34	   28.21	       7	0	B	
09:34	   28.20	       5	0	S	
09:34	   28.20	      18	0	S	
09:34	   28.18	       2	0	S	
09:35	   28.11	      20	0	B	
09:35	   28.11	       1	0	B	
09:35	   28.10	       3	0	S	
09:35	   28.11	      10	0	B	
09:35	   28.11	       3	0	B	
09:35	   28.21	     205	0	B	
09:36	   28.21	       5	0	S	
09:36	   28.21	      94	0	S	
09:36	   28.21	      59	0	B	
09:36	   28.20	      10	0	B	
09:37	   28.10	       1	0	S	
09:37	   28.21	      77	0	B	
09:37	   28.21	      10	0	B	
09:37	   28.20	     131	0	S	
09:37	   28.20	      53	0	B	
09:37	   28.20	       8	0	B	
09:37	   28.20	       5	0	B	
09:38	   28.20	       2	0	B	
09:38	   28.20	       4	0	B	
09:38	   28.20	       3	0	B	
09:38	   28.12	      12	0	S	
09:38	   28.12	       8	0	S	
09:39	   28.12	      30	0	S	
09:39	   28.12	       4	0	S	
09:39	   28.10	      74	0	S	
09:39	   28.10	       2	0	B	
09:39	   28.10	      14	0	B	
09:40	   28.06	      24	0	S	
09:40	   28.06	      10	0	B	
09:40	   28.06	       8	0	B	
09:40	   28.05	      11	0	S	
09:40	   28.05	       4	0	S	
09:41	   28.05	       4	0	S	
09:41	   28.06	       2	0	B	
09:41	   28.08	       1	0	B	
09:41	   28.10	      25	0	B	
09:42	   28.10	       2	0	B	
09:42	   28.10	       1	0	S	
09:42	   28.10	       1	0	B	
09:43	   28.10	       4	0	B	
09:43	   28.10	      36	0	B	
09:43	   28.18	       4	0	B	
09:44	   28.18	       5	0	B	
09:44	   28.18	      20	0	S	
09:44	   28.19	       7	0	B	
09:44	   28.19	      24	0	B	
09:44	   28.19	      18	0	B	
09:45	   28.20	     527	0	B	
09:45	   28.20	      22	0	S	
09:45	   28.20	       1	0	S	
09:45	   28.20	       2	0	S	
09:45	   28.18	     100	0	S	
09:45	   28.21	      10	0	S	
09:46	   28.20	      14	0	B	
09:46	   28.19	       1	0	B	
09:46	   28.20	      51	0	B	
09:46	   28.20	      14	0	B	
09:46	   28.20	      10	0	B	
09:46	   28.20	      12	0	B	
09:46	   28.20	       3	0	B	
09:46	   28.20	      64	0	B	
09:47	   28.20	       1	0	S	
09:47	   28.20	       5	0	S	
09:47	   28.20	     100	0	S	
09:47	   28.25	      38	0	B	
09:47	   28.25	       2	0	S	
09:47	   28.21	      32	0	S	
09:47	   28.25	       3	0	B	
09:48	   28.25	      22	0	B	
09:48	   28.29	      11	0	B	
09:48	   28.29	       5	0	S	
09:48	   28.29	       1	0	S	
09:48	   28.30	      21	0	B	
09:48	   28.30	       9	0	S	
09:49	   28.35	       3	0	B	
09:49	   28.36	      46	0	B	
09:49	   28.35	      23	0	S	
09:49	   28.35	       7	0	B	
09:49	   28.35	      40	0	S	
09:50	   28.30	      16	0	S	
09:50	   28.35	      60	0	B	
09:50	   28.35	      17	0	B	
09:50	   28.35	      24	0	S	
09:50	   28.35	       3	0	S	
09:50	   28.35	       3	0	B	
09:51	   28.38	       3	0	B	
09:51	   28.35	       9	0	S	
09:51	   28.38	       7	0	B	
09:51	   28.38	       4	0	B	
09:51	   28.38	      10	0	B	
09:51	   28.38	      13	0	B	
09:51	   28.36	       4	0	S	
09:52	   28.38	       4	0	B	
09:52	   28.36	       4	0	S	
09:52	   28.36	      13	0	S	
09:52	   28.38	      20	0	B	
09:52	   28.38	       3	0	B	
09:52	   28.38	      15	0	S	
09:52	   28.38	       2	0	S	
09:52	   28.38	       1	0	S	
09:52	   28.38	      10	0	S	
09:53	   28.39	      69	0	B	
09:53	   28.39	       1	0	S	
09:53	   28.39	       3	0	B	
09:53	   28.36	       4	0	S	
09:53	   28.36	       9	0	S	
09:53	   28.39	       4	0	B	
09:54	   28.39	      12	0	B	
09:54	   28.36	       1	0	S	
09:54	   28.36	       7	0	S	
09:54	   28.36	       5	0	B	
09:54	   28.35	      15	0	S	
09:55	   28.31	       5	0	S	
09:55	   28.35	       3	0	B	
09:55	   28.35	       1	0	B	
09:55	   28.35	       7	0	B	
09:55	   28.35	       4	0	B	
09:55	   28.35	      20	0	B	
09:56	   28.35	      25	0	B	
09:56	   28.35	       6	0	B	
09:56	   28.35	       5	0	S	
09:56	   28.36	       8	0	B	
09:56	   28.35	      15	0	S	
09:56	   28.36	       2	0	B	
09:57	   28.35	       9	0	S	
09:57	   28.36	       1	0	S	
09:57	   28.36	       2	0	S	
09:57	   28.36	       3	0	B	
09:57	   28.35	       1	0	S	
09:58	   28.36	       1	0	B	
09:58	   28.36	       7	0	B	
09:58	   28.35	      11	0	S	
09:58	   28.36	      27	0	B	
09:58	   28.35	       3	0	S	
09:58	   28.35	       7	0	B	
09:59	   28.35	      10	0	S	
09:59	   28.40	     200	0	B	
09:59	   28.40	       2	0	B	
09:59	   28.40	      21	0	S	
09:59	   28.42	       2	0	B	
09:59	   28.40	     100	0	S	
09:59	   28.40	       4	0	S	
09:59	   28.43	       5	0	B	
10:00	   28.43	       2	0	B	
10:00	   28.43	       5	0	B	
10:00	   28.43	       1	0	B	
10:00	   28.43	       6	0	B	
10:00	   28.45	      10	0	B	
10:01	   28.45	       7	0	B	
10:01	   28.47	       5	0	B	
10:01	   28.47	       1	0	S	
10:01	   28.47	       1	0	S	
10:01	   28.48	      67	0	B	
10:02	   28.47	       3	0	S	
10:02	   28.47	      20	0	S	
10:02	   28.50	     153	0	B	
10:02	   28.50	       8	0	S	
10:02	   28.55	      18	0	B	
10:02	   28.55	       2	0	B	
10:02	   28.60	      53	0	B	
10:02	   28.60	       5	0	B	
10:02	   28.60	      10	0	B	
10:03	   28.63	       5	0	S	
10:03	   28.68	       2	0	B	
10:03	   28.68	      10	0	B	
10:03	   28.69	       2	0	B	
10:03	   28.69	       3	0	S	
10:03	   28.69	       2	0	B	
10:03	   28.70	      28	0	B	
