                  20160413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.68	      15	0	S	
09:30	   14.65	      89	0	S	
09:30	   14.68	      14	0	B	
09:30	   14.69	       4	0	B	
09:30	   14.68	      50	0	S	
09:30	   14.70	       4	0	B	
09:30	   14.69	       8	0	B	
09:31	   14.68	       7	0	S	
09:31	   14.69	      14	0	B	
09:31	   14.69	       6	0	B	
09:31	   14.68	      15	0	S	
09:31	   14.69	      20	0	B	
09:31	   14.69	       6	0	B	
09:31	   14.70	     171	0	B	
09:32	   14.70	       5	0	S	
09:32	   14.70	      15	0	S	
09:32	   14.70	      50	0	S	
09:32	   14.70	      10	0	S	
09:32	   14.70	      10	0	S	
09:32	   14.71	       1	0	B	
09:32	   14.70	      32	0	S	
09:32	   14.70	      14	0	S	
09:32	   14.70	      33	0	S	
09:32	   14.70	       4	0	B	
09:33	   14.70	       1	0	S	
09:33	   14.70	      10	0	B	
09:33	   14.70	      24	0	B	
09:33	   14.70	       3	0	S	
09:33	   14.71	      10	0	B	
09:33	   14.71	      13	0	B	
09:33	   14.71	     101	0	B	
09:33	   14.70	      19	0	S	
09:33	   14.70	      52	0	S	
09:34	   14.69	       1	0	S	
09:34	   14.69	       1	0	B	
09:34	   14.69	       3	0	B	
09:34	   14.69	       5	0	B	
09:34	   14.70	       1	0	B	
09:35	   14.69	       3	0	B	
09:35	   14.69	       1	0	B	
09:35	   14.69	       3	0	B	
09:35	   14.70	      18	0	B	
09:35	   14.70	      50	0	B	
09:35	   14.70	       3	0	B	
09:35	   14.70	      27	0	B	
09:36	   14.70	      35	0	B	
09:36	   14.70	      30	0	B	
09:36	   14.70	      13	0	B	
09:36	   14.70	     100	0	S	
09:36	   14.71	       9	0	B	
09:36	   14.71	      15	0	B	
09:36	   14.71	       2	0	B	
09:36	   14.71	       7	0	B	
09:37	   14.70	      72	0	S	
09:37	   14.70	       2	0	B	
09:37	   14.69	       2	0	S	
09:37	   14.69	       2	0	B	
09:37	   14.68	       7	0	S	
09:37	   14.68	      52	0	S	
09:37	   14.69	       3	0	B	
09:37	   14.69	      11	0	B	
09:38	   14.68	       4	0	B	
09:38	   14.68	      14	0	B	
09:38	   14.68	      23	0	B	
09:38	   14.68	      20	0	S	
09:38	   14.69	       4	0	B	
09:38	   14.68	      20	0	S	
09:39	   14.68	      20	0	S	
09:39	   14.68	      20	0	S	
09:39	   14.69	      72	0	B	
09:39	   14.68	      10	0	S	
09:39	   14.68	       2	0	S	
09:39	   14.68	      13	0	S	
09:40	   14.68	      20	0	B	
09:40	   14.68	      20	0	B	
09:40	   14.68	      90	0	B	
09:40	   14.69	      13	0	B	
09:40	   14.69	     172	0	B	
09:41	   14.69	       7	0	S	
09:41	   14.69	      12	0	S	
09:41	   14.69	     121	0	S	
09:41	   14.69	      16	0	S	
09:41	   14.69	      64	0	S	
09:41	   14.70	      20	0	B	
09:41	   14.70	      17	0	B	
09:41	   14.70	      32	0	B	
09:42	   14.70	      50	0	S	
09:42	   14.70	       5	0	S	
09:42	   14.70	      13	0	S	
09:42	   14.69	       3	0	B	
09:42	   14.68	       5	0	S	
09:42	   14.70	     166	0	B	
09:42	   14.70	      75	0	S	
09:42	   14.70	      10	0	S	
09:42	   14.70	       5	0	S	
09:42	   14.70	      20	0	S	
09:43	   14.71	       8	0	B	
09:43	   14.70	      29	0	B	
09:43	   14.70	       9	0	B	
09:44	   14.70	     114	0	B	
09:44	   14.68	       6	0	S	
