                  20071224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.62	      19	0	S	
09:30	   29.66	      42	0	S	
09:30	   29.78	       3	0	B	
09:30	   29.78	      12	0	B	
09:30	   29.78	       2	0	B	
09:30	   29.78	       3	0	B	
09:30	   29.78	     102	0	B	
09:31	   29.78	      10	0	B	
09:31	   29.78	      20	0	B	
09:31	   29.78	      15	0	B	
09:31	   29.78	       3	0	B	
09:31	   29.80	      99	0	B	
09:32	   29.81	       1	0	S	
09:32	   29.87	      20	0	B	
09:32	   29.98	       5	0	B	
09:33	   29.98	       7	0	S	
09:33	   29.98	       8	0	S	
09:33	   29.98	       6	0	B	
09:34	   29.98	       5	0	B	
09:34	   29.98	       5	0	B	
09:34	   29.98	       5	0	B	
09:34	   29.98	       7	0	B	
09:34	   29.98	       3	0	B	
09:35	   29.98	      60	0	B	
09:35	   29.98	      61	0	S	
09:35	   30.00	       4	0	B	
09:35	   30.00	       3	0	B	
09:35	   30.00	      24	0	B	
09:36	   30.10	      53	0	B	
09:36	   30.12	       3	0	B	
09:36	   30.12	       3	0	B	
09:36	   30.10	      20	0	S	
09:36	   30.18	       5	0	B	
09:36	   30.10	     205	0	S	
09:36	   30.10	       6	0	B	
09:37	   30.10	       6	0	B	
09:37	   30.09	      69	0	S	
09:37	   30.10	      27	0	B	
09:37	   30.12	       1	0	S	
09:37	   30.12	      17	0	S	
09:37	   30.12	      25	0	S	
09:37	   30.15	       8	0	B	
09:37	   30.12	      20	0	S	
09:38	   30.16	       2	0	B	
09:38	   30.11	      30	0	S	
09:38	   30.11	      46	0	S	
09:38	   30.28	      10	0	B	
09:38	   30.15	      10	0	S	
09:38	   30.28	      15	0	B	
09:39	   30.27	       1	0	B	
09:39	   30.27	      33	0	B	
09:39	   30.27	       4	0	B	
09:39	   30.27	       3	0	B	
09:39	   30.20	       3	0	B	
09:40	   30.20	       2	0	B	
09:40	   30.18	      10	0	S	
09:40	   30.27	       3	0	B	
09:40	   30.27	       5	0	S	
09:41	   30.26	       2	0	B	
09:41	   30.26	      13	0	B	
09:41	   30.26	       2	0	S	
09:41	   30.27	     138	0	B	
09:42	   30.26	       4	0	B	
09:42	   30.20	       2	0	S	
09:42	   30.25	      12	0	B	
09:43	   30.20	       7	0	S	
09:43	   30.20	       7	0	S	
09:43	   30.25	      39	0	B	
09:43	   30.25	      28	0	S	
09:43	   30.25	      62	0	S	
09:44	   30.25	      13	0	S	
09:44	   30.25	       1	0	B	
09:44	   30.28	     100	0	B	
09:44	   30.28	       2	0	B	
09:45	   30.28	       6	0	B	
09:45	   30.28	       8	0	S	
09:45	   30.28	       3	0	S	
09:45	   30.28	       4	0	S	
09:45	   30.30	       1	0	B	
09:45	   30.31	       1	0	S	
09:45	   30.31	       5	0	S	
09:45	   30.36	       1	0	B	
09:46	   30.38	       4	0	B	
09:46	   30.38	       7	0	B	
09:46	   30.49	      36	0	B	
09:46	   30.49	       3	0	B	
09:46	   30.49	       1	0	B	
09:47	   30.49	      38	0	B	
09:47	   30.49	       1	0	B	
09:47	   30.50	      19	0	B	
09:47	   30.57	      23	0	B	
09:47	   30.57	       1	0	B	
09:47	   30.69	      20	0	S	
09:47	   30.70	       2	0	B	
09:48	   30.70	      63	0	S	
09:48	   30.80	      16	0	B	
09:48	   30.80	      90	0	B	
09:48	   30.80	       3	0	S	
09:48	   30.88	      17	0	B	
09:48	   30.80	      50	0	S	
09:48	   30.80	      44	0	S	
09:48	   30.80	       5	0	B	
09:49	   30.80	       8	0	B	
09:49	   30.80	       1	0	S	
09:49	   30.87	       5	0	B	
09:49	   30.80	       9	0	S	
09:49	   30.88	      14	0	B	
09:49	   30.80	       5	0	S	
09:49	   30.87	       1	0	B	
09:49	   30.80	       2	0	S	
09:49	   30.80	       5	0	S	
09:49	   30.78	       5	0	S	
09:50	   30.80	       3	0	B	
09:50	   30.80	       9	0	B	
09:50	   30.70	       4	0	S	
09:50	   30.80	      10	0	B	
09:50	   30.78	       1	0	S	
09:50	   30.78	       5	0	B	
09:50	   30.87	     100	0	B	
09:50	   30.78	       2	0	B	
09:50	   30.88	       4	0	B	
09:51	   30.80	       5	0	S	
09:51	   30.87	      13	0	B	
09:51	   30.80	      30	0	S	
09:51	   30.80	       3	0	B	
09:51	   30.88	      12	0	B	
09:51	   30.87	       2	0	S	
09:51	   30.87	       1	0	B	
09:51	   30.87	       5	0	B	
09:52	   30.86	       7	0	S	
09:52	   30.86	      10	0	B	
09:52	   30.70	      12	0	S	
09:52	   30.70	       4	0	S	
09:52	   30.70	       3	0	S	
09:52	   30.86	      56	0	B	
09:53	   30.80	       6	0	S	
09:53	   30.80	       1	0	B	
09:53	   30.86	       5	0	B	
09:53	   30.80	      33	0	B	
09:53	   30.80	       5	0	B	
09:53	   30.63	       5	0	S	
09:54	   30.63	       5	0	B	
09:54	   30.70	       1	0	S	
09:54	   30.70	       1	0	S	
09:54	   30.70	      10	0	S	
09:54	   30.70	       6	0	S	
09:54	   30.58	       2	0	B	
09:54	   30.57	      22	0	S	
09:55	   30.58	      13	0	S	
09:55	   30.79	      86	0	B	
09:55	   30.58	      10	0	S	
09:56	   30.58	       2	0	B	
09:56	   30.58	       4	0	S	
09:57	   30.70	      49	0	B	
09:57	   30.70	       4	0	B	
09:57	   30.70	       1	0	S	
09:58	   30.70	       1	0	S	
09:58	   30.70	      37	0	S	
09:58	   30.70	       3	0	B	
09:58	   30.70	       2	0	B	
09:59	   30.70	      24	0	S	
09:59	   30.70	      12	0	S	
10:00	   30.75	       1	0	B	
10:00	   30.78	       1	0	B	
10:00	   30.70	      21	0	S	
10:01	   30.75	       1	0	B	
10:01	   30.75	       1	0	B	
10:01	   30.70	      42	0	S	
10:01	   30.75	       1	0	B	
10:02	   30.50	      56	0	S	
10:02	   30.50	     144	0	B	
10:02	   30.70	      33	0	S	
10:02	   30.70	     333	0	S	
10:02	   30.50	       1	0	B	
10:02	   30.50	      50	0	B	
10:02	   30.50	       5	0	B	
10:02	   30.50	       2	0	B	
10:03	   30.48	       5	0	S	
10:03	   30.48	       5	0	B	
10:03	   30.47	       5	0	S	
10:03	   30.48	      14	0	B	
10:04	   30.48	      15	0	S	
10:04	   30.48	      11	0	B	
10:04	   30.48	       1	0	B	
10:04	   30.45	       1	0	B	
10:04	   30.38	       7	0	S	
10:05	   30.38	      10	0	B	
10:05	   30.38	      18	0	B	
10:05	   30.38	      12	0	S	
10:05	   30.38	       2	0	B	
10:06	   30.38	      13	0	B	
10:06	   30.38	      12	0	S	
10:06	   30.40	      30	0	B	
10:07	   30.38	      10	0	S	
10:07	   30.40	       4	0	S	
10:07	   30.40	       2	0	B	
10:08	   30.40	       1	0	B	
10:08	   30.40	       3	0	B	
10:08	   30.40	       3	0	B	
10:08	   30.38	       9	0	S	
10:09	   30.40	       5	0	S	
10:10	   30.45	       4	0	B	
10:10	   30.50	      66	0	B	
10:11	   30.50	     200	0	B	
10:11	   30.50	      10	0	B	
10:11	   30.50	       9	0	B	
10:11	   30.50	      16	0	B	
10:12	   30.50	      23	0	S	
10:12	   30.45	       2	0	S	
10:12	   30.50	       8	0	B	
10:12	   30.45	      20	0	S	
10:13	   30.50	       2	0	B	
10:13	   30.50	       3	0	B	
10:13	   30.50	       3	0	B	
10:13	   30.50	       3	0	B	
10:14	   30.50	       1	0	B	
10:14	   30.50	       6	0	B	
10:14	   30.50	      15	0	B	
10:14	   30.50	       6	0	B	
10:14	   30.46	       2	0	S	
10:14	   30.46	       9	0	B	
10:15	   30.46	      25	0	B	
10:15	   30.46	       1	0	B	
10:15	   30.46	       5	0	B	
10:16	   30.46	       3	0	B	
10:16	   30.46	      10	0	B	
10:17	   30.46	      14	0	B	
10:17	   30.46	       1	0	B	
10:17	   30.46	      20	0	B	
10:17	   30.46	      10	0	B	
10:18	   30.46	      20	0	S	
10:18	   30.46	       1	0	S	
10:18	   30.50	       4	0	B	
10:18	   30.46	      69	0	S	
10:20	   30.46	      30	0	S	
10:20	   30.46	      10	0	S	
10:21	   30.50	       4	0	B	
10:22	   30.50	       1	0	S	
10:23	   30.70	       8	0	B	
10:23	   30.52	       1	0	S	
10:24	   30.69	       1	0	S	
10:24	   30.70	       7	0	B	
10:24	   30.70	       1	0	B	
10:24	   30.60	      21	0	S	
10:25	   30.60	      10	0	S	
10:25	   30.52	      21	0	S	
10:25	   30.60	       2	0	B	
10:25	   30.60	      10	0	B	
10:26	   30.53	       3	0	S	
10:27	   30.53	       1	0	B	
10:27	   30.53	       1	0	B	
10:27	   30.52	      30	0	S	
10:28	   30.52	      47	0	S	
10:29	   30.60	       8	0	B	
10:29	   30.60	       2	0	B	
10:29	   30.60	       2	0	B	
10:30	   30.60	      10	0	B	
10:30	   30.60	       5	0	B	
10:31	   30.60	      15	0	B	
10:33	   30.60	       1	0	B	
10:33	   30.54	      10	0	S	
10:33	   30.54	      39	0	S	
10:34	   30.60	       2	0	B	
10:35	   30.60	       2	0	B	
10:35	   30.54	       4	0	S	
10:35	   30.54	       1	0	B	
10:35	   30.52	      24	0	S	
10:36	   30.50	      10	0	S	
10:37	   30.52	       2	0	B	
10:37	   30.50	      29	0	S	
10:37	   30.50	       6	0	S	
10:38	   30.53	       4	0	B	
10:38	   30.50	       3	0	S	
10:39	   30.53	       1	0	B	
10:41	   30.60	       4	0	B	
10:42	   30.60	       1	0	B	
10:42	   30.69	       4	0	B	
10:42	   30.69	      17	0	B	
10:42	   30.70	      20	0	B	
10:43	   30.70	       1	0	B	
10:43	   30.70	       4	0	B	
10:43	   30.70	       2	0	B	
10:44	   30.50	       2	0	S	
