                  20240117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.56	     234	35	
10:06	   10.70	      53	17	B	
10:06	   10.70	       5	3	B	
10:06	   10.71	       4	3	B	
10:06	   10.70	      24	6	S	
10:06	   10.70	       1	1	S	
10:07	   10.70	      53	15	S	
10:07	   10.68	      21	12	S	
10:07	   10.69	       1	1	S	
10:07	   10.69	       5	3	S	
10:07	   10.70	       2	2	B	
10:07	   10.70	       4	2	B	
10:07	   10.70	     109	21	B	
10:07	   10.70	      19	9	B	
10:07	   10.70	       1	1	B	
10:08	   10.68	      34	5	S	
10:08	   10.69	       3	3	
10:08	   10.70	       2	1	B	
10:08	   10.70	       5	1	B	
10:09	   10.69	       2	2	S	
10:09	   10.69	       1	1	S	
10:09	   10.69	      17	12	S	
10:09	   10.69	       6	1	B	
10:09	   10.69	       5	2	B	
10:09	   10.69	       5	1	B	
10:09	   10.69	      11	4	B	
10:09	   10.69	       5	1	B	
10:09	   10.69	       4	1	B	
10:10	   10.68	       7	2	S	
10:10	   10.68	      32	1	S	
10:10	   10.69	       2	2	B	
10:10	   10.68	       2	1	S	
10:10	   10.68	       5	2	S	
10:10	   10.68	      25	13	S	
10:10	   10.68	       6	5	S	
10:10	   10.67	       1	1	S	
10:11	   10.67	       6	3	S	
10:11	   10.68	       8	4	B	
10:11	   10.68	      31	14	B	
10:11	   10.69	     140	8	B	
10:11	   10.70	      60	6	B	
10:11	   10.70	       1	1	B	
10:11	   10.70	       9	8	S	
10:11	   10.70	      18	6	B	
10:11	   10.70	      25	10	S	
10:11	   10.70	      22	8	S	
10:12	   10.69	       7	4	S	
10:12	   10.69	       1	1	S	
10:12	   10.69	       8	2	S	
10:12	   10.69	       6	2	S	
10:12	   10.69	       9	1	S	
10:12	   10.69	      10	1	S	
10:13	   10.69	      22	2	S	
10:13	   10.69	       9	3	S	
10:13	   10.69	       1	1	B	
10:14	   10.68	      25	9	S	
10:14	   10.69	       4	4	B	
10:14	   10.69	       1	1	B	
10:14	   10.68	      29	13	S	
10:14	   10.68	       1	1	S	
10:14	   10.68	       1	1	S	
10:14	   10.69	       6	1	B	
10:14	   10.69	     104	29	B	
10:14	   10.68	       2	1	S	
10:14	   10.69	     108	26	B	
10:15	   10.70	       2	1	B	
10:15	   10.70	       3	2	B	
10:15	   10.70	       3	1	B	
10:15	   10.70	       9	6	B	
10:15	   10.70	      13	3	B	
10:15	   10.70	      15	6	B	
10:15	   10.70	      23	13	B	
10:15	   10.70	       5	1	B	
10:16	   10.69	       1	1	S	
10:16	   10.69	       1	1	S	
10:16	   10.69	       1	1	S	
10:16	   10.69	       1	1	S	
10:17	   10.69	      14	7	S	
10:17	   10.68	      10	1	S	
10:17	   10.68	       1	1	S	
10:18	   10.68	      42	5	S	
10:18	   10.68	      36	7	S	
10:18	   10.67	       6	3	S	
10:18	   10.67	       1	1	S	
10:19	   10.67	       6	5	S	
10:19	   10.68	      37	5	B	
10:19	   10.69	      50	5	B	
10:19	   10.69	       5	1	B	
10:19	   10.68	      14	2	S	
10:19	   10.69	      50	1	B	
10:19	   10.69	      45	3	B	
10:19	   10.69	       1	1	S	
10:20	   10.69	       1	1	S	
10:20	   10.69	       1	1	S	
10:20	   10.69	       6	1	S	
10:20	   10.69	      16	5	S	
10:20	   10.68	       3	1	S	
10:20	   10.68	      38	1	S	
10:20	   10.68	       3	1	S	
10:20	   10.68	       1	1	S	
10:21	   10.69	       6	3	B	
10:21	   10.69	      32	5	B	
10:21	   10.69	       1	1	S	
10:22	   10.70	      50	11	B	
10:22	   10.70	      52	5	B	
10:22	   10.70	       1	1	B	
10:22	   10.70	       1	1	S	
10:22	   10.70	       5	5	S	
10:22	   10.70	       5	3	S	
10:23	   10.70	       3	2	B	
10:23	   10.70	      77	14	S	
10:23	   10.70	       5	4	S	
10:23	   10.70	       9	2	B	
10:23	   10.70	       1	1	B	
10:24	   10.70	      40	4	S	
10:24	   10.70	       3	1	B	
10:24	   10.70	       8	3	B	
10:25	   10.70	       3	1	B	
10:25	   10.70	      25	8	B	
10:25	   10.70	       4	2	B	
10:25	   10.70	       3	2	S	
10:26	   10.69	       6	2	S	
10:26	   10.69	      19	3	S	
10:26	   10.69	       2	2	S	
10:26	   10.69	      28	7	B	
10:26	   10.70	       8	3	B	
10:27	   10.70	       2	1	B	
10:27	   10.70	       1	1	S	
10:27	   10.70	      31	12	S	
10:27	   10.70	       6	3	S	
10:27	   10.70	       1	1	S	
10:27	   10.71	       1	1	B	
10:28	   10.71	      64	5	B	
10:28	   10.71	      23	5	B	
10:28	   10.71	       1	1	S	
10:28	   10.71	      47	13	S	
10:28	   10.70	      14	5	S	
10:28	   10.70	      30	3	S	
10:28	   10.69	       9	3	S	
10:28	   10.70	       8	2	
10:29	   10.70	       2	1	B	
10:29	   10.70	       5	1	B	
10:29	   10.69	       4	2	S	
10:29	   10.70	       2	2	B	
10:29	   10.69	       3	2	S	
10:29	   10.69	       3	2	S	
10:29	   10.69	       2	2	S	
10:29	   10.69	       2	2	S	
10:30	   10.69	       4	4	S	
10:30	   10.69	       3	3	S	
10:30	   10.70	       3	2	B	
10:30	   10.68	       8	5	S	
10:30	   10.68	       1	1	S	
10:30	   10.68	      14	10	S	
10:30	   10.68	      51	21	S	
10:31	   10.68	      13	4	S	
10:31	   10.68	      29	12	S	
10:31	   10.69	       5	3	B	
10:31	   10.67	       4	1	S	
10:31	   10.67	       1	1	S	
10:31	   10.67	      32	1	S	
10:31	   10.69	      20	4	B	
10:32	   10.68	       3	1	S	
10:32	   10.67	      22	6	S	
10:32	   10.67	       1	1	S	
10:33	   10.67	       8	1	S	
10:33	   10.66	      25	9	S	
10:33	   10.67	       1	1	S	
10:33	   10.67	       2	1	S	
10:34	   10.68	      18	7	B	
10:34	   10.67	       5	2	S	
10:34	   10.67	       1	1	S	
10:34	   10.66	      18	7	S	
10:34	   10.66	       7	1	S	
10:34	   10.66	       1	1	S	
10:34	   10.66	       1	1	S	
10:34	   10.66	       1	1	S	
10:35	   10.67	      20	10	B	
10:35	   10.68	      33	9	B	
10:35	   10.68	       2	2	S	
10:35	   10.68	       1	1	S	
10:35	   10.68	       1	1	S	
10:35	   10.69	       5	4	B	
10:36	   10.68	       1	1	S	
10:36	   10.69	       7	2	B	
10:36	   10.68	       2	1	S	
10:36	   10.66	      15	5	S	
10:36	   10.68	       1	1	S	
10:37	   10.68	       1	1	S	
10:37	   10.68	       3	2	S	
10:37	   10.68	       1	1	S	
10:38	   10.67	       9	6	S	
10:39	   10.69	       3	2	B	
10:39	   10.67	      29	11	S	
10:39	   10.69	       2	1	B	
10:40	   10.69	       3	2	B	
10:40	   10.67	      11	4	S	
10:40	   10.68	       1	1	S	
10:40	   10.69	       3	2	B	
10:41	   10.67	      10	4	S	
10:41	   10.67	      11	4	S	
10:41	   10.67	       1	1	S	
10:41	   10.68	      48	18	
10:42	   10.68	      17	2	B	
10:42	   10.68	      15	5	B	
10:42	   10.69	      17	5	B	
10:42	   10.69	       5	3	
10:42	   10.69	       5	2	B	
10:42	   10.70	      12	1	B	
10:42	   10.69	       2	1	
10:42	   10.69	      16	7	S	
10:42	   10.69	       2	1	B	
10:42	   10.69	       8	6	B	
10:42	   10.69	       1	1	S	
10:43	   10.69	       1	1	S	
10:43	   10.69	       1	1	B	
10:43	   10.68	       7	1	S	
10:43	   10.69	       9	3	B	
10:43	   10.68	       6	4	S	
10:43	   10.68	       4	3	S	
10:43	   10.68	       5	2	S	
10:43	   10.67	       1	1	S	
10:44	   10.67	       1	1	S	
10:44	   10.67	       1	1	S	
10:44	   10.68	       1	1	B	
10:44	   10.68	       1	1	B	
10:44	   10.69	     123	10	B	
10:44	   10.70	      15	7	B	
10:45	   10.69	       1	1	S	
10:45	   10.69	       8	3	S	
10:45	   10.70	      15	7	B	
10:45	   10.69	       5	1	B	
10:45	   10.69	       1	1	B	
10:45	   10.69	       2	2	S	
10:45	   10.69	       1	1	B	
10:45	   10.69	       2	1	B	
10:45	   10.69	       2	2	S	
10:46	   10.69	      16	9	
10:46	   10.70	      14	1	B	
10:46	   10.69	       5	4	B	
10:46	   10.69	      25	1	B	
10:46	   10.69	       2	1	B	
10:46	   10.70	      10	1	B	
10:46	   10.70	      39	9	B	
10:47	   10.71	      13	4	B	
10:47	   10.70	       6	1	
10:47	   10.69	       7	2	S	
10:48	   10.69	      36	4	S	
10:48	   10.70	      19	6	B	
10:48	   10.67	     374	26	S	
10:48	   10.70	     142	16	B	
10:48	   10.71	      42	5	B	
10:48	   10.70	       1	1	B	
10:48	   10.70	       3	3	B	
10:48	   10.70	      20	1	B	
10:48	   10.70	       5	1	B	
10:49	   10.70	       5	1	B	
10:49	   10.70	     338	15	B	
10:49	   10.70	      87	21	B	
10:49	   10.73	      39	5	B	
10:50	   10.70	      11	3	S	
10:50	   10.69	       3	1	
10:50	   10.69	       2	1	
10:50	   10.69	       1	1	S	
10:51	   10.69	       2	1	S	
10:51	   10.69	      19	6	S	
10:51	   10.70	      10	1	B	
10:52	   10.70	       5	1	B	
10:52	   10.69	      17	8	S	
10:52	   10.69	       2	2	S	
10:53	   10.69	       8	3	S	
10:53	   10.69	       1	1	S	
10:53	   10.69	       1	1	S	
10:53	   10.70	       8	2	B	
10:54	   10.70	       9	2	B	
10:54	   10.68	       8	3	S	
10:55	   10.68	       3	1	S	
10:55	   10.67	      37	4	S	
10:55	   10.68	      18	8	
10:57	   10.69	      52	16	B	
10:57	   10.69	      14	5	B	
10:59	   10.69	      42	6	B	
10:59	   10.69	      29	6	B	
10:59	   10.69	      18	7	B	
10:59	   10.69	       5	3	B	
10:59	   10.70	      10	2	B	
11:00	   10.69	       8	7	S	
11:00	   10.69	       7	6	S	
11:00	   10.69	      24	13	B	
11:00	   10.70	       9	5	B	
11:00	   10.69	       2	1	
11:00	   10.69	       2	1	S	
11:01	   10.67	      10	5	S	
11:01	   10.69	      64	11	B	
11:01	   10.68	      29	7	S	
11:01	   10.69	       3	1	
11:01	   10.69	       1	1	B	
11:02	   10.69	      10	3	S	
11:02	   10.69	       2	1	B	
11:02	   10.69	       3	1	B	
11:02	   10.68	      17	1	S	
11:02	   10.70	      11	4	B	
11:03	   10.68	       2	1	S	
11:03	   10.69	       2	1	
11:03	   10.69	       1	1	B	
11:03	   10.69	       4	4	B	
11:03	   10.69	      40	3	B	
11:03	   10.70	      12	4	B	
11:03	   10.69	       6	4	B	
11:04	   10.69	       9	5	B	
11:04	   10.69	       4	2	S	
11:04	   10.69	       1	1	S	
11:04	   10.69	       3	1	B	
11:05	   10.68	       7	1	S	
11:05	   10.70	       8	2	B	
11:05	   10.68	       9	4	S	
11:05	   10.68	      19	1	S	
11:05	   10.69	       8	4	
11:06	   10.68	      29	1	S	
11:06	   10.69	       3	3	B	
11:06	   10.69	       1	1	B	
11:06	   10.69	       1	1	S	
11:06	   10.69	       8	1	B	
11:06	   10.69	      23	10	B	
11:07	   10.69	     221	24	B	
11:07	   10.67	       1	1	S	
11:07	   10.67	       7	1	S	
11:07	   10.66	      32	6	S	
11:07	   10.69	      19	1	B	
11:08	   10.69	      12	1	B	
11:09	   10.67	       1	1	S	
11:09	   10.67	       2	2	S	
11:09	   10.67	      38	8	S	
11:09	   10.68	      21	4	B	
11:09	   10.69	      45	6	B	
11:09	   10.70	      13	4	B	
11:09	   10.68	       2	2	S	
11:10	   10.69	      10	4	B	
11:10	   10.69	       2	1	B	
11:11	   10.69	      12	3	B	
11:12	   10.69	      20	3	B	
11:12	   10.70	      11	4	B	
11:12	   10.69	       5	2	B	
11:12	   10.68	     100	11	S	
11:12	   10.69	      40	4	B	
11:13	   10.68	       7	6	S	
11:14	   10.68	       8	7	S	
11:15	   10.69	       1	1	B	
11:15	   10.68	       8	2	
11:15	   10.66	      50	14	S	
11:15	   10.68	      20	10	B	
11:15	   10.68	       9	6	B	
11:15	   10.68	       1	1	B	
11:15	   10.68	       1	1	B	
11:15	   10.67	       7	2	S	
11:15	   10.67	       3	1	S	
11:15	   10.69	      10	2	B	
11:15	   10.67	       1	1	S	
11:15	   10.68	       3	2	B	
11:15	   10.68	       5	5	B	
11:16	   10.67	       1	1	S	
11:16	   10.67	       1	1	S	
11:16	   10.67	      10	6	S	
11:16	   10.67	       9	7	B	
11:17	   10.68	       7	3	B	
11:17	   10.68	       5	1	B	
11:17	   10.68	       5	1	B	
11:18	   10.67	       6	4	S	
11:18	   10.67	       2	2	B	
11:18	   10.67	       8	7	S	
11:18	   10.68	      14	3	B	
11:18	   10.68	      10	3	B	
11:19	   10.67	       7	6	S	
11:19	   10.66	       5	5	S	
11:19	   10.66	      43	1	S	
11:19	   10.68	      14	3	B	
11:19	   10.68	       1	1	B	
11:19	   10.67	       5	3	S	
11:20	   10.66	       7	1	S	
11:20	   10.66	      96	7	S	
11:20	   10.67	      34	16	B	
11:20	   10.66	       3	2	S	
11:20	   10.68	      41	9	B	
11:20	   10.67	       1	1	B	
11:20	   10.65	      22	1	S	
11:20	   10.68	      11	2	B	
11:21	   10.68	      30	10	B	
11:21	   10.68	      15	7	B	
11:21	   10.68	      11	2	B	
11:22	   10.67	       1	1	S	
11:22	   10.68	      14	1	B	
11:22	   10.67	       5	1	S	
11:22	   10.67	      12	4	S	
11:22	   10.68	      25	10	B	
11:22	   10.66	       2	2	S	
11:23	   10.66	       8	2	S	
11:23	   10.66	       3	1	S	
11:23	   10.66	       5	1	S	
11:23	   10.65	       5	2	S	
11:24	   10.67	      11	7	B	
11:24	   10.68	      13	1	B	
11:24	   10.65	      36	4	S	
11:24	   10.65	       9	7	S	
11:24	   10.68	      11	4	B	
11:24	   10.68	      12	3	B	
11:24	   10.65	       7	1	S	
11:24	   10.65	       5	1	S	
11:24	   10.67	       2	1	B	
11:25	   10.65	       5	1	S	
11:25	   10.65	       3	1	S	
11:25	   10.65	       6	1	S	
11:25	   10.67	       3	1	B	
11:25	   10.67	      11	7	B	
11:25	   10.65	       5	1	S	
11:25	   10.65	      24	1	S	
11:26	   10.65	       5	1	S	
11:26	   10.65	       9	3	S	
11:26	   10.67	      10	5	B	
11:26	   10.67	       4	2	B	
11:27	   10.65	      30	2	S	
11:27	   10.67	       9	2	B	
11:27	   10.67	       1	1	B	
11:27	   10.67	       1	1	B	
11:28	   10.66	       3	1	
11:28	   10.66	       2	2	B	
11:28	   10.66	       3	3	S	
11:28	   10.66	       2	2	B	
11:28	   10.67	       2	2	B	
11:28	   10.66	       1	1	S	
11:28	   10.66	       5	1	B	
11:29	   10.66	       3	2	B	
11:29	   10.66	       6	2	B	
11:29	   10.64	      47	6	S	
11:29	   10.65	       3	1	S	
11:29	   10.66	       4	2	B	
11:29	   10.66	       6	5	B	
13:00	   10.66	       4	3	B	
13:00	   10.66	       3	3	
13:00	   10.69	      22	8	B	
13:00	   10.65	       9	1	S	
13:00	   10.66	      35	3	B	
13:00	   10.67	      16	3	B	
13:01	   10.66	       4	1	
13:01	   10.65	       2	2	S	
13:01	   10.65	       1	1	S	
13:01	   10.66	       1	1	S	
13:01	   10.66	       1	1	S	
13:02	   10.66	       3	2	S	
13:02	   10.66	       1	1	S	
13:02	   10.66	       9	7	B	
13:02	   10.66	       3	3	
13:02	   10.66	       1	1	S	
13:03	   10.67	       7	1	B	
13:03	   10.66	      21	7	S	
13:03	   10.66	       1	1	
13:03	   10.66	      13	8	B	
13:04	   10.67	       8	4	B	
13:04	   10.66	      10	4	S	
13:04	   10.65	       3	1	S	
13:04	   10.66	      18	1	S	
13:05	   10.66	       2	2	S	
13:05	   10.67	      13	7	B	
13:05	   10.66	       2	2	B	
13:05	   10.66	       2	1	S	
13:05	   10.65	      37	7	S	
13:05	   10.67	      11	3	B	
13:06	   10.65	       3	2	S	
13:06	   10.65	      30	4	S	
13:06	   10.65	      20	5	S	
13:06	   10.65	      78	11	B	
13:06	   10.66	      49	13	B	
13:07	   10.65	       1	1	S	
13:07	   10.65	       2	1	S	
13:07	   10.65	       8	1	B	
13:07	   10.65	       6	4	B	
13:08	   10.64	       1	1	S	
13:08	   10.65	       4	1	B	
13:08	   10.65	      18	3	S	
13:08	   10.65	      28	5	S	
13:08	   10.66	      14	1	B	
13:09	   10.65	      20	6	S	
13:10	   10.65	       3	2	S	
13:10	   10.65	       1	1	S	
13:10	   10.65	      14	5	S	
13:10	   10.64	      30	12	S	
13:10	   10.65	      19	3	
13:11	   10.65	       2	1	S	
13:11	   10.65	       3	2	S	
