                  20260424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.15	     124	24	
10:18	   10.18	      10	1	S	
10:18	   10.19	       6	2	B	
10:18	   10.19	       6	1	B	
10:18	   10.19	       7	1	B	
10:18	   10.19	       7	1	B	
10:19	   10.18	       2	2	S	
10:19	   10.18	       2	1	S	
10:19	   10.18	       9	3	S	
10:19	   10.19	       1	1	B	
10:19	   10.19	       2	2	B	
10:19	   10.19	      46	16	B	
10:19	   10.18	       6	6	S	
10:19	   10.18	       1	1	S	
10:19	   10.18	       1	1	S	
10:20	   10.18	      16	3	S	
10:20	   10.17	       9	4	S	
10:20	   10.18	      10	5	B	
10:20	   10.18	       1	1	B	
10:21	   10.18	       4	3	B	
10:21	   10.18	      25	9	B	
10:22	   10.17	       5	2	S	
10:22	   10.18	       5	1	B	
10:22	   10.17	      21	8	S	
10:22	   10.17	       1	1	B	
10:22	   10.17	       1	1	B	
10:23	   10.17	       3	1	B	
10:23	   10.17	       7	2	B	
10:23	   10.16	      12	1	S	
10:23	   10.16	       2	1	S	
10:23	   10.17	       4	3	B	
10:24	   10.17	     522	11	B	
10:24	   10.18	      61	8	B	
10:24	   10.18	      32	5	B	
10:24	   10.19	       7	2	B	
10:24	   10.19	      15	6	B	
10:24	   10.19	       7	1	B	
10:25	   10.19	       6	2	B	
10:25	   10.19	      55	3	B	
10:25	   10.19	       6	2	B	
10:25	   10.19	       7	1	B	
10:25	   10.19	       8	4	B	
10:25	   10.19	       6	3	B	
10:25	   10.19	       7	3	B	
10:25	   10.19	      57	12	B	
10:25	   10.18	       1	1	S	
10:25	   10.19	       6	2	B	
10:25	   10.19	       6	1	B	
10:25	   10.19	       6	1	B	
10:26	   10.19	       6	2	B	
10:26	   10.19	       6	2	B	
10:26	   10.19	       7	3	B	
10:26	   10.19	       6	2	B	
10:26	   10.18	      18	3	S	
10:26	   10.19	       8	2	B	
10:26	   10.19	       1	1	B	
10:27	   10.19	       4	1	B	
10:27	   10.18	     234	97	S	
10:27	   10.18	       7	1	B	
10:27	   10.18	       7	4	B	
10:28	   10.18	       6	3	B	
10:28	   10.17	      37	3	S	
10:28	   10.18	       8	2	B	
10:28	   10.18	       8	4	B	
10:28	   10.17	       4	4	S	
10:28	   10.17	      18	6	S	
10:28	   10.17	      13	3	B	
10:29	   10.17	       2	2	B	
10:29	   10.16	       6	1	S	
10:29	   10.16	      15	4	S	
10:29	   10.17	       9	7	B	
10:29	   10.16	       1	1	S	
10:30	   10.17	      12	4	B	
10:30	   10.17	      38	4	
10:30	   10.18	      18	3	B	
10:30	   10.18	      18	7	
10:31	   10.18	      52	5	B	
10:31	   10.18	      25	4	B	
10:31	   10.18	      25	9	B	
10:31	   10.18	       7	1	B	
10:31	   10.18	       7	2	B	
10:32	   10.18	       6	2	B	
10:32	   10.18	       2	2	B	
10:32	   10.18	       9	1	B	
10:32	   10.18	       6	1	B	
10:32	   10.17	      44	11	S	
10:32	   10.17	       1	1	B	
10:32	   10.17	       4	4	B	
10:33	   10.17	       1	1	
10:33	   10.16	       1	1	S	
10:34	   10.17	       1	1	B	
10:34	   10.17	       6	3	B	
10:35	   10.16	      27	4	S	
10:35	   10.16	      34	6	S	
10:35	   10.16	      14	1	S	
10:35	   10.17	      13	5	B	
10:35	   10.16	      30	2	S	
10:36	   10.16	      84	17	S	
10:36	   10.16	      16	9	B	
10:36	   10.16	       3	3	B	
10:36	   10.16	       7	4	B	
10:36	   10.16	      25	8	B	
10:36	   10.17	       7	3	B	
10:36	   10.16	       8	2	S	
10:36	   10.17	       7	4	B	
10:36	   10.16	       5	1	S	
10:37	   10.16	       6	2	S	
10:37	   10.16	       1	1	S	
10:37	   10.16	       2	1	
10:37	   10.16	      18	4	S	
10:37	   10.16	      10	2	B	
10:37	   10.16	       8	2	B	
10:38	   10.16	       1	1	B	
10:38	   10.15	      10	1	S	
10:38	   10.15	       1	1	S	
10:39	   10.15	       5	1	S	
10:39	   10.15	      10	2	S	
10:39	   10.16	       7	3	B	
10:39	   10.16	      57	15	B	
10:39	   10.17	      13	3	B	
10:39	   10.16	      28	3	S	
10:39	   10.16	       1	1	S	
10:39	   10.16	       2	1	S	
10:40	   10.16	      11	2	S	
10:40	   10.16	       1	1	S	
10:40	   10.16	       4	2	B	
10:40	   10.16	      31	6	B	
10:40	   10.17	     100	29	B	
10:40	   10.16	       5	2	B	
10:41	   10.16	       7	2	B	
10:41	   10.16	       7	2	B	
10:41	   10.16	       2	2	B	
10:41	   10.16	       1	1	B	
10:41	   10.16	       1	1	B	
10:42	   10.16	      23	6	B	
10:42	   10.16	      16	8	B	
10:42	   10.17	       6	2	B	
10:42	   10.16	       5	2	S	
10:42	   10.17	      50	8	B	
10:43	   10.17	       6	1	B	
10:43	   10.16	       2	2	S	
10:43	   10.16	      39	13	S	
10:43	   10.16	       1	1	S	
10:43	   10.16	       7	2	S	
10:44	   10.16	      10	1	B	
10:44	   10.16	       1	1	B	
10:44	   10.16	       1	1	B	
10:45	   10.16	      20	1	B	
10:45	   10.15	       1	1	S	
10:45	   10.15	       5	2	S	
10:45	   10.15	       5	1	S	
10:45	   10.15	       5	2	S	
10:45	   10.15	      29	6	S	
10:45	   10.15	       5	2	S	
10:46	   10.16	       9	1	B	
10:46	   10.15	      16	4	S	
10:47	   10.16	       1	1	B	
10:47	   10.16	       4	1	B	
10:47	   10.16	       1	1	B	
10:47	   10.16	       4	1	B	
10:47	   10.15	       5	1	S	
10:48	   10.15	       5	1	S	
10:48	   10.16	       6	1	B	
10:48	   10.15	      10	2	S	
10:48	   10.15	       1	1	S	
10:48	   10.16	       8	1	B	
10:49	   10.16	       2	1	B	
10:49	   10.16	       1	1	B	
10:49	   10.16	       7	2	B	
10:49	   10.15	       5	2	S	
10:50	   10.15	       4	1	S	
10:50	   10.16	       6	1	B	
10:50	   10.16	      46	4	B	
10:50	   10.16	     224	26	B	
10:50	   10.17	      26	6	B	
10:50	   10.17	      11	3	B	
10:50	   10.17	       7	4	B	
10:50	   10.17	       7	5	B	
10:50	   10.16	       5	1	S	
10:50	   10.17	       7	2	B	
10:51	   10.16	      36	3	S	
10:51	   10.16	      11	3	S	
10:51	   10.16	       9	3	S	
10:51	   10.17	       6	2	B	
10:51	   10.17	       7	3	B	
10:51	   10.16	       5	1	S	
10:51	   10.17	      19	3	B	
10:51	   10.17	       7	3	B	
10:51	   10.16	      16	2	S	
10:51	   10.16	       5	1	S	
10:52	   10.17	      78	12	B	
10:52	   10.17	      45	6	B	
10:52	   10.18	      18	9	B	
10:52	   10.18	       8	4	B	
10:52	   10.17	      30	13	S	
10:52	   10.17	       6	5	S	
10:52	   10.17	       9	2	S	
10:52	   10.18	      10	3	B	
10:52	   10.17	       6	2	S	
10:52	   10.16	       5	2	S	
10:52	   10.16	       5	3	S	
10:53	   10.18	      52	16	B	
10:54	   10.17	       9	3	
10:54	   10.17	       1	1	
10:54	   10.17	       5	2	S	
10:54	   10.17	       1	1	
10:54	   10.17	       1	1	
10:54	   10.17	       7	6	B	
10:54	   10.16	       5	1	S	
10:55	   10.17	       2	1	
10:55	   10.17	       1	1	S	
10:55	   10.17	       8	3	B	
10:55	   10.16	       2	1	S	
10:55	   10.16	      10	2	S	
10:56	   10.16	       1	1	S	
10:56	   10.18	     103	21	B	
10:56	   10.18	       7	2	B	
10:56	   10.17	       5	1	S	
10:56	   10.18	      30	7	B	
10:56	   10.18	       7	1	B	
10:58	   10.18	      12	4	B	
10:58	   10.18	       6	2	B	
10:58	   10.18	      26	3	B	
10:58	   10.18	       1	1	B	
10:58	   10.16	     485	26	S	
10:58	   10.16	      32	2	S	
10:58	   10.16	      11	2	S	
10:58	   10.17	       6	1	B	
10:59	   10.16	       9	2	S	
10:59	   10.16	       5	1	S	
10:59	   10.17	       6	2	B	
10:59	   10.16	      74	8	S	
10:59	   10.16	       6	1	B	
10:59	   10.16	       7	2	B	
10:59	   10.16	      18	9	B	
11:00	   10.16	      17	5	B	
11:00	   10.17	       7	2	B	
11:00	   10.16	       2	1	
11:00	   10.16	       7	2	B	
11:00	   10.16	       7	1	B	
11:00	   10.16	      20	4	B	
11:00	   10.16	      25	4	B	
11:00	   10.16	       6	2	B	
11:00	   10.16	       4	2	
11:00	   10.16	      15	5	S	
11:00	   10.16	       7	3	S	
11:01	   10.16	      12	3	S	
11:01	   10.17	       5	3	B	
11:01	   10.17	       2	2	B	
11:02	   10.17	       2	2	B	
11:02	   10.15	       1	1	S	
11:02	   10.16	       9	5	
11:03	   10.16	       1	1	S	
11:03	   10.16	       2	2	S	
11:03	   10.16	       1	1	S	
11:03	   10.17	      16	12	B	
11:03	   10.16	       4	4	
11:03	   10.16	       3	3	S	
11:03	   10.16	       2	2	S	
11:03	   10.16	       2	2	S	
11:03	   10.16	       9	3	
11:04	   10.16	       7	4	S	
11:04	   10.16	       1	1	B	
11:04	   10.16	       1	1	B	
11:04	   10.15	       5	1	S	
11:05	   10.15	      15	1	S	
11:05	   10.16	       2	2	B	
11:06	   10.16	      11	3	B	
11:07	   10.16	       1	1	B	
11:07	   10.16	       1	1	B	
11:07	   10.16	      70	10	B	
11:07	   10.16	       1	1	
11:08	   10.16	       4	3	B	
11:08	   10.16	       4	2	S	
