                  20191202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	    6.03	      30	2	S	
09:49	    6.04	      50	5	B	
09:49	    6.03	       7	3	S	
09:49	    6.03	      10	1	S	
09:50	    6.03	       2	1	S	
09:50	    6.03	      16	1	S	
09:50	    6.03	       8	6	S	
09:50	    6.03	       3	3	S	
09:50	    6.03	       2	1	S	
09:50	    6.03	       1	1	S	
09:50	    6.03	       1	1	S	
09:50	    6.04	      80	2	B	
09:51	    6.04	      50	2	B	
09:51	    6.04	       2	1	B	
09:51	    6.04	      50	8	B	
09:51	    6.03	       2	1	S	
09:51	    6.03	     290	1	S	
09:51	    6.03	      10	1	S	
09:51	    6.05	     119	3	B	
09:52	    6.05	      53	1	B	
09:52	    6.05	      50	3	B	
09:52	    6.04	       2	1	S	
09:52	    6.04	       1	1	B	
09:52	    6.05	      10	1	B	
09:53	    6.05	      50	4	B	
09:53	    6.04	       2	1	S	
09:53	    6.05	       8	1	B	
09:54	    6.04	      50	1	S	
09:54	    6.05	      50	2	B	
09:54	    6.05	       5	1	B	
09:54	    6.04	       2	1	S	
09:54	    6.04	       4	1	S	
09:55	    6.04	      24	1	S	
09:55	    6.04	      22	7	S	
09:55	    6.04	       6	6	S	
09:55	    6.04	      15	6	S	
09:55	    6.05	      61	4	B	
09:55	    6.04	      13	1	S	
09:55	    6.04	       4	2	S	
09:55	    6.03	       3	1	S	
09:55	    6.04	      30	2	B	
09:56	    6.04	       2	1	S	
09:56	    6.05	       2	1	B	
09:56	    6.05	      50	1	B	
09:56	    6.04	      10	1	S	
09:57	    6.05	       5	1	B	
09:57	    6.05	      20	2	B	
09:57	    6.04	      16	1	S	
09:57	    6.04	      10	1	S	
09:57	    6.05	      50	1	B	
09:57	    6.05	      40	1	B	
09:57	    6.04	       5	1	S	
09:58	    6.05	      39	2	B	
09:58	    6.04	      30	3	S	
09:58	    6.03	       3	2	S	
09:58	    6.05	      50	3	B	
09:58	    6.03	      30	1	S	
09:58	    6.05	      50	5	B	
09:59	    6.05	      76	3	B	
09:59	    6.03	       4	1	S	
09:59	    6.05	      50	6	B	
10:00	    6.05	      76	5	B	
10:00	    6.05	      50	3	B	
10:00	    6.05	      50	1	B	
10:00	    6.05	      10	1	B	
10:01	    6.05	       4	1	B	
10:01	    6.05	      60	4	B	
10:01	    6.05	      12	1	B	
10:01	    6.06	      50	5	B	
10:01	    6.05	       2	2	S	
10:01	    6.05	       3	1	S	
10:01	    6.05	       3	2	B	
10:02	    6.05	       5	1	B	
10:02	    6.04	       5	2	S	
10:03	    6.05	       2	1	B	
10:04	    6.05	      50	2	B	
10:04	    6.04	       5	1	S	
10:05	    6.04	      16	1	S	
10:05	    6.05	       2	1	B	
10:06	    6.04	      50	3	S	
10:06	    6.04	      28	2	S	
10:06	    6.05	     146	3	B	
10:06	    6.05	       1	1	B	
10:06	    6.05	       5	1	B	
10:07	    6.05	       5	1	B	
10:07	    6.04	       1	1	S	
10:07	    6.05	      11	1	B	
10:07	    6.05	      13	2	B	
10:07	    6.05	       5	1	B	
10:07	    6.05	      20	3	B	
10:08	    6.05	       5	3	B	
10:08	    6.05	       5	1	B	
10:08	    6.05	       5	2	B	
10:09	    6.05	       6	1	B	
10:09	    6.05	       8	2	B	
10:09	    6.05	       5	3	B	
10:09	    6.04	       2	1	S	
10:09	    6.04	       2	1	S	
10:09	    6.05	       7	2	B	
10:10	    6.04	      20	2	S	
10:10	    6.05	       5	1	B	
10:10	    6.05	       5	1	B	
10:11	    6.05	      60	6	B	
10:11	    6.05	       5	1	B	
10:11	    6.05	       5	1	B	
10:12	    6.04	       1	1	S	
10:12	    6.04	       8	2	S	
10:12	    6.05	      43	3	B	
10:12	    6.06	       5	1	B	
10:13	    6.05	      43	1	S	
10:13	    6.06	       5	1	B	
10:13	    6.06	       5	1	B	
10:14	    6.06	       5	1	B	
10:14	    6.06	      20	2	B	
10:14	    6.06	       5	2	B	
10:14	    6.06	       5	1	B	
10:15	    6.05	      40	1	S	
10:15	    6.05	      10	1	S	
10:15	    6.06	       5	1	B	
10:15	    6.05	      10	1	S	
10:15	    6.06	       7	1	B	
10:15	    6.06	       6	1	B	
10:15	    6.06	       5	1	B	
10:16	    6.06	       5	1	B	
10:16	    6.05	      10	1	S	
10:16	    6.05	       4	1	S	
10:16	    6.06	       5	1	B	
10:17	    6.06	       5	1	B	
10:17	    6.06	     442	31	B	
10:17	    6.07	       5	1	B	
10:18	    6.07	      11	3	B	
10:18	    6.07	       5	2	B	
10:18	    6.07	       5	1	B	
10:19	    6.07	       5	1	B	
10:19	    6.06	       4	1	S	
10:19	    6.06	       4	1	S	
10:19	    6.07	       9	2	B	
10:20	    6.06	       4	1	S	
10:20	    6.06	       4	1	S	
10:20	    6.06	      54	1	S	
10:20	    6.06	      10	1	S	
10:20	    6.06	      12	1	S	
10:20	    6.06	      46	5	S	
10:20	    6.06	      17	4	S	
10:20	    6.06	       1	1	B	
10:20	    6.05	      10	1	S	
10:20	    6.06	       5	1	B	
10:21	    6.06	       5	1	B	
10:21	    6.06	       5	1	B	
10:22	    6.06	       5	3	B	
10:22	    6.06	       5	1	B	
10:23	    6.06	       5	2	B	
10:23	    6.06	      10	1	B	
10:23	    6.06	      30	1	B	
10:23	    6.06	       5	1	B	
10:24	    6.06	      45	2	B	
10:24	    6.06	      10	1	B	
10:24	    6.06	       5	1	B	
10:24	    6.05	       4	1	S	
10:24	    6.06	       5	1	B	
10:25	    6.05	       1	1	S	
10:26	    6.05	       3	1	S	
10:27	    6.05	       2	1	S	
10:27	    6.06	      50	1	B	
10:27	    6.06	      30	2	B	
10:29	    6.05	      10	1	S	
10:30	    6.05	       6	1	S	
10:31	    6.05	      10	1	S	
10:32	    6.06	      41	2	B	
10:33	    6.05	      43	1	S	
10:33	    6.05	       8	1	S	
10:34	    6.06	      21	2	B	
10:34	    6.06	      50	2	B	
10:34	    6.06	      13	2	B	
10:34	    6.06	      33	1	B	
10:35	    6.06	      50	2	B	
10:36	    6.06	       1	1	B	
10:36	    6.06	      20	1	B	
10:39	    6.06	       2	1	B	
10:39	    6.06	       1	1	B	
10:41	    6.05	       1	1	S	
10:42	    6.05	       8	1	S	
10:43	    6.06	       1	1	B	
10:43	    6.05	      11	1	S	
10:43	    6.05	      50	1	S	
10:43	    6.05	       6	1	S	
10:43	    6.05	       6	1	S	
10:43	    6.05	      10	2	S	
10:43	    6.05	       5	2	S	
10:44	    6.05	      15	1	S	
10:45	    6.05	      10	1	S	
10:46	    6.05	       5	1	S	
10:46	    6.06	       1	1	B	
10:47	    6.06	       7	1	B	
10:50	    6.06	       1	1	B	
10:50	    6.05	       9	1	S	
10:52	    6.06	     100	6	B	
10:53	    6.05	      16	1	S	
10:53	    6.05	     265	7	S	
10:53	    6.05	       1	1	B	
10:57	    6.05	       1	1	B	
10:57	    6.05	      20	1	B	
10:57	    6.05	      17	2	B	
10:58	    6.04	     110	2	S	
10:58	    6.04	       3	1	S	
10:58	    6.05	       2	1	B	
11:00	    6.05	       1	1	B	
11:00	    6.05	      50	2	B	
11:01	    6.05	      20	2	B	
11:01	    6.04	      10	1	S	
11:02	    6.04	      48	1	S	
11:02	    6.04	      40	1	S	
11:02	    6.04	       1	1	S	
11:03	    6.04	      15	1	S	
11:03	    6.05	       1	1	B	
11:04	    6.05	       2	1	B	
11:04	    6.04	       6	1	S	
11:05	    6.04	      20	1	S	
11:07	    6.05	       1	1	B	
11:10	    6.05	       2	1	B	
11:10	    6.05	       5	1	B	
11:11	    6.05	       1	1	B	
11:11	    6.05	      12	2	B	
11:15	    6.04	       3	1	S	
11:16	    6.04	      42	1	S	
11:16	    6.05	       1	1	B	
11:18	    6.04	      91	4	S	
11:19	    6.05	     273	3	B	
11:19	    6.05	       2	1	B	
11:19	    6.05	       1	1	B	
11:19	    6.05	      84	3	B	
11:19	    6.04	      13	1	S	
11:19	    6.04	      13	1	S	
11:19	    6.04	      29	2	S	
11:20	    6.04	       5	1	S	
11:21	    6.04	      20	3	S	
11:21	    6.04	       6	1	S	
11:21	    6.05	       1	1	B	
11:23	    6.04	      10	1	S	
11:23	    6.05	      10	7	B	
11:24	    6.04	      16	2	S	
11:26	    6.04	     127	10	S	
11:26	    6.04	      48	3	S	
11:27	    6.04	      20	1	S	
11:27	    6.04	       1	1	S	
11:27	    6.05	       9	1	B	
11:27	    6.04	      25	3	S	
11:29	    6.05	       6	1	B	
13:00	    6.04	      15	4	S	
13:01	    6.04	       1	1	S	
13:01	    6.04	       1	1	S	
13:01	    6.04	       1	1	S	
13:02	    6.04	       1	1	S	
13:02	    6.04	       1	1	S	
13:02	    6.04	       1	1	S	
13:02	    6.04	       1	1	S	
13:02	    6.04	       1	1	S	
13:02	    6.04	       2	1	S	
13:02	    6.04	       2	1	S	
13:02	    6.04	       2	1	S	
13:02	    6.04	       2	1	S	
13:02	    6.04	       2	1	S	
13:02	    6.04	       2	1	S	
13:02	    6.04	       1	1	S	
13:03	    6.04	       1	1	S	
13:03	    6.04	      10	1	S	
13:04	    6.04	      20	2	S	
13:04	    6.03	       3	2	S	
13:04	    6.04	       5	5	B	
13:04	    6.04	       3	3	S	
13:05	    6.04	       4	4	S	
13:05	    6.04	       6	6	B	
13:05	    6.04	       1	1	B	
13:06	    6.04	       3	2	S	
13:07	    6.03	       1	1	S	
13:07	    6.04	      10	1	B	
13:07	    6.04	      26	4	B	
13:08	    6.04	      20	1	S	
13:09	    6.04	       5	1	S	
13:09	    6.04	       1	1	B	
13:10	    6.04	       6	2	B	
13:10	    6.04	       2	1	B	
13:10	    6.04	       5	1	B	
13:10	    6.04	       5	2	B	
13:10	    6.04	       5	1	B	
13:11	    6.04	       5	1	B	
13:11	    6.04	       5	1	B	
13:11	    6.04	       5	3	B	
13:11	    6.05	       5	1	B	
13:11	    6.05	       5	2	B	
13:11	    6.04	       5	1	B	
13:12	    6.04	       7	2	B	
13:12	    6.04	       8	1	B	
13:12	    6.04	       1	1	S	
13:12	    6.05	      45	1	B	
13:14	    6.04	       1	1	S	
13:16	    6.03	       1	1	S	
13:19	    6.04	      15	4	B	
13:19	    6.03	       2	1	S	
13:20	    6.04	       1	1	B	
13:21	    6.03	      17	4	S	
13:22	    6.03	      32	2	S	
13:23	    6.03	       1	1	S	
13:23	    6.04	       1	1	B	
13:24	    6.04	       5	1	B	
13:26	    6.03	      60	1	S	
13:26	    6.04	      28	9	B	
13:26	    6.03	       4	1	S	
13:27	    6.03	       1	1	S	
13:28	    6.03	       4	1	S	
13:29	    6.04	       2	1	B	
13:29	    6.03	      40	1	S	
13:30	    6.03	      10	1	S	
13:30	    6.03	       2	1	S	
13:30	    6.03	       2	1	S	
13:30	    6.03	       2	1	S	
13:30	    6.03	       3	2	S	
13:30	    6.03	       3	1	S	
13:30	    6.04	     152	9	B	
13:30	    6.04	       5	1	S	
13:32	    6.04	       3	1	S	
13:32	    6.04	       4	1	S	
13:32	    6.04	       4	1	S	
13:32	    6.04	       4	1	S	
13:32	    6.04	       4	1	S	
13:32	    6.04	       2	1	S	
13:32	    6.04	      50	1	S	
13:33	    6.04	      85	2	S	
13:33	    6.04	      20	1	S	
13:33	    6.04	       6	1	S	
13:34	    6.05	      88	4	B	
13:34	    6.04	       3	1	S	
13:34	    6.04	       0	1	S	
13:34	    6.04	       1	1	B	
13:37	    6.03	       1	1	S	
13:40	    6.04	      40	3	B	
13:42	    6.04	      43	4	B	
13:43	    6.04	       1	1	B	
13:45	    6.03	       3	1	S	
13:46	    6.03	      12	1	S	
13:49	    6.03	     100	5	S	
13:50	    6.03	       1	1	S	
13:50	    6.03	     100	4	S	
13:50	    6.03	       9	2	S	
13:50	    6.03	      11	1	S	
13:50	    6.03	      10	1	S	
13:51	    6.04	      43	1	B	
13:51	    6.04	     184	10	B	
13:52	    6.04	     129	1	S	
13:52	    6.04	      14	1	B	
13:52	    6.04	      10	9	B	
13:53	    6.04	      26	1	B	
13:53	    6.04	       1	1	B	
13:54	    6.04	       1	1	B	
13:54	    6.04	       2	1	B	
13:54	    6.03	       3	1	S	
13:57	    6.03	      30	1	S	
13:57	    6.03	       3	1	S	
13:57	    6.03	       1	1	S	
14:00	    6.03	       7	1	S	
14:02	    6.03	       2	1	S	
14:03	    6.04	      25	5	B	
14:04	    6.04	       1	1	B	
14:04	    6.03	     200	3	S	
14:05	    6.04	      43	1	B	
14:06	    6.03	       3	1	S	
14:06	    6.04	       3	1	B	
14:07	    6.03	      21	1	S	
14:08	    6.04	       1	1	B	
14:09	    6.03	       1	1	S	
14:09	    6.03	       4	1	S	
14:09	    6.03	     208	8	S	
14:09	    6.03	       6	2	S	
14:09	    6.03	       1	1	S	
14:10	    6.03	       5	1	S	
14:10	    6.04	      64	1	B	
14:11	    6.03	       1	1	S	
14:12	    6.03	       3	1	S	
14:13	    6.03	       2	1	S	
14:15	    6.03	       1	1	S	
14:15	    6.03	      16	1	S	
14:16	    6.04	       1	1	B	
14:16	    6.04	      14	7	B	
14:16	    6.04	       2	2	B	
14:16	    6.03	     158	15	S	
14:17	    6.03	      37	3	B	
14:17	    6.03	       1	1	B	
14:17	    6.03	       2	2	S	
14:17	    6.03	      44	2	S	
14:17	    6.03	      17	1	S	
14:18	    6.04	       3	1	B	
14:19	    6.03	       3	1	S	
14:20	    6.04	       4	4	B	
14:20	    6.04	      10	5	B	
14:20	    6.04	       1	1	B	
14:20	    6.03	       1	1	S	
14:21	    6.03	       3	1	S	
14:21	    6.04	       1	1	B	
14:21	    6.03	      80	14	S	
14:22	    6.03	       4	1	S	
14:22	    6.04	       1	1	B	
14:22	    6.04	       1	2	B	
14:23	    6.03	       2	1	S	
14:23	    6.03	      50	30	S	
14:24	    6.03	       9	6	S	
14:24	    6.03	       1	1	S	
14:25	    6.03	      30	1	S	
14:26	    6.04	       2	1	B	
14:27	    6.03	       1	1	S	
14:28	    6.03	       3	1	S	
14:28	    6.03	       1	1	S	
14:28	    6.03	       1	1	S	
14:28	    6.03	       1	1	S	
14:28	    6.03	       3	1	S	
14:28	    6.03	       1	1	S	
14:29	    6.04	       1	1	B	
14:29	    6.03	       7	2	S	
14:29	    6.03	       1	1	S	
14:29	    6.03	      40	14	S	
14:30	    6.04	       1	1	B	
14:30	    6.04	      10	7	B	
14:30	    6.04	       4	3	B	
14:30	    6.04	      47	1	B	
14:31	    6.04	       6	2	B	
14:31	    6.04	     196	6	B	
14:31	    6.04	      22	2	B	
14:31	    6.04	      88	7	B	
14:31	    6.04	      10	1	B	
14:33	    6.04	      17	1	B	
14:34	    6.03	       2	1	S	
14:34	    6.04	       1	1	B	
14:35	    6.03	      10	1	S	
14:35	    6.03	       3	1	S	
14:36	    6.04	       1	1	B	
14:36	    6.03	       2	1	S	
14:36	    6.03	       5	1	S	
14:37	    6.03	      10	2	S	
14:37	    6.03	      10	2	S	
14:37	    6.03	      18	1	S	
14:39	    6.03	     186	10	S	
14:39	    6.03	       2	1	S	
14:40	    6.03	       1	1	S	
14:40	    6.03	       3	1	S	
14:41	    6.04	      60	3	B	
14:43	    6.04	       3	2	B	
14:43	    6.03	      37	2	S	
14:45	    6.04	      10	2	B	
14:45	    6.04	     134	6	B	
14:45	    6.04	      52	3	B	
14:45	    6.04	       1	1	B	
14:46	    6.03	      30	3	S	
14:47	    6.04	       2	1	S	
14:47	    6.04	       3	2	S	
14:47	    6.04	       1	1	S	
14:49	    6.05	      13	1	B	
14:49	    6.04	      16	7	S	
14:50	    6.04	       1	1	S	
14:50	    6.04	      93	16	S	
14:50	    6.04	       9	6	B	
14:50	    6.04	      12	3	S	
14:50	    6.04	       4	1	B	
14:50	    6.04	       1	1	B	
14:50	    6.04	       2	1	B	
14:50	    6.04	       1	1	B	
14:50	    6.04	       6	1	B	
14:51	    6.04	      18	1	B	
14:52	    6.04	       1	1	B	
14:52	    6.04	      54	3	B	
14:52	    6.04	       1	1	B	
14:52	    6.04	      24	2	B	
14:52	    6.04	       2	1	S	
14:52	    6.04	      64	4	S	
14:54	    6.04	       4	1	B	
14:54	    6.05	     364	77	B	
14:55	    6.05	      16	1	B	
14:55	    6.05	       6	1	B	
14:55	    6.03	       4	1	S	
14:55	    6.03	       1	1	S	
14:55	    6.03	      15	1	S	
14:55	    6.04	       2	1	B	
14:56	    6.05	      48	2	B	
14:56	    6.03	      10	1	S	
15:00	    6.03	     127	12	
#数据来源:通达信
