                  20140123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.30	     302	0	S	
09:30	   11.30	     176	0	B	
09:30	   11.27	     317	0	S	
09:30	   11.28	       6	0	B	
09:30	   11.28	     195	0	B	
09:30	   11.28	      15	0	B	
09:30	   11.28	       9	0	S	
09:30	   11.22	       8	0	B	
09:30	   11.21	      18	0	S	
09:30	   11.22	      28	0	B	
09:30	   11.22	       5	0	B	
09:31	   11.21	      19	0	S	
09:31	   11.22	      11	0	S	
09:31	   11.22	      14	0	S	
09:31	   11.22	      70	0	S	
09:31	   11.22	       4	0	S	
09:31	   11.22	     111	0	S	
09:31	   11.22	      66	0	S	
09:31	   11.22	       7	0	B	
09:32	   11.22	       4	0	B	
09:32	   11.22	       2	0	B	
09:32	   11.21	     116	0	S	
09:32	   11.21	      50	0	B	
09:32	   11.21	      10	0	B	
09:32	   11.20	       5	0	S	
09:32	   11.22	      67	0	B	
09:32	   11.21	      76	0	S	
09:32	   11.21	      10	0	S	
09:32	   11.20	      56	0	S	
09:32	   11.21	     129	0	B	
09:32	   11.21	      81	0	S	
09:32	   11.20	       8	0	S	
09:32	   11.22	       4	0	B	
09:32	   11.21	      30	0	S	
09:33	   11.21	       3	0	S	
09:33	   11.22	      28	0	B	
09:33	   11.21	      10	0	S	
09:33	   11.21	      84	0	B	
09:33	   11.21	      10	0	S	
09:33	   11.22	       1	0	B	
09:33	   11.21	       5	0	S	
09:33	   11.21	      62	0	S	
09:33	   11.22	      41	0	B	
09:33	   11.22	       5	0	S	
09:33	   11.22	      53	0	S	
09:33	   11.22	      50	0	S	
09:34	   11.22	      87	0	S	
09:34	   11.24	     100	0	B	
09:34	   11.24	      23	0	B	
09:34	   11.25	      77	0	S	
09:34	   11.25	      25	0	S	
09:34	   11.25	      20	0	B	
09:35	   11.25	      40	0	B	
09:35	   11.25	      10	0	B	
09:35	   11.25	       5	0	B	
09:35	   11.24	      23	0	S	
09:35	   11.25	       3	0	B	
09:35	   11.25	       8	0	S	
09:35	   11.28	      64	0	B	
09:35	   11.28	      33	0	S	
09:35	   11.28	      10	0	S	
09:35	   11.28	       3	0	S	
09:35	   11.28	       5	0	B	
09:36	   11.28	      20	0	B	
09:36	   11.27	       5	0	S	
09:36	   11.28	      22	0	B	
09:36	   11.26	      82	0	S	
09:36	   11.26	       9	0	B	
09:36	   11.26	       7	0	B	
09:36	   11.26	       5	0	B	
09:36	   11.25	     229	0	S	
09:36	   11.25	       1	0	B	
09:36	   11.25	      11	0	B	
09:36	   11.24	      26	0	S	
09:36	   11.24	      15	0	B	
09:36	   11.25	      79	0	B	
09:36	   11.31	      90	0	B	
09:37	   11.26	      61	0	S	
09:37	   11.31	       5	0	B	
09:37	   11.32	      20	0	B	
09:37	   11.33	     100	0	B	
09:37	   11.26	      30	0	S	
09:37	   11.26	      72	0	S	
09:37	   11.26	      10	0	B	
09:37	   11.26	      25	0	B	
09:37	   11.30	      11	0	B	
09:37	   11.26	      20	0	S	
09:37	   11.31	      31	0	B	
09:38	   11.31	       7	0	B	
09:38	   11.27	      20	0	S	
09:38	   11.32	      91	0	B	
09:38	   11.32	       9	0	S	
09:38	   11.30	      16	0	S	
09:38	   11.33	      53	0	B	
09:38	   11.30	     107	0	S	
09:38	   11.33	      16	0	B	
09:38	   11.33	      57	0	S	
09:39	   11.34	      23	0	B	
09:39	   11.34	      57	0	B	
09:39	   11.34	      20	0	S	
09:39	   11.35	      13	0	B	
09:39	   11.34	      29	0	S	
09:39	   11.34	     137	0	S	
09:39	   11.35	       7	0	B	
09:39	   11.37	       2	0	B	
09:39	   11.36	      10	0	S	
09:39	   11.34	     125	0	S	
09:39	   11.36	      10	0	B	
09:39	   11.37	      22	0	B	
09:39	   11.34	       5	0	S	
09:39	   11.34	       9	0	B	
09:40	   11.34	      10	0	B	
09:40	   11.34	      24	0	B	
09:40	   11.33	      58	0	S	
09:40	   11.33	       3	0	B	
09:40	   11.33	      12	0	B	
09:40	   11.31	      10	0	S	
09:40	   11.33	       2	0	B	
09:40	   11.31	       4	0	S	
09:40	   11.31	     150	0	S	
09:40	   11.31	      30	0	B	
09:40	   11.31	      20	0	B	
09:41	   11.31	      65	0	B	
09:41	   11.30	      40	0	S	
09:41	   11.31	       8	0	B	
09:41	   11.30	      87	0	S	
09:41	   11.30	      88	0	S	
09:41	   11.31	       7	0	B	
09:41	   11.31	       7	0	S	
09:41	   11.31	       5	0	S	
09:41	   11.31	      17	0	S	
09:41	   11.31	      58	0	S	
09:41	   11.30	     107	0	S	
09:41	   11.30	       4	0	S	
09:42	   11.32	      26	0	B	
09:42	   11.30	      19	0	S	
09:42	   11.31	       5	0	B	
09:42	   11.31	       5	0	S	
09:42	   11.31	      18	0	B	
09:42	   11.30	      93	0	S	
09:42	   11.30	       3	0	B	
09:42	   11.27	       4	0	S	
09:42	   11.30	       5	0	B	
09:42	   11.27	      10	0	S	
09:42	   11.30	       4	0	B	
09:43	   11.27	       5	0	S	
09:43	   11.27	       9	0	S	
09:43	   11.27	      38	0	S	
09:43	   11.27	      36	0	S	
09:43	   11.27	      25	0	S	
09:43	   11.27	       2	0	S	
09:43	   11.27	       5	0	B	
09:43	   11.26	       8	0	S	
09:44	   11.27	      10	0	S	
09:44	   11.27	      20	0	S	
09:44	   11.27	      25	0	S	
09:44	   11.27	      12	0	S	
09:44	   11.27	       7	0	B	
09:44	   11.26	       5	0	S	
09:44	   11.26	      34	0	S	
09:44	   11.23	     275	0	S	
09:44	   11.28	      22	0	B	
09:44	   11.26	       1	0	B	
09:44	   11.27	       9	0	S	
09:45	   11.26	       5	0	B	
09:45	   11.24	      14	0	S	
09:45	   11.24	       5	0	S	
09:45	   11.24	      12	0	S	
09:45	   11.26	      36	0	B	
09:45	   11.25	      74	0	S	
09:45	   11.24	      13	0	S	
09:45	   11.24	       5	0	S	
09:45	   11.25	      36	0	B	
09:46	   11.25	       5	0	S	
09:46	   11.25	      33	0	S	
09:46	   11.23	     268	0	S	
09:46	   11.23	      65	0	B	
09:46	   11.23	       4	0	B	
09:46	   11.22	      17	0	S	
09:46	   11.22	      13	0	S	
09:46	   11.22	       4	0	S	
09:46	   11.22	      30	0	S	
09:46	   11.22	      67	0	S	
09:47	   11.22	       5	0	B	
09:47	   11.22	       1	0	B	
09:47	   11.23	      10	0	B	
09:47	   11.21	      26	0	S	
09:47	   11.23	      34	0	B	
09:47	   11.22	       3	0	S	
09:47	   11.21	      48	0	S	
