                  20160318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.93	     118	0	S	
09:30	   14.00	     181	0	B	
09:30	   14.00	      55	0	B	
09:30	   14.00	      10	0	S	
09:30	   14.00	       2	0	S	
09:30	   14.01	       2	0	B	
09:30	   14.00	       3	0	S	
09:30	   14.00	      33	0	S	
09:30	   14.02	      50	0	B	
09:30	   14.03	      20	0	B	
09:30	   14.04	      79	0	B	
09:30	   14.02	       3	0	S	
09:30	   13.99	      48	0	S	
09:30	   14.04	      27	0	B	
09:31	   13.99	      10	0	S	
09:31	   13.99	       3	0	B	
09:31	   13.99	       3	0	S	
09:31	   14.02	       3	0	B	
09:31	   13.97	      20	0	S	
09:31	   14.01	      20	0	B	
09:31	   13.97	      15	0	S	
09:31	   13.97	      18	0	B	
09:32	   13.99	      40	0	B	
09:32	   13.99	      40	0	S	
09:32	   13.97	      82	0	S	
09:32	   13.97	       5	0	S	
09:32	   13.97	      10	0	S	
09:32	   13.97	      43	0	S	
09:32	   13.97	      12	0	B	
09:32	   13.97	      57	0	B	
09:32	   13.97	       5	0	B	
09:33	   13.96	      58	0	S	
09:33	   13.99	      22	0	B	
09:33	   13.99	      39	0	S	
09:33	   13.97	      29	0	S	
09:33	   13.97	       5	0	B	
09:33	   14.00	      40	0	B	
09:33	   14.00	     107	0	B	
09:33	   14.00	      10	0	S	
09:33	   14.00	       1	0	S	
09:33	   14.01	       5	0	B	
09:33	   14.01	       2	0	B	
09:34	   14.02	      16	0	B	
09:34	   14.01	       1	0	S	
09:34	   14.01	      10	0	S	
09:34	   14.01	       6	0	S	
09:34	   14.02	       3	0	B	
09:34	   14.02	      12	0	B	
09:34	   14.02	      10	0	B	
09:34	   14.02	      20	0	S	
09:34	   14.02	      11	0	S	
09:34	   14.02	      12	0	S	
09:34	   14.02	      14	0	S	
09:34	   14.03	      10	0	B	
09:34	   14.04	     121	0	B	
09:35	   14.04	       4	0	B	
09:35	   14.02	      30	0	S	
09:35	   14.03	      10	0	S	
09:35	   14.04	      17	0	B	
09:35	   14.05	      78	0	B	
09:35	   14.05	      20	0	S	
09:35	   14.03	      58	0	S	
09:35	   14.05	      20	0	B	
09:35	   14.06	      16	0	B	
09:35	   14.04	       4	0	S	
09:35	   14.05	      10	0	B	
09:36	   14.04	       3	0	S	
09:36	   14.06	     105	0	B	
09:36	   14.04	      62	0	S	
09:36	   14.04	       1	0	B	
09:36	   14.04	       5	0	S	
09:36	   14.04	       9	0	S	
09:36	   14.04	       8	0	S	
09:36	   14.05	      41	0	B	
09:36	   14.04	       1	0	S	
09:36	   14.04	      49	0	S	
09:36	   14.04	       3	0	S	
09:36	   14.04	      14	0	B	
09:36	   14.04	      41	0	B	
09:37	   14.04	      60	0	B	
09:37	   14.04	      73	0	B	
09:37	   14.01	      41	0	S	
09:37	   14.03	      55	0	B	
09:37	   14.03	      20	0	B	
09:37	   14.01	      29	0	S	
09:37	   14.01	      14	0	S	
09:38	   14.01	      31	0	S	
09:38	   14.02	       3	0	B	
09:38	   14.01	       2	0	S	
09:38	   14.03	     167	0	B	
09:38	   14.03	      10	0	S	
09:38	   14.03	      52	0	S	
09:38	   14.04	      50	0	B	
09:39	   14.04	      45	0	B	
