                  20171215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.08	       3	1	
09:58	   11.06	       6	2	S	
09:58	   11.07	       3	2	B	
09:58	   11.07	       2	1	B	
09:58	   11.06	      20	2	S	
09:59	   11.06	       1	1	B	
09:59	   11.06	       3	1	B	
09:59	   11.06	      33	1	B	
09:59	   11.05	       1	1	S	
09:59	   11.05	      10	1	S	
09:59	   11.05	      10	1	S	
09:59	   11.06	       2	1	B	
10:00	   11.05	       6	1	S	
10:00	   11.06	      32	1	B	
10:00	   11.05	       1	1	S	
10:00	   11.05	      10	2	S	
10:00	   11.05	       3	2	S	
10:00	   11.05	      40	1	S	
10:01	   11.06	       3	1	B	
10:01	   11.05	      55	2	S	
10:01	   11.05	       6	1	S	
10:01	   11.05	      10	1	S	
10:01	   11.05	      11	2	S	
10:01	   11.06	       2	1	B	
10:01	   11.05	      29	2	S	
10:01	   11.05	      21	1	B	
10:01	   11.04	     214	15	S	
10:01	   11.04	       5	1	S	
10:01	   11.04	       6	1	B	
10:02	   11.06	       3	3	B	
10:02	   11.03	      20	2	S	
10:02	   11.03	       9	1	S	
10:02	   11.03	       8	2	S	
10:02	   11.06	       3	2	B	
10:02	   11.06	      22	2	B	
10:02	   11.02	      10	1	S	
10:03	   11.06	       2	1	B	
10:03	   11.02	      10	1	S	
10:03	   11.06	      13	5	B	
10:03	   11.02	      11	1	S	
10:03	   11.02	      56	3	S	
10:04	   11.06	       3	1	B	
10:04	   11.06	      32	1	B	
10:04	   11.03	      10	1	S	
10:04	   11.06	      12	2	B	
10:04	   11.03	      10	1	S	
10:05	   11.06	       3	2	B	
10:05	   11.05	      11	2	B	
10:05	   11.04	       9	1	S	
10:05	   11.06	      14	3	B	
10:05	   11.06	      35	4	B	
10:05	   11.04	       9	1	S	
10:05	   11.04	      11	1	S	
10:06	   11.06	       3	1	B	
10:06	   11.04	       1	1	S	
10:06	   11.04	      10	1	S	
10:06	   11.06	      44	3	B	
10:06	   11.04	      10	1	S	
10:07	   11.04	      34	2	S	
10:07	   11.05	      33	1	B	
10:07	   11.04	      10	2	S	
10:07	   11.04	      10	2	B	
10:07	   11.05	      33	3	B	
10:07	   11.03	      11	1	S	
10:08	   11.04	       9	1	S	
10:08	   11.04	      10	1	S	
10:08	   11.04	       4	1	S	
10:08	   11.05	      36	3	B	
10:08	   11.04	      19	2	S	
10:09	   11.04	       1	1	B	
10:09	   11.04	      10	1	S	
10:09	   11.04	      10	1	S	
10:09	   11.04	       5	1	S	
10:09	   11.03	     150	2	S	
10:09	   11.03	      11	1	S	
10:10	   11.05	      32	2	B	
10:10	   11.05	      64	4	B	
10:10	   11.03	      10	1	S	
10:10	   11.03	      10	2	S	
10:10	   11.03	      10	1	S	
10:11	   11.05	      44	5	B	
10:11	   11.03	      10	3	S	
10:11	   11.02	      25	5	S	
10:11	   11.02	      11	3	S	
10:12	   11.06	      42	4	B	
10:12	   11.02	      10	1	S	
10:12	   11.06	      42	4	B	
10:12	   11.06	      32	2	B	
10:12	   11.02	      34	2	S	
10:12	   11.02	       6	2	S	
10:13	   11.02	       4	1	B	
10:13	   11.01	      20	4	S	
10:13	   11.01	       1	1	S	
10:13	   11.01	      10	2	S	
10:13	   11.01	      10	1	S	
10:13	   11.06	      32	4	B	
10:13	   11.02	      11	2	S	
10:14	   11.06	      32	2	B	
10:14	   11.02	       9	1	S	
10:14	   11.02	      42	4	S	
10:14	   11.06	       3	2	B	
10:14	   11.01	      10	1	S	
10:15	   11.06	      15	3	B	
10:15	   11.02	      20	2	S	
10:15	   11.03	       3	1	S	
10:16	   11.03	       4	1	S	
10:16	   11.06	       1	1	B	
10:16	   11.03	      10	2	S	
10:16	   11.03	      10	1	S	
10:16	   11.03	       1	1	S	
10:17	   11.04	       1	1	S	
10:17	   11.04	       9	1	B	
10:17	   11.04	       5	2	B	
10:17	   11.02	       9	1	S	
10:17	   11.02	      10	1	S	
10:18	   11.02	      20	2	S	
10:18	   11.02	      10	1	S	
10:18	   11.02	      10	1	S	
10:19	   11.02	      10	1	S	
10:19	   11.02	      10	1	S	
10:19	   11.02	      10	2	S	
10:19	   11.02	       1	1	S	
10:20	   11.05	      32	3	B	
10:20	   11.02	      10	1	S	
10:20	   11.02	       9	1	S	
10:20	   11.02	      10	3	S	
10:21	   11.02	      10	2	S	
10:21	   11.02	      10	2	S	
10:21	   11.02	      10	1	S	
10:21	   11.05	      32	2	B	
10:21	   11.05	     105	10	B	
10:22	   11.02	      39	1	B	
10:22	   11.01	      10	2	S	
10:22	   11.02	       1	1	B	
10:22	   11.02	      10	1	S	
10:22	   11.02	      10	1	S	
10:22	   11.05	      35	4	B	
10:23	   11.05	      32	2	B	
10:23	   11.02	      10	1	S	
10:23	   11.05	      35	2	B	
10:23	   11.02	       9	1	S	
10:23	   11.02	      10	1	S	
10:23	   11.05	      35	2	B	
10:23	   11.05	      18	1	B	
10:24	   11.02	       1	2	S	
10:24	   11.02	      10	1	S	
10:24	   11.04	      32	1	B	
10:24	   11.02	      69	3	S	
10:24	   11.01	      10	1	S	
10:24	   11.01	      10	1	S	
10:24	   11.02	     129	1	B	
10:24	   11.04	      18	2	B	
10:25	   11.04	      10	1	S	
10:25	   11.04	       4	1	S	
10:25	   11.02	       5	1	S	
10:25	   11.02	       4	1	B	
10:25	   11.02	      10	1	B	
10:26	   11.05	      26	3	B	
10:26	   11.01	       1	1	S	
10:26	   11.05	      11	2	B	
10:26	   11.01	       5	1	S	
10:26	   11.04	       1	1	B	
10:26	   11.04	       2	1	B	
10:26	   11.01	      10	1	S	
10:26	   11.02	       1	1	S	
10:27	   11.02	      10	1	S	
10:27	   11.05	      23	4	B	
10:27	   11.02	      10	2	S	
10:27	   11.05	      33	1	B	
10:27	   11.05	      16	3	B	
10:28	   11.02	      10	1	S	
10:28	   11.02	      10	2	S	
10:28	   11.03	      13	1	B	
10:28	   11.05	       2	2	B	
10:29	   11.05	      15	1	B	
10:29	   11.03	      31	1	B	
10:29	   11.02	      10	1	S	
10:29	   11.02	       1	1	S	
10:29	   11.02	       1	1	S	
10:29	   11.02	      10	1	S	
10:29	   11.05	      32	1	B	
10:30	   11.02	      10	1	S	
10:30	   11.02	      10	1	S	
10:31	   11.02	      10	1	S	
10:31	   11.05	      36	3	B	
10:31	   11.02	      10	1	S	
10:31	   11.02	       2	1	S	
10:31	   11.05	      33	3	B	
10:32	   11.02	      10	1	S	
10:32	   11.02	      10	1	S	
10:32	   11.05	      44	3	B	
10:33	   11.02	      10	1	S	
10:33	   11.05	       9	3	B	
10:33	   11.02	      10	1	S	
10:34	   11.02	      10	1	S	
10:34	   11.02	      10	1	S	
10:34	   11.04	       9	1	B	
10:34	   11.02	      10	1	S	
10:35	   11.02	      10	1	S	
10:35	   11.02	      10	2	S	
10:36	   11.05	       9	4	B	
10:36	   11.02	      10	2	S	
10:36	   11.05	      52	2	B	
10:36	   11.02	      10	1	S	
10:37	   11.02	      10	1	S	
10:37	   11.04	       9	1	B	
10:37	   11.02	      10	2	S	
10:38	   11.05	      32	3	B	
10:38	   11.02	      10	3	S	
10:38	   11.02	       1	1	S	
10:38	   11.05	      19	3	B	
10:39	   11.05	       5	1	B	
10:39	   11.04	      10	1	S	
10:39	   11.04	       5	1	S	
10:39	   11.04	      10	1	S	
10:39	   11.04	       1	1	S	
10:40	   11.04	      10	2	S	
10:40	   11.05	      32	4	B	
10:40	   11.04	       6	1	S	
10:41	   11.04	       4	1	B	
10:41	   11.05	       8	2	B	
10:41	   11.02	      10	3	S	
10:41	   11.05	      35	1	B	
10:41	   11.02	      10	1	S	
10:41	   11.05	      35	2	B	
10:41	   11.02	      13	3	S	
10:42	   11.02	       5	1	S	
10:42	   11.05	      44	5	B	
10:42	   11.02	      10	1	S	
10:43	   11.02	      10	2	S	
10:43	   11.05	      10	1	B	
10:43	   11.02	      10	3	S	
10:44	   11.02	      10	1	S	
10:44	   11.03	      10	1	S	
10:44	   11.05	      32	4	B	
10:45	   11.05	      36	3	B	
10:45	   11.03	      10	1	S	
10:45	   11.03	      10	1	S	
10:45	   11.05	      10	1	B	
10:46	   11.05	      33	2	B	
10:46	   11.03	       3	1	S	
10:46	   11.03	       7	1	B	
10:46	   11.03	      34	1	B	
10:46	   11.02	      10	1	S	
10:46	   11.03	     166	1	B	
10:47	   11.02	       1	1	S	
10:47	   11.02	      10	2	S	
10:47	   11.05	      10	1	B	
10:47	   11.03	      10	1	S	
10:48	   11.03	      10	1	S	
10:48	   11.03	      10	1	S	
10:48	   11.05	      10	1	B	
10:48	   11.05	      32	3	B	
10:49	   11.03	       3	1	S	
10:49	   11.02	      10	1	S	
10:49	   11.03	       1	1	B	
10:49	   11.03	       6	1	B	
10:50	   11.05	      11	2	B	
10:50	   11.03	      10	2	S	
10:50	   11.03	       0	1	S	
10:50	   11.05	      32	1	B	
10:51	   11.02	      10	1	S	
10:51	   11.05	       9	2	B	
10:52	   11.03	      10	2	S	
10:52	   11.05	      32	2	B	
10:53	   11.05	       9	2	B	
10:53	   11.03	      10	2	S	
10:54	   11.03	      19	2	S	
10:54	   11.03	      11	1	S	
10:54	   11.05	      31	4	B	
10:55	   11.05	      10	1	S	
10:55	   11.06	       9	4	B	
10:56	   11.06	       3	2	B	
10:56	   11.05	      10	1	S	
10:56	   11.05	      10	2	S	
10:57	   11.05	       2	1	S	
10:57	   11.03	      10	1	S	
10:58	   11.06	      13	3	B	
10:58	   11.03	      10	1	S	
10:58	   11.03	      10	2	S	
10:58	   11.03	       8	1	S	
10:59	   11.03	      10	1	S	
10:59	   11.03	      10	2	S	
10:59	   11.03	       1	1	S	
10:59	   11.06	      10	2	B	
11:00	   11.03	      10	1	S	
11:00	   11.03	      10	1	S	
11:00	   11.06	      32	1	B	
11:01	   11.06	      52	7	B	
11:01	   11.03	      10	2	S	
11:02	   11.07	      53	5	B	
11:02	   11.03	      10	1	S	
11:02	   11.03	      10	2	S	
11:02	   11.07	       6	2	B	
11:03	   11.07	     100	7	B	
11:03	   11.03	      10	2	S	
11:03	   11.03	      10	1	S	
11:04	   11.03	      20	1	S	
11:04	   11.03	      10	1	S	
11:04	   11.03	      11	4	S	
11:05	   11.04	       1	1	S	
11:05	   11.04	       9	1	B	
11:05	   11.03	      10	2	S	
11:05	   11.07	       6	1	B	
11:06	   11.03	      10	1	S	
11:06	   11.03	      10	1	S	
11:06	   11.07	       6	1	B	
11:07	   11.04	      10	1	S	
11:07	   11.07	       7	1	B	
11:08	   11.04	      27	2	S	
11:08	   11.03	      43	3	S	
11:08	   11.07	      32	3	B	
11:09	   11.06	      18	1	B	
11:09	   11.03	      10	1	S	
11:10	   11.06	       3	2	B	
11:10	   11.06	       7	1	B	
11:10	   11.04	       8	2	S	
11:10	   11.04	       2	1	B	
11:11	   11.03	       1	1	S	
11:11	   11.03	      10	1	S	
11:11	   11.03	       1	1	S	
11:11	   11.06	      35	3	B	
11:12	   11.03	      10	2	S	
11:13	   11.06	      30	4	B	
11:13	   11.03	      10	2	S	
11:14	   11.07	     100	7	B	
11:14	   11.03	      10	1	S	
11:15	   11.03	      95	4	S	
11:15	   11.02	      16	2	S	
11:15	   11.02	     195	4	S	
11:15	   11.02	     147	4	S	
11:15	   11.02	      29	1	B	
11:16	   11.02	      45	1	B	
11:16	   11.01	      47	1	S	
11:16	   11.02	       3	1	B	
11:16	   11.01	      10	1	S	
11:16	   11.02	      32	1	B	
11:16	   11.02	      36	1	B	
11:17	   11.03	      10	1	S	
11:18	   11.03	      31	2	S	
11:18	   11.03	      10	2	S	
11:18	   11.03	      10	1	S	
11:18	   11.05	      35	2	B	
11:19	   11.03	       1	1	S	
11:19	   11.06	     110	4	B	
11:19	   11.02	      10	1	S	
11:19	   11.06	      71	5	B	
11:20	   11.06	      25	2	B	
11:20	   11.06	      10	3	B	
11:20	   11.06	      40	5	B	
11:20	   11.06	      45	2	B	
11:21	   11.06	       1	1	B	
11:21	   11.02	      10	1	S	
11:21	   11.06	      52	4	B	
11:22	   11.05	       2	1	B	
11:22	   11.06	      52	2	B	
11:22	   11.06	      52	2	B	
11:22	   11.06	      36	1	B	
11:22	   11.05	       7	1	S	
11:22	   11.06	     100	4	B	
11:23	   11.06	      54	4	B	
11:23	   11.02	      10	3	S	
11:24	   11.05	      67	4	B	
11:24	   11.02	      10	1	S	
11:25	   11.05	      35	2	B	
11:25	   11.06	     100	2	B	
11:25	   11.02	      10	2	S	
11:25	   11.02	      10	1	S	
11:26	   11.02	      10	1	S	
11:26	   11.02	      10	1	S	
11:26	   11.02	      44	1	S	
11:27	   11.02	      10	1	S	
11:28	   11.02	       2	1	S	
11:28	   11.02	      10	2	S	
11:29	   11.02	       1	1	S	
13:00	   11.02	      76	8	S	
13:00	   11.02	      14	2	S	
13:00	   11.03	       6	2	B	
13:00	   11.03	      10	1	S	
13:01	   11.03	      10	1	S	
13:01	   11.03	      10	1	S	
13:02	   11.04	      25	2	B	
13:02	   11.04	       5	1	B	
13:02	   11.03	      10	1	S	
13:03	   11.03	      60	2	S	
13:03	   11.03	      10	2	S	
13:03	   11.03	       9	1	S	
13:03	   11.03	      59	1	B	
13:04	   11.02	       4	1	S	
13:04	   11.05	      36	1	B	
13:04	   11.05	      42	4	B	
13:05	   11.02	      11	1	S	
13:05	   11.02	      10	1	S	
13:06	   11.02	      10	1	S	
13:07	   11.05	      12	3	B	
13:07	   11.02	      10	1	S	
13:08	   11.02	      10	1	S	
13:09	   11.02	      10	1	S	
13:10	   11.02	       1	1	S	
13:10	   11.03	      10	1	S	
13:11	   11.04	       1	1	B	
13:11	   11.02	      10	1	S	
13:12	   11.04	      30	2	B	
13:12	   11.04	       2	1	S	
13:13	   11.03	      10	1	S	
13:14	   11.04	       3	1	B	
13:14	   11.02	      10	1	S	
13:15	   11.02	      10	1	S	
13:15	   11.02	       1	1	S	
13:15	   11.02	       3	1	S	
13:15	   11.02	       4	1	S	
13:15	   11.05	      40	3	B	
13:15	   11.02	      10	1	S	
13:16	   11.02	      10	1	S	
13:17	   11.02	       5	1	S	
13:17	   11.02	      10	1	S	
13:18	   11.02	      10	1	S	
13:19	   11.05	      50	3	B	
13:19	   11.05	       1	1	B	
13:19	   11.02	      10	1	S	
13:20	   11.02	      75	2	S	
13:20	   11.02	      10	2	S	
13:21	   11.04	      32	3	B	
13:21	   11.02	      10	1	S	
13:22	   11.05	     100	5	B	
13:22	   11.02	       1	1	S	
13:22	   11.02	      10	1	S	
13:22	   11.05	       8	2	B	
13:23	   11.02	      10	1	S	
13:24	   11.02	       1	1	S	
13:24	   11.05	       8	1	B	
13:24	   11.02	      10	1	S	
13:25	   11.02	       1	1	S	
13:25	   11.05	       8	1	B	
13:25	   11.02	      10	2	S	
13:26	   11.05	       8	2	B	
13:26	   11.03	       9	1	S	
13:26	   11.03	       1	1	B	
13:27	   11.03	       2	1	B	
13:27	   11.03	      16	1	B	
13:27	   11.04	       9	1	B	
13:27	   11.04	      23	2	B	
13:28	   11.04	      10	1	S	
13:28	   11.04	       1	1	S	
13:28	   11.04	      10	1	S	
13:28	   11.05	      36	2	B	
13:29	   11.05	       8	1	B	
13:29	   11.04	      12	2	S	
13:29	   11.04	       3	1	B	
13:29	   11.04	       1	1	B	
13:29	   11.04	      17	1	B	
13:29	   11.04	       3	3	B	
13:29	   11.05	       3	1	B	
13:29	   11.03	       1	1	S	
13:29	   11.03	      10	2	S	
13:30	   11.03	       8	1	S	
13:31	   11.03	       2	1	B	
13:31	   11.03	       5	1	S	
13:31	   11.03	      10	2	S	
13:32	   11.04	       1	1	B	
13:32	   11.04	      16	1	B	
13:32	   11.04	      33	1	B	
13:32	   11.03	      10	2	S	
13:33	   11.03	      15	2	S	
13:34	   11.03	       1	1	S	
13:34	   11.05	       1	1	B	
13:34	   11.05	       5	1	B	
13:34	   11.04	      10	1	S	
13:34	   11.05	      40	2	B	
13:35	   11.05	       5	1	B	
13:35	   11.04	       1	1	S	
13:35	   11.04	      10	1	S	
13:36	   11.05	       5	1	B	
13:36	   11.05	       6	1	B	
13:36	   11.04	      10	1	S	
13:37	   11.05	      12	1	B	
13:37	   11.04	      10	1	S	
13:38	   11.05	       4	1	B	
13:38	   11.05	      13	3	B	
13:38	   11.06	       7	2	B	
13:38	   11.06	      36	1	B	
13:38	   11.04	      10	1	S	
13:38	   11.04	      51	3	S	
13:39	   11.04	      10	1	S	
13:40	   11.06	      30	5	B	
13:40	   11.04	      10	1	S	
13:41	   11.05	       8	1	S	
13:42	   11.05	       2	1	B	
13:42	   11.04	      10	1	S	
13:43	   11.06	      43	2	B	
13:43	   11.06	       2	1	B	
13:43	   11.04	      10	1	S	
13:44	   11.06	      10	1	B	
13:44	   11.05	       6	1	S	
13:45	   11.05	       4	1	B	
13:45	   11.06	      20	2	B	
13:45	   11.06	       9	1	B	
13:45	   11.06	      36	1	B	
13:45	   11.04	      10	1	S	
13:46	   11.06	       9	1	B	
13:46	   11.04	      10	1	S	
13:47	   11.04	      10	2	S	
13:48	   11.06	       9	1	B	
13:48	   11.04	      10	1	S	
13:49	   11.06	      16	1	B	
13:49	   11.06	      44	1	B	
13:49	   11.06	       9	1	B	
13:49	   11.04	      10	1	S	
13:50	   11.04	      10	1	S	
13:50	   11.06	      10	1	B	
13:50	   11.04	      10	1	S	
13:51	   11.04	      30	3	S	
13:52	   11.04	      10	2	S	
13:52	   11.04	      10	1	S	
13:52	   11.04	      10	1	S	
13:52	   11.04	       1	1	S	
13:53	   11.04	      10	1	S	
13:53	   11.06	       9	1	B	
13:54	   11.04	      10	1	S	
13:54	   11.06	       9	1	B	
13:54	   11.04	       5	1	S	
13:54	   11.06	      46	4	B	
13:55	   11.04	      10	1	S	
13:55	   11.04	       5	1	S	
13:55	   11.06	       8	1	B	
13:56	   11.04	      10	2	S	
13:56	   11.04	      40	2	S	
13:56	   11.06	      10	1	B	
13:56	   11.06	       3	1	B	
13:57	   11.04	      10	1	S	
13:57	   11.05	      60	1	B	
13:57	   11.05	       8	1	B	
13:58	   11.04	      10	1	S	
13:58	   11.04	       4	2	S	
13:59	   11.04	       5	2	S	
13:59	   11.04	       5	1	B	
14:00	   11.03	      11	2	S	
14:00	   11.05	      55	2	B	
14:00	   11.05	       8	1	B	
14:01	   11.03	      10	2	S	
14:01	   11.03	      21	2	S	
14:01	   11.03	     131	5	S	
14:02	   11.03	      10	2	S	
14:03	   11.03	      10	1	S	
14:03	   11.03	      10	1	S	
14:04	   11.03	      10	1	S	
14:04	   11.03	      10	1	S	
14:05	   11.03	      10	1	S	
14:05	   11.04	      32	2	B	
14:05	   11.04	       0	1	B	
14:05	   11.05	     100	3	B	
14:06	   11.04	      12	2	B	
14:07	   11.03	      10	1	S	
14:08	   11.03	       1	1	S	
14:09	   11.04	      62	2	B	
14:09	   11.03	       7	1	S	
14:09	   11.04	      10	1	B	
14:10	   11.04	      70	2	B	
14:11	   11.04	      17	1	B	
14:11	   11.04	      89	3	B	
14:11	   11.05	      36	2	B	
14:12	   11.04	      11	1	S	
14:12	   11.05	       4	1	B	
14:12	   11.04	      46	2	S	
14:12	   11.04	       4	2	B	
14:13	   11.05	       6	2	B	
14:13	   11.05	     200	3	B	
14:14	   11.05	      10	1	B	
14:14	   11.04	       1	1	S	
14:15	   11.05	      57	2	B	
14:18	   11.04	       1	1	S	
14:18	   11.04	       8	2	S	
14:18	   11.05	      34	1	B	
14:20	   11.04	       1	1	S	
14:20	   11.04	       6	1	S	
14:20	   11.04	       6	1	B	
14:21	   11.05	     100	3	B	
14:23	   11.05	      10	3	B	
14:23	   11.04	       2	1	B	
14:24	   11.05	      58	3	B	
14:25	   11.04	       2	1	B	
14:26	   11.04	      10	1	S	
14:26	   11.04	      40	1	B	
14:27	   11.04	      50	1	B	
14:28	   11.04	      50	1	B	
14:28	   11.05	      10	1	B	
14:28	   11.05	     200	7	B	
14:28	   11.04	       3	1	S	
14:29	   11.04	       3	1	S	
14:29	   11.05	      10	1	B	
14:29	   11.04	      10	1	B	
14:29	   11.04	       6	1	
14:30	   11.05	      10	1	B	
14:30	   11.05	     150	5	B	
14:31	   11.04	      10	1	S	
14:31	   11.04	       1	1	S	
14:31	   11.04	      21	2	S	
14:31	   11.04	      10	1	B	
14:31	   11.03	      19	2	S	
14:31	   11.04	      50	1	B	
14:32	   11.04	      95	4	B	
14:32	   11.04	      13	3	B	
14:32	   11.04	      15	2	B	
14:32	   11.05	      10	3	B	
14:32	   11.04	       9	1	B	
14:33	   11.04	       3	1	B	
14:33	   11.05	      80	1	B	
14:33	   11.03	      50	1	S	
14:33	   11.05	      11	1	B	
14:34	   11.04	      10	1	B	
14:35	   11.03	      10	1	S	
14:35	   11.05	      10	1	B	
14:35	   11.03	     177	7	S	
14:35	   11.03	     297	1	B	
14:35	   11.03	      25	1	B	
14:35	   11.03	       1	1	B	
14:36	   11.03	      10	2	S	
14:36	   11.03	      20	1	B	
14:36	   11.05	       9	1	B	
14:36	   11.03	      11	1	S	
14:36	   11.05	     316	7	B	
14:36	   11.05	      13	3	S	
14:37	   11.04	       7	1	B	
14:37	   11.05	      10	3	B	
14:38	   11.05	       5	1	B	
14:38	   11.04	      14	1	S	
14:38	   11.05	       7	1	B	
14:39	   11.06	      10	1	B	
14:39	   11.06	      19	1	B	
14:39	   11.05	      23	5	S	
14:39	   11.05	      27	1	B	
14:40	   11.05	       1	1	S	
14:40	   11.06	      27	1	B	
14:41	   11.06	      24	3	B	
14:41	   11.06	      18	1	B	
14:41	   11.06	       1	1	B	
14:41	   11.05	       3	1	S	
14:42	   11.05	       2	1	S	
14:42	   11.05	      51	3	S	
14:42	   11.05	      16	3	B	
14:43	   11.06	     302	16	B	
14:43	   11.06	       2	2	B	
14:43	   11.05	       2	1	B	
14:43	   11.06	       2	1	B	
14:43	   11.06	      17	1	B	
14:44	   11.05	       8	1	S	
14:45	   11.04	      20	3	S	
14:45	   11.05	       5	1	S	
14:45	   11.06	       9	1	B	
14:46	   11.06	       8	1	B	
14:46	   11.05	       1	1	S	
14:46	   11.05	      11	1	S	
14:47	   11.05	      12	4	S	
14:47	   11.05	      10	1	B	
14:47	   11.06	       9	1	B	
14:48	   11.06	       4	1	B	
14:48	   11.06	       9	2	B	
14:48	   11.05	       1	1	S	
14:49	   11.06	       9	1	B	
14:49	   11.06	       8	1	B	
14:50	   11.06	      11	3	B	
14:51	   11.05	      13	2	S	
14:51	   11.04	       2	1	S	
14:51	   11.04	       1	1	S	
14:51	   11.06	       9	5	B	
14:52	   11.04	       5	1	S	
14:53	   11.03	      82	4	S	
14:53	   11.03	       1	1	S	
14:53	   11.05	       8	1	B	
14:53	   11.05	       7	2	B	
14:53	   11.03	       5	1	S	
14:54	   11.04	       6	2	B	
14:54	   11.05	      12	2	B	
14:54	   11.04	       3	1	S	
14:55	   11.04	      10	5	S	
14:55	   11.04	     137	2	S	
14:55	   11.04	       1	1	S	
14:55	   11.04	       3	1	S	
14:56	   11.04	       3	2	S	
14:56	   11.03	       1	1	S	
14:56	   11.04	      13	1	B	
14:56	   11.04	      12	1	B	
15:00	   11.02	     146	12	
#数据来源:通达信
