                  20060519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.90	     164	0	S	
09:30	    8.97	     480	0	B	
09:30	    8.98	      64	0	B	
09:31	    9.00	     113	0	B	
09:31	    9.00	     116	0	B	
09:31	    8.98	     124	0	S	
09:31	    9.00	       1	0	S	
09:31	    9.02	      50	0	B	
09:31	    9.00	      25	0	S	
09:32	    9.02	      14	0	B	
09:32	    9.02	      52	0	S	
09:32	    9.03	      87	0	B	
09:32	    9.06	      18	0	B	
09:32	    9.09	      47	0	B	
09:32	    9.10	      55	0	B	
09:33	    9.09	     101	0	B	
09:33	    9.10	      70	0	S	
09:33	    9.12	     122	0	B	
09:33	    9.13	      65	0	B	
09:34	    9.14	     102	0	B	
09:34	    9.13	      45	0	S	
09:34	    9.15	     251	0	B	
09:34	    9.15	      38	0	S	
09:34	    9.15	     301	0	S	
09:34	    9.19	       5	0	B	
09:35	    9.17	      77	0	S	
09:35	    9.16	      58	0	S	
09:35	    9.18	     300	0	B	
09:36	    9.15	     182	0	S	
09:36	    9.16	      42	0	B	
09:36	    9.16	     167	0	B	
09:36	    9.14	      70	0	S	
09:36	    9.14	      21	0	B	
09:36	    9.14	       5	0	B	
09:37	    9.13	      79	0	S	
09:37	    9.14	     133	0	B	
09:37	    9.13	      16	0	B	
09:37	    9.12	       6	0	S	
09:37	    9.13	      25	0	B	
09:37	    9.14	     238	0	B	
09:37	    9.12	      56	0	S	
09:38	    9.12	      82	0	S	
09:38	    9.13	      16	0	S	
09:38	    9.12	      25	0	S	
09:38	    9.13	      60	0	B	
09:38	    9.13	      35	0	S	
09:38	    9.13	      44	0	S	
09:38	    9.12	      20	0	S	
09:38	    9.12	      18	0	S	
09:39	    9.12	      15	0	S	
09:39	    9.12	       7	0	S	
09:39	    9.12	      60	0	B	
09:39	    9.12	      36	0	B	
09:39	    9.10	     111	0	S	
09:39	    9.10	     126	0	S	
09:40	    9.10	      11	0	S	
09:40	    9.10	      20	0	S	
09:40	    9.10	      17	0	S	
09:40	    9.09	       5	0	S	
09:40	    9.10	      71	0	B	
09:40	    9.09	      23	0	S	
09:41	    9.09	     189	0	S	
09:41	    9.09	      29	0	B	
09:41	    9.10	      25	0	B	
09:41	    9.09	      83	0	S	
09:41	    9.09	      10	0	B	
09:42	    9.09	      50	0	B	
09:42	    9.08	       5	0	S	
09:42	    9.08	      64	0	S	
09:42	    9.08	      20	0	S	
09:42	    9.08	      15	0	B	
09:43	    9.08	      45	0	B	
09:43	    9.07	      51	0	S	
09:43	    9.07	      20	0	S	
09:43	    9.08	      24	0	B	
09:43	    9.07	      22	0	S	
09:43	    9.09	     239	0	B	
09:44	    9.08	      20	0	S	
09:44	    9.07	      14	0	B	
09:44	    9.07	      22	0	B	
09:44	    9.07	      15	0	B	
09:44	    9.07	       1	0	S	
09:45	    9.09	      10	0	B	
09:45	    9.08	       3	0	S	
