                  20111209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:52	   12.49	       8	0	S	
10:53	   12.49	       4	0	S	
10:53	   12.49	      12	0	S	
10:53	   12.48	      16	0	S	
10:53	   12.48	       6	0	S	
10:53	   12.46	       2	0	S	
10:53	   12.45	     150	0	S	
10:53	   12.45	       9	0	S	
10:54	   12.46	       5	0	B	
10:54	   12.46	      20	0	B	
10:54	   12.46	       1	0	B	
10:55	   12.46	      20	0	B	
10:55	   12.46	      10	0	B	
10:56	   12.48	       2	0	B	
10:57	   12.48	       2	0	B	
10:58	   12.50	      11	0	B	
10:59	   12.58	       5	0	B	
10:59	   12.58	       5	0	S	
10:59	   12.50	       8	0	S	
10:59	   12.50	       2	0	B	
11:00	   12.56	      10	0	B	
11:01	   12.57	       2	0	B	
11:02	   12.50	       4	0	S	
11:02	   12.50	       3	0	B	
11:02	   12.50	      17	0	B	
11:03	   12.56	       8	0	B	
11:05	   12.50	       6	0	S	
11:07	   12.51	       5	0	S	
11:08	   12.52	       5	0	S	
11:08	   12.53	       5	0	S	
11:08	   12.53	       1	0	S	
11:10	   12.51	       5	0	S	
11:10	   12.52	       2	0	S	
11:10	   12.53	       9	0	B	
11:11	   12.53	       5	0	S	
11:12	   12.50	       7	0	S	
11:13	   12.49	       5	0	S	
11:14	   12.47	       6	0	S	
11:14	   12.47	       3	0	S	
11:15	   12.47	      14	0	S	
11:15	   12.47	      13	0	B	
11:16	   12.46	      18	0	S	
11:17	   12.46	       9	0	S	
11:17	   12.46	       6	0	B	
11:17	   12.46	      14	0	S	
11:18	   12.46	       5	0	B	
11:18	   12.45	      10	0	S	
11:19	   12.42	      38	0	S	
11:19	   12.46	       6	0	B	
11:19	   12.49	       3	0	B	
11:20	   12.52	      50	0	B	
11:22	   12.51	       5	0	B	
11:24	   12.46	       5	0	S	
11:26	   12.46	       6	0	S	
11:28	   12.46	       5	0	S	
11:29	   12.49	       1	0	B	
13:00	   12.46	      20	0	S	
13:00	   12.46	       6	0	S	
13:02	   12.46	      16	0	S	
13:04	   12.46	      32	0	S	
13:05	   12.46	       3	0	S	
13:05	   12.46	       6	0	S	
13:06	   12.44	       8	0	S	
13:08	   12.44	       6	0	S	
13:09	   12.45	       1	0	S	
13:09	   12.45	       7	0	B	
13:11	   12.48	       4	0	B	
13:11	   12.49	      40	0	B	
13:13	   12.49	       4	0	B	
13:13	   12.45	       1	0	S	
13:14	   12.46	       6	0	S	
13:16	   12.46	       6	0	S	
13:18	   12.49	       8	0	B	
13:19	   12.46	       5	0	S	
13:19	   12.42	     200	0	S	
13:19	   12.49	       2	0	B	
13:20	   12.42	      90	0	S	
13:20	   12.48	       4	0	B	
13:20	   12.43	       5	0	S	
13:22	   12.48	       9	0	B	
13:22	   12.48	      50	0	S	
13:22	   12.48	       3	0	S	
13:22	   12.49	      20	0	B	
13:24	   12.48	       2	0	S	
13:25	   12.40	     200	0	S	
13:27	   12.40	       6	0	S	
13:27	   12.41	     100	0	S	
13:29	   12.40	     130	0	S	
13:29	   12.40	       5	0	S	
13:29	   12.40	      14	0	S	
13:31	   12.40	       6	0	S	
13:33	   12.40	       6	0	S	
13:35	   12.40	       7	0	S	
13:35	   12.40	       6	0	S	
13:38	   12.40	       5	0	S	
13:38	   12.40	      10	0	S	
13:38	   12.40	       8	0	S	
13:38	   12.40	       4	0	B	
13:39	   12.42	       2	0	B	
13:41	   12.42	       5	0	B	
13:41	   12.42	       8	0	B	
13:41	   12.40	      19	0	S	
13:42	   12.40	       1	0	B	
13:43	   12.42	       3	0	S	
13:43	   12.44	      28	0	B	
13:43	   12.44	     100	0	S	
13:43	   12.44	     110	0	S	
13:44	   12.45	      20	0	S	
13:46	   12.46	       3	0	B	
13:46	   12.45	       4	0	B	
13:46	   12.45	       1	0	B	
13:46	   12.49	      63	0	B	
13:47	   12.51	      10	0	B	
13:47	   12.52	     340	0	B	
13:47	   12.52	      10	0	S	
13:47	   12.52	      56	0	S	
13:48	   12.40	     200	0	S	
13:49	   12.51	       3	0	B	
13:49	   12.42	      35	0	S	
13:49	   12.42	      10	0	B	
13:49	   12.42	      35	0	B	
13:50	   12.41	       6	0	S	
13:50	   12.42	      11	0	B	
13:50	   12.42	       5	0	B	
13:50	   12.41	     348	0	S	
13:50	   12.42	      10	0	B	
13:50	   12.42	       2	0	B	
13:51	   12.44	       3	0	B	
13:51	   12.44	       4	0	B	
13:51	   12.44	       4	0	B	
13:54	   12.45	     200	0	S	
13:54	   12.44	       5	0	S	
13:55	   12.49	       4	0	B	
13:55	   12.40	     300	0	S	
13:56	   12.40	      68	0	S	
13:56	   12.39	       6	0	S	
13:56	   12.38	     250	0	S	
13:58	   12.40	      30	0	B	
13:58	   12.38	      10	0	S	
13:59	   12.39	       5	0	B	
13:59	   12.40	     152	0	B	
14:00	   12.40	     255	0	S	
14:00	   12.40	       6	0	B	
14:00	   12.40	      40	0	B	
14:01	   12.40	      30	0	B	
14:01	   12.40	      25	0	B	
14:01	   12.40	       1	0	B	
14:02	   12.40	       5	0	B	
14:02	   12.40	      20	0	B	
14:02	   12.39	      20	0	S	
14:02	   12.39	       5	0	S	
14:03	   12.40	      47	0	B	
14:03	   12.35	     300	0	S	
14:03	   12.35	     135	0	S	
14:04	   12.39	       5	0	S	
14:04	   12.39	       5	0	S	
14:04	   12.40	     100	0	B	
14:04	   12.38	      50	0	S	
14:05	   12.38	       1	0	B	
14:06	   12.37	       6	0	S	
14:06	   12.36	      19	0	S	
14:08	   12.38	       5	0	S	
14:09	   12.35	     100	0	S	
14:10	   12.38	       4	0	S	
14:10	   12.38	       8	0	S	
14:10	   12.38	       4	0	S	
14:10	   12.35	       4	0	S	
14:10	   12.35	       5	0	S	
14:11	   12.30	     200	0	S	
14:11	   12.31	       5	0	S	
14:12	   12.30	       1	0	S	
14:12	   12.30	       5	0	S	
14:12	   12.30	      11	0	S	
14:12	   12.30	       3	0	B	
14:13	   12.29	       6	0	S	
14:13	   12.30	      28	0	B	
14:13	   12.29	       4	0	S	
14:13	   12.30	      16	0	B	
14:13	   12.30	      46	0	B	
14:13	   12.30	      57	0	B	
14:13	   12.30	       5	0	B	
14:13	   12.30	      13	0	B	
14:14	   12.28	     104	0	S	
14:14	   12.30	      23	0	B	
14:14	   12.30	      61	0	B	
14:14	   12.30	     126	0	B	
14:14	   12.31	      47	0	S	
14:15	   12.30	     100	0	B	
14:15	   12.30	     115	0	B	
14:15	   12.30	       3	0	B	
14:15	   12.30	       8	0	B	
14:17	   12.35	       9	0	B	
14:18	   12.35	       8	0	B	
14:18	   12.33	       5	0	B	
14:19	   12.35	       5	0	B	
14:19	   12.35	       3	0	B	
14:19	   12.31	      69	0	S	
14:20	   12.32	      10	0	S	
14:20	   12.35	       1	0	B	
14:20	   12.33	       1	0	S	
14:20	   12.34	       3	0	B	
14:21	   12.34	      10	0	B	
14:22	   12.34	       9	0	B	
14:23	   12.35	       1	0	S	
14:24	   12.34	       6	0	S	
14:25	   12.34	       5	0	S	
14:26	   12.33	       6	0	S	
14:27	   12.30	      46	0	S	
14:27	   12.29	       4	0	S	
14:27	   12.29	       8	0	S	
14:28	   12.25	     150	0	S	
14:29	   12.23	       5	0	S	
14:29	   12.25	       2	0	B	
14:29	   12.21	     100	0	S	
14:29	   12.22	      25	0	S	
14:30	   12.23	     110	0	S	
14:30	   12.28	       3	0	B	
14:30	   12.28	       2	0	B	
14:30	   12.30	       1	0	S	
14:31	   12.30	       1	0	S	
14:31	   12.34	      13	0	B	
14:32	   12.30	      20	0	S	
14:33	   12.30	       5	0	S	
14:33	   12.30	      10	0	S	
14:34	   12.30	       6	0	S	
14:35	   12.28	      50	0	S	
14:35	   12.25	       6	0	S	
14:35	   12.25	       2	0	S	
14:35	   12.24	     114	0	S	
14:36	   12.25	       4	0	S	
14:37	   12.24	      77	0	S	
14:37	   12.27	       5	0	B	
14:37	   12.27	      12	0	B	
14:38	   12.27	       8	0	B	
14:38	   12.24	      14	0	S	
14:39	   12.24	       5	0	S	
14:39	   12.27	       5	0	B	
14:40	   12.27	      33	0	B	
14:41	   12.24	       5	0	S	
14:41	   12.26	       1	0	B	
14:42	   12.26	       4	0	S	
14:42	   12.27	      10	0	B	
14:42	   12.27	       2	0	B	
14:42	   12.27	       4	0	B	
14:42	   12.27	      15	0	B	
14:43	   12.27	       2	0	B	
14:43	   12.27	       9	0	B	
14:43	   12.27	       4	0	B	
14:43	   12.26	      10	0	S	
14:43	   12.27	      10	0	B	
14:43	   12.26	       5	0	S	
14:44	   12.27	       7	0	B	
14:44	   12.27	       1	0	B	
14:44	   12.27	       3	0	B	
14:45	   12.27	      10	0	B	
14:45	   12.27	     200	0	B	
14:45	   12.27	      63	0	B	
14:45	   12.27	      17	0	B	
14:45	   12.27	      10	0	B	
14:46	   12.27	       6	0	B	
14:46	   12.26	       3	0	S	
14:46	   12.26	       5	0	S	
14:46	   12.27	       2	0	B	
14:47	   12.27	       1	0	B	
14:47	   12.27	      10	0	B	
14:47	   12.27	       4	0	B	
14:47	   12.27	       2	0	B	
14:47	   12.27	      50	0	B	
14:47	   12.27	     401	0	B	
14:47	   12.27	      56	0	B	
14:48	   12.35	      11	0	B	
14:48	   12.30	       2	0	S	
14:48	   12.35	      47	0	B	
14:49	   12.35	       5	0	S	
14:49	   12.37	      10	0	B	
14:50	   12.35	      10	0	S	
14:50	   12.37	      13	0	B	
14:50	   12.37	       7	0	S	
14:50	   12.37	       1	0	B	
14:51	   12.37	      10	0	S	
14:52	   12.35	       4	0	S	
14:53	   12.35	       5	0	S	
14:53	   12.35	       4	0	S	
14:54	   12.37	       1	0	B	
14:55	   12.69	     500	0	B	
14:55	   12.65	       1	0	B	
14:56	   12.41	       3	0	S	
14:56	   12.41	       2	0	B	
14:56	   12.40	      19	0	S	
14:56	   12.59	      10	0	B	
14:56	   12.58	       1	0	B	
14:56	   12.58	       2	0	B	
14:59	   12.59	    1028	0	S	
#数据来源:通达信
