                  20120312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.44	     153	0	S	
09:30	   13.41	      90	0	S	
09:30	   13.41	       2	0	S	
09:30	   13.41	       2	0	S	
09:30	   13.41	      10	0	S	
09:30	   13.42	       3	0	B	
09:30	   13.41	      10	0	S	
09:31	   13.41	      32	0	S	
09:31	   13.42	      25	0	B	
09:31	   13.45	      50	0	B	
09:31	   13.44	       4	0	B	
09:32	   13.44	      18	0	S	
09:32	   13.45	      28	0	B	
09:32	   13.45	      20	0	B	
09:32	   13.42	      77	0	S	
09:32	   13.45	      52	0	B	
09:32	   13.45	      83	0	S	
09:32	   13.45	      11	0	S	
09:32	   13.46	      20	0	B	
09:32	   13.46	       2	0	S	
09:32	   13.46	      15	0	S	
09:32	   13.47	       8	0	B	
09:32	   13.46	      15	0	S	
09:33	   13.47	       5	0	B	
09:33	   13.47	       2	0	B	
09:33	   13.47	      10	0	B	
09:33	   13.47	      93	0	B	
09:33	   13.47	      33	0	S	
09:33	   13.48	      43	0	B	
09:33	   13.48	      10	0	B	
09:33	   13.48	      33	0	B	
09:33	   13.48	       8	0	B	
09:33	   13.49	      10	0	B	
09:34	   13.48	       7	0	S	
09:34	   13.49	      21	0	B	
09:34	   13.49	      15	0	B	
09:34	   13.49	      30	0	B	
09:34	   13.49	      95	0	B	
09:34	   13.48	      33	0	S	
09:34	   13.49	      25	0	S	
09:34	   13.50	       6	0	B	
09:34	   13.49	      11	0	S	
09:34	   13.49	      30	0	S	
09:35	   13.48	      50	0	S	
09:35	   13.50	     100	0	B	
09:35	   13.49	      10	0	S	
09:35	   13.50	     186	0	B	
09:35	   13.49	      10	0	S	
09:35	   13.50	      11	0	B	
09:35	   13.50	      32	0	B	
09:35	   13.50	     116	0	B	
09:35	   13.50	     200	0	B	
09:35	   13.50	      76	0	B	
09:35	   13.50	      34	0	B	
09:35	   13.50	     324	0	B	
09:35	   13.50	      50	0	S	
09:35	   13.50	      19	0	S	
09:35	   13.51	      12	0	B	
09:36	   13.53	     215	0	B	
09:36	   13.51	      50	0	S	
09:36	   13.53	      42	0	B	
09:36	   13.53	      15	0	B	
09:36	   13.53	       5	0	B	
09:36	   13.53	      49	0	B	
09:36	   13.53	      70	0	S	
09:36	   13.53	      10	0	S	
09:36	   13.54	     100	0	B	
09:36	   13.54	       7	0	B	
09:36	   13.54	       1	0	S	
09:36	   13.53	       6	0	B	
09:37	   13.54	      23	0	B	
09:37	   13.54	       7	0	S	
09:37	   13.55	      62	0	B	
09:37	   13.54	      10	0	S	
09:37	   13.54	      25	0	S	
09:37	   13.55	       7	0	B	
09:37	   13.55	      13	0	B	
