                  20101227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.28	      12	0	B	
09:30	   26.28	       8	0	B	
09:30	   26.28	      10	0	B	
09:31	   26.28	       3	0	B	
09:31	   26.21	       4	0	S	
09:31	   26.28	       5	0	B	
09:32	   26.28	       2	0	B	
09:32	   26.22	       5	0	S	
09:32	   26.28	       7	0	B	
09:32	   26.29	       3	0	B	
09:33	   26.29	       5	0	B	
09:33	   26.29	       5	0	S	
09:33	   26.29	       7	0	B	
09:33	   26.29	       1	0	S	
09:33	   26.29	      10	0	S	
09:33	   26.29	       4	0	S	
09:34	   26.29	       2	0	S	
09:34	   26.35	       8	0	B	
09:34	   26.29	      60	0	S	
09:34	   26.37	       7	0	B	
09:34	   26.28	      26	0	S	
09:34	   26.28	      12	0	B	
09:34	   26.31	       4	0	S	
09:35	   26.31	      19	0	S	
09:35	   26.30	      10	0	S	
09:35	   26.29	       2	0	S	
09:35	   26.30	      16	0	B	
09:35	   26.29	       9	0	S	
09:36	   26.29	      10	0	B	
09:36	   26.28	       7	0	S	
09:36	   26.28	       3	0	B	
09:36	   26.22	       5	0	S	
09:36	   26.22	       5	0	S	
09:37	   26.23	       5	0	S	
09:38	   26.28	       1	0	B	
09:39	   26.28	      21	0	S	
09:39	   26.28	      10	0	B	
09:39	   26.25	       1	0	S	
09:39	   26.24	      10	0	S	
09:40	   26.25	       8	0	B	
09:40	   26.24	       3	0	S	
09:40	   26.28	      71	0	B	
09:40	   26.22	      80	0	S	
09:40	   26.25	       5	0	S	
09:41	   26.22	      15	0	S	
09:41	   26.22	       2	0	B	
09:41	   26.22	       1	0	B	
09:41	   26.22	       2	0	B	
09:41	   26.22	       5	0	S	
09:41	   26.21	      10	0	S	
09:41	   26.21	       8	0	B	
09:41	   26.20	      26	0	S	
09:42	   26.20	       1	0	B	
09:42	   26.18	      27	0	S	
09:42	   26.05	       6	0	S	
09:43	   26.05	       4	0	S	
09:43	   26.03	       5	0	S	
09:43	   26.05	      18	0	B	
09:44	   26.05	       5	0	S	
09:44	   26.18	       2	0	B	
09:44	   26.06	      10	0	S	
09:45	   26.06	      20	0	S	
09:48	   26.18	       2	0	B	
09:48	   26.18	       1	0	S	
09:49	   26.18	       5	0	B	
09:49	   26.19	      26	0	B	
09:49	   26.10	       5	0	S	
09:49	   26.10	      30	0	B	
09:50	   26.10	       5	0	B	
09:50	   26.10	      20	0	B	
09:51	   26.14	       7	0	S	
09:52	   26.19	       3	0	B	
09:53	   26.19	      13	0	B	
09:53	   26.19	      19	0	B	
09:54	   26.20	      54	0	B	
09:55	   26.24	       3	0	B	
09:55	   26.25	       5	0	B	
09:55	   26.25	      15	0	B	
09:56	   26.25	      20	0	S	
09:56	   26.25	      15	0	S	
09:57	   26.29	       4	0	B	
09:57	   26.30	      24	0	B	
09:57	   26.30	       7	0	B	
09:58	   26.34	      18	0	B	
09:58	   26.37	      31	0	B	
09:59	   26.39	      19	0	B	
09:59	   26.38	       1	0	S	
09:59	   26.39	       6	0	B	
09:59	   26.38	       1	0	S	
10:00	   26.38	      12	0	S	
10:00	   26.38	       1	0	S	
10:00	   26.38	      20	0	S	
10:00	   26.34	       3	0	S	
10:01	   26.34	       4	0	S	
10:01	   26.34	       1	0	S	
10:01	   26.36	      27	0	B	
10:01	   26.34	       4	0	S	
10:02	   26.30	       4	0	S	
10:03	   26.30	      10	0	S	
10:03	   26.30	      10	0	S	
10:03	   26.26	      40	0	S	
10:04	   26.26	       1	0	S	
10:04	   26.32	      50	0	B	
10:05	   26.32	       1	0	B	
10:05	   26.33	      13	0	B	
10:06	   26.33	       8	0	B	
10:06	   26.33	       5	0	S	
10:07	   26.30	       4	0	S	
10:07	   26.30	       4	0	S	
10:08	   26.30	       5	0	S	
10:08	   26.30	       4	0	S	
10:08	   26.30	       9	0	S	
10:08	   26.21	       4	0	S	
10:08	   26.21	       2	0	S	
10:08	   26.21	       5	0	B	
10:08	   26.20	       1	0	S	
10:11	   26.22	       6	0	S	
10:11	   26.22	      10	0	B	
10:11	   26.22	      14	0	B	
10:13	   26.29	      11	0	B	
10:13	   26.29	      25	0	B	
10:14	   26.25	       4	0	S	
10:15	   26.29	       3	0	B	
10:16	   26.25	       2	0	S	
10:16	   26.28	      15	0	B	
10:17	   26.28	      16	0	S	
10:17	   26.28	       2	0	S	
10:17	   26.28	      43	0	S	
10:18	   26.28	       2	0	B	
10:19	   26.24	       4	0	S	
10:19	   26.24	       2	0	B	
10:19	   26.24	       6	0	B	
10:20	   26.24	       6	0	B	
10:20	   26.24	       5	0	B	
10:20	   26.24	       7	0	B	
10:20	   26.24	       3	0	B	
10:21	   26.23	       3	0	S	
10:21	   26.23	       7	0	S	
10:21	   26.23	       2	0	B	
10:21	   26.23	       1	0	B	
10:21	   26.24	       5	0	B	
10:22	   26.23	      10	0	S	
10:22	   26.24	       2	0	B	
10:22	   26.24	       7	0	B	
10:23	   26.23	       5	0	S	
10:24	   26.24	      25	0	B	
10:25	   26.24	       1	0	B	
10:25	   26.23	       4	0	S	
10:25	   26.24	      10	0	B	
10:26	   26.24	       7	0	B	
10:27	   26.24	      13	0	S	
10:28	   26.22	       5	0	S	
10:29	   26.22	       3	0	S	
10:29	   26.22	       4	0	S	
10:30	   26.22	      13	0	B	
10:30	   26.21	       5	0	S	
10:31	   26.22	       8	0	B	
10:32	   26.21	       3	0	S	
10:32	   26.22	       6	0	B	
10:32	   26.21	      10	0	S	
10:33	   26.22	      30	0	B	
10:33	   26.21	      10	0	S	
10:34	   26.20	      55	0	S	
10:34	   26.22	       4	0	B	
10:35	   26.22	      10	0	B	
10:36	   26.22	       8	0	B	
10:36	   26.22	      13	0	B	
10:36	   26.22	      15	0	B	
10:36	   26.21	       8	0	S	
10:37	   26.21	      11	0	B	
10:37	   26.21	      10	0	B	
10:37	   26.21	      20	0	B	
10:37	   26.21	      53	0	B	
10:38	   26.21	      19	0	S	
10:38	   26.22	      30	0	B	
10:38	   26.21	      25	0	B	
10:39	   26.21	       3	0	B	
10:39	   26.21	       6	0	B	
10:39	   26.21	       6	0	B	
10:39	   26.20	      11	0	S	
10:39	   26.21	       1	0	B	
10:39	   26.20	       9	0	S	
10:40	   26.21	      50	0	B	
10:40	   26.20	       6	0	S	
10:40	   26.20	       1	0	B	
10:40	   26.20	       1	0	B	
10:41	   26.20	      20	0	B	
10:41	   26.20	       3	0	B	
10:41	   26.20	      20	0	B	
10:42	   26.20	       6	0	B	
10:42	   26.20	       5	0	B	
10:42	   26.20	       5	0	B	
10:43	   26.20	       1	0	B	
10:43	   26.20	      10	0	B	
10:43	   26.20	       4	0	B	
10:44	   26.17	      15	0	S	
10:45	   26.18	       3	0	S	
10:45	   26.18	       2	0	B	
10:45	   26.18	      36	0	S	
10:45	   26.20	     118	0	B	
10:46	   26.20	      48	0	S	
10:46	   26.22	       1	0	B	
10:46	   26.22	       5	0	B	
10:46	   26.28	       1	0	B	
10:49	   26.23	       4	0	S	
10:50	   26.23	       1	0	S	
10:50	   26.27	       3	0	B	
10:50	   26.23	       4	0	S	
10:51	   26.23	       1	0	S	
10:51	   26.23	       1	0	B	
10:52	   26.22	       4	0	S	
10:53	   26.21	       3	0	S	
10:54	   26.20	      42	0	S	
10:55	   26.20	       2	0	B	
10:55	   26.20	      10	0	S	
10:55	   26.20	       5	0	S	
10:55	   26.21	       2	0	B	
10:56	   26.20	       8	0	S	
10:56	   26.20	       8	0	B	
10:57	   26.20	      14	0	B	
10:57	   26.20	      15	0	S	
10:57	   26.20	       1	0	B	
10:57	   26.20	       5	0	S	
10:58	   26.20	       5	0	S	
10:58	   26.19	      10	0	S	
10:59	   26.20	       9	0	B	
10:59	   26.17	     160	0	S	
11:00	   26.17	       3	0	B	
11:00	   26.18	      22	0	S	
11:00	   26.18	       5	0	S	
11:00	   26.18	       5	0	B	
11:01	   26.16	      78	0	S	
11:03	   26.15	      15	0	S	
11:04	   26.16	       5	0	S	
11:05	   26.16	      30	0	S	
11:05	   26.16	      10	0	S	
11:06	   26.16	      10	0	S	
11:06	   26.16	      10	0	S	
11:06	   26.16	       7	0	S	
11:06	   26.16	       5	0	S	
11:09	   26.18	      15	0	B	
11:09	   26.18	       3	0	B	
11:09	   26.18	       5	0	B	
11:11	   26.18	       5	0	B	
11:11	   26.18	      59	0	B	
11:12	   26.18	      33	0	S	
11:14	   26.19	       4	0	B	
11:14	   26.18	       9	0	S	
11:14	   26.18	       9	0	S	
11:16	   26.18	       9	0	B	
11:17	   26.18	       1	0	S	
11:18	   26.17	       2	0	S	
11:18	   26.17	      10	0	B	
11:19	   26.18	       1	0	B	
11:19	   26.18	       4	0	S	
11:20	   26.16	      40	0	S	
11:21	   26.18	       3	0	B	
11:21	   26.18	       2	0	B	
11:22	   26.18	       4	0	B	
11:24	   26.16	      11	0	S	
11:24	   26.16	       5	0	S	
11:25	   26.16	       3	0	S	
11:25	   26.16	      13	0	S	
11:25	   26.16	       4	0	S	
11:25	   26.16	       4	0	S	
11:26	   26.16	      12	0	S	
11:27	   26.17	       2	0	B	
11:28	   26.17	       4	0	S	
11:28	   26.17	       9	0	S	
11:28	   26.16	       1	0	S	
11:28	   26.17	       6	0	B	
11:29	   26.17	       3	0	S	
11:29	   26.17	       1	0	S	
11:29	   26.17	       1	0	B	
13:00	   26.16	      24	0	S	
13:00	   26.18	      11	0	B	
13:02	   26.18	       1	0	B	
13:02	   26.19	      35	0	B	
13:04	   26.19	      20	0	B	
13:06	   26.18	       1	0	B	
13:07	   26.18	       1	0	B	
13:08	   26.16	      57	0	S	
13:09	   26.16	       4	0	S	
13:09	   26.18	       4	0	B	
13:12	   26.16	       8	0	S	
13:13	   26.16	       5	0	S	
13:13	   26.19	       1	0	B	
13:13	   26.19	       8	0	B	
13:13	   26.19	       5	0	B	
13:16	   26.14	     160	0	S	
13:19	   26.10	     164	0	S	
13:19	   26.10	      36	0	B	
13:21	   26.10	       3	0	B	
13:24	   26.17	       1	0	B	
13:25	   26.11	       8	0	S	
13:26	   26.11	      12	0	S	
13:27	   26.15	       4	0	B	
13:28	   26.13	       1	0	B	
13:28	   26.13	       1	0	S	
13:28	   26.11	       2	0	S	
13:29	   26.11	       4	0	S	
13:29	   26.10	       7	0	S	
13:30	   26.08	       1	0	S	
13:32	   26.08	      13	0	S	
13:32	   26.08	      10	0	S	
13:33	   26.07	       5	0	S	
13:35	   26.07	      40	0	S	
13:35	   26.07	       1	0	B	
13:36	   26.07	       1	0	B	
13:36	   26.07	      11	0	B	
