                  20091026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.96	      49	0	S	
09:30	   17.99	      21	0	B	
09:30	   17.98	      29	0	S	
09:30	   17.98	      52	0	S	
09:31	   17.96	       4	0	S	
09:31	   17.96	      22	0	S	
09:31	   17.95	      11	0	S	
09:31	   17.95	       4	0	S	
09:31	   17.95	      23	0	B	
09:32	   17.94	       6	0	S	
09:32	   17.94	      10	0	S	
09:32	   17.93	      12	0	S	
09:32	   17.93	       4	0	S	
09:32	   17.93	      20	0	S	
09:32	   17.92	      34	0	S	
09:33	   17.92	      10	0	B	
09:33	   17.93	      34	0	B	
09:33	   17.93	      24	0	B	
09:33	   17.93	      18	0	S	
09:33	   17.93	       3	0	S	
09:34	   17.93	      10	0	S	
09:34	   17.93	       8	0	S	
09:34	   17.93	      25	0	S	
09:35	   17.98	     272	0	B	
09:35	   17.98	      28	0	S	
09:35	   17.99	     100	0	B	
09:35	   17.99	      10	0	B	
09:36	   17.99	      10	0	B	
09:36	   17.99	      22	0	B	
09:37	   18.01	       5	0	B	
09:37	   18.05	      24	0	B	
09:37	   18.05	       2	0	S	
09:37	   18.05	      52	0	S	
09:38	   18.06	     132	0	S	
09:38	   18.06	      10	0	S	
09:38	   18.08	      20	0	B	
09:38	   18.08	      20	0	B	
09:38	   18.08	      13	0	B	
09:38	   18.08	      46	0	B	
09:38	   18.08	       3	0	B	
09:38	   18.09	      10	0	B	
09:39	   18.10	       4	0	B	
09:39	   18.10	      10	0	B	
09:39	   18.09	       3	0	S	
09:39	   18.10	      38	0	B	
09:39	   18.11	       4	0	S	
09:39	   18.17	      16	0	B	
09:40	   18.19	      29	0	B	
09:40	   18.17	       4	0	S	
09:40	   18.19	     230	0	B	
09:40	   18.17	      11	0	B	
09:40	   18.17	      53	0	B	
09:41	   18.11	      64	0	S	
09:41	   18.11	       1	0	B	
09:41	   18.11	      21	0	B	
09:41	   18.10	      20	0	S	
09:41	   18.11	      38	0	B	
09:41	   18.11	      10	0	B	
09:41	   18.11	      21	0	B	
09:42	   18.11	      58	0	B	
09:42	   18.11	       6	0	S	
09:42	   18.11	      10	0	S	
09:42	   18.16	      11	0	B	
09:42	   18.15	       2	0	S	
09:42	   18.16	       4	0	B	
09:43	   18.15	       3	0	B	
09:43	   18.15	      10	0	S	
09:43	   18.16	      24	0	B	
09:43	   18.16	      45	0	S	
09:43	   18.16	       4	0	S	
09:43	   18.16	      17	0	S	
09:43	   18.16	       9	0	B	
09:44	   18.16	       4	0	B	
09:44	   18.16	      19	0	S	
09:44	   18.17	      54	0	B	
09:44	   18.16	      25	0	S	
09:44	   18.17	      20	0	S	
09:44	   18.17	      11	0	S	
09:45	   18.18	       5	0	B	
09:45	   18.18	       3	0	B	
09:45	   18.17	      22	0	S	
09:45	   18.16	      63	0	S	
09:46	   18.17	       4	0	B	
09:46	   18.16	      25	0	S	
09:46	   18.16	       3	0	B	
09:46	   18.15	       7	0	S	
09:46	   18.16	      17	0	B	
09:47	   18.18	     198	0	B	
09:47	   18.18	       2	0	S	
09:47	   18.18	       8	0	B	
09:47	   18.18	       4	0	S	
09:48	   18.19	      50	0	B	
09:48	   18.19	     141	0	B	
09:48	   18.18	       2	0	B	
09:48	   18.19	       2	0	B	
09:48	   18.20	     191	0	B	
09:48	   18.18	      10	0	S	
09:49	   18.20	       2	0	B	
09:49	   18.20	       4	0	S	
09:49	   18.20	       4	0	B	
09:49	   18.20	      68	0	B	
09:49	   18.20	       1	0	S	
09:49	   18.20	      43	0	S	
09:49	   18.20	       7	0	B	
09:50	   18.20	      11	0	B	
09:50	   18.20	      20	0	B	
09:50	   18.20	      31	0	B	
09:50	   18.19	       5	0	S	
09:50	   18.19	      46	0	S	
09:50	   18.19	       4	0	B	
09:50	   18.19	       2	0	S	
09:50	   18.18	       2	0	S	
09:51	   18.18	       5	0	S	
09:51	   18.18	       1	0	S	
09:51	   18.16	      12	0	S	
09:51	   18.18	      10	0	B	
09:52	   18.16	      10	0	S	
09:52	   18.16	      13	0	S	
09:52	   18.16	      10	0	S	
09:52	   18.18	      30	0	B	
09:52	   18.18	       2	0	B	
09:52	   18.17	       4	0	S	
09:52	   18.18	       3	0	B	
09:53	   18.18	     100	0	B	
09:53	   18.17	       1	0	S	
09:54	   18.17	      16	0	S	
09:54	   18.17	       5	0	S	
09:54	   18.17	      78	0	S	
09:54	   18.16	      23	0	S	
09:54	   18.17	      43	0	B	
09:55	   18.16	      59	0	S	
09:55	   18.15	      32	0	S	
09:55	   18.15	      26	0	S	
09:55	   18.16	      11	0	B	
09:55	   18.16	       7	0	S	
09:55	   18.16	       7	0	S	
09:55	   18.16	      50	0	S	
09:55	   18.16	      26	0	S	
09:56	   18.16	       5	0	B	
09:56	   18.16	       7	0	B	
09:56	   18.16	      12	0	B	
09:56	   18.16	       4	0	S	
09:57	   18.15	      10	0	S	
09:57	   18.15	       3	0	S	
09:57	   18.15	       1	0	S	
09:57	   18.15	       6	0	S	
09:57	   18.15	       1	0	S	
09:57	   18.10	     300	0	S	
09:57	   18.15	       7	0	B	
09:58	   18.15	      18	0	S	
09:58	   18.15	       8	0	S	
09:58	   18.15	       5	0	S	
09:58	   18.16	       6	0	B	
09:58	   18.15	       3	0	S	
09:59	   18.15	      52	0	B	
09:59	   18.15	       2	0	S	
09:59	   18.15	      20	0	S	
09:59	   18.15	      26	0	S	
09:59	   18.11	       9	0	S	
10:00	   18.10	      10	0	S	
10:00	   18.15	       4	0	B	
10:01	   18.11	     100	0	S	
10:01	   18.14	      77	0	B	
10:01	   18.14	      22	0	S	
10:01	   18.15	       9	0	B	
10:02	   18.14	       6	0	S	
10:02	   18.14	      54	0	S	
10:02	   18.15	       4	0	B	
10:02	   18.16	     300	0	B	
10:02	   18.14	     108	0	S	
10:02	   18.17	      30	0	B	
10:03	   18.14	       8	0	S	
10:04	   18.14	      10	0	S	
10:04	   18.14	       1	0	S	
10:05	   18.14	       5	0	S	
10:05	   18.14	      10	0	S	
10:05	   18.16	      44	0	B	
10:05	   18.17	     138	0	B	
10:06	   18.17	       2	0	S	
10:06	   18.17	       5	0	S	
10:06	   18.17	      10	0	S	
10:06	   18.17	       4	0	S	
10:06	   18.17	      24	0	S	
10:06	   18.17	      17	0	S	
10:07	   18.16	      10	0	S	
10:07	   18.16	       5	0	S	
10:07	   18.16	      39	0	S	
10:08	   18.16	      10	0	S	
10:08	   18.16	       5	0	S	
10:08	   18.16	      25	0	S	
10:08	   18.16	      12	0	S	
10:08	   18.15	      20	0	S	
10:08	   18.15	      12	0	S	
10:09	   18.15	       7	0	S	
10:09	   18.16	      12	0	B	
10:09	   18.15	      12	0	S	
10:09	   18.15	       5	0	S	
10:09	   18.15	      75	0	S	
10:09	   18.15	       4	0	B	
10:09	   18.15	       1	0	B	
10:09	   18.15	       6	0	B	
10:10	   18.15	     161	0	B	
10:10	   18.15	       4	0	B	
10:10	   18.11	     101	0	S	
10:11	   18.11	       9	0	B	
10:11	   18.11	     100	0	B	
10:11	   18.10	      40	0	S	
10:11	   18.10	       1	0	S	
10:12	   18.12	       2	0	S	
10:13	   18.16	       8	0	B	
10:13	   18.16	       5	0	B	
10:13	   18.16	      20	0	S	
10:14	   18.16	       5	0	S	
10:14	   18.16	       6	0	S	
10:14	   18.16	      91	0	S	
10:15	   18.16	      21	0	B	
10:15	   18.16	      74	0	B	
10:15	   18.16	      14	0	B	
10:15	   18.16	      10	0	S	
10:15	   18.16	      12	0	S	
10:16	   18.16	      15	0	B	
10:16	   18.16	       5	0	B	
10:16	   18.16	       2	0	S	
10:16	   18.16	       3	0	S	
10:16	   18.15	       1	0	S	
10:17	   18.16	      29	0	B	
10:17	   18.16	      50	0	S	
10:17	   18.15	     186	0	S	
10:18	   18.15	      43	0	S	
10:18	   18.16	      40	0	B	
10:19	   18.16	       8	0	B	
10:20	   18.16	      10	0	B	
10:20	   18.16	       5	0	B	
10:20	   18.16	      50	0	B	
10:21	   18.16	       3	0	B	
10:21	   18.15	       2	0	S	
10:21	   18.15	       6	0	S	
10:22	   18.15	      30	0	S	
10:22	   18.15	      12	0	S	
10:22	   18.15	       5	0	S	
10:22	   18.15	      25	0	S	
10:22	   18.15	      30	0	S	
10:23	   18.14	      20	0	S	
10:23	   18.14	       2	0	S	
10:23	   18.14	       4	0	S	
10:23	   18.14	      15	0	S	
10:23	   18.14	       8	0	S	
10:24	   18.13	       2	0	S	
10:24	   18.13	      18	0	S	
10:25	   18.13	      62	0	S	
10:25	   18.12	      10	0	S	
10:25	   18.11	      98	0	S	
10:25	   18.11	       3	0	S	
10:25	   18.09	     400	0	S	
10:25	   18.09	      22	0	S	
10:26	   18.09	      25	0	S	
10:26	   18.09	       4	0	B	
10:26	   18.08	      10	0	S	
10:27	   18.08	      41	0	B	
10:27	   18.07	      10	0	S	
10:27	   18.08	       2	0	B	
10:27	   18.08	       4	0	B	
10:28	   18.07	      10	0	S	
10:28	   18.08	      25	0	B	
10:28	   18.09	       2	0	B	
10:28	   18.09	       5	0	B	
10:29	   18.09	      14	0	B	
10:29	   18.09	       6	0	S	
10:29	   18.09	      20	0	S	
10:30	   18.11	       3	0	B	
10:31	   18.11	       9	0	S	
10:31	   18.11	       1	0	S	
10:32	   18.11	       4	0	S	
10:32	   18.11	       2	0	B	
10:32	   18.11	       6	0	B	
10:32	   18.11	       3	0	B	
10:32	   18.10	      30	0	S	
10:33	   18.10	       5	0	S	
10:33	   18.10	      10	0	S	
10:33	   18.10	       1	0	S	
10:34	   18.10	      30	0	S	
10:34	   18.10	      30	0	S	
10:34	   18.10	      23	0	S	
10:35	   18.08	      31	0	S	
10:35	   18.08	       1	0	S	
10:35	   18.08	       5	0	S	
10:35	   18.08	       1	0	S	
10:36	   18.09	       4	0	B	
10:36	   18.09	       8	0	B	
10:36	   18.08	       1	0	S	
10:37	   18.09	       4	0	B	
10:37	   18.09	      29	0	B	
10:37	   18.08	       4	0	S	
10:37	   18.08	       3	0	S	
10:37	   18.08	       5	0	S	
10:37	   18.07	      20	0	S	
10:37	   18.08	       1	0	B	
10:37	   18.07	       2	0	S	
10:38	   18.08	       6	0	B	
10:38	   18.05	      20	0	S	
10:38	   18.08	       4	0	B	
10:38	   18.05	       8	0	S	
10:38	   18.05	       1	0	S	
10:39	   18.05	       4	0	B	
10:39	   18.05	       8	0	S	
10:39	   18.05	       8	0	S	
10:39	   18.05	      11	0	B	
10:39	   18.03	      30	0	S	
10:39	   18.00	     103	0	S	
10:40	   18.04	       2	0	S	
10:40	   18.00	       9	0	S	
10:40	   18.00	      30	0	S	
10:40	   18.05	       6	0	B	
10:41	   18.05	       5	0	B	
10:42	   18.05	       5	0	B	
10:43	   18.05	      22	0	B	
10:44	   18.06	       8	0	B	
10:44	   18.06	      11	0	B	
10:44	   18.06	       4	0	B	
10:45	   18.06	       6	0	B	
10:45	   18.06	       4	0	B	
10:45	   18.06	       8	0	B	
10:46	   18.07	       4	0	B	
10:47	   18.07	       6	0	B	
10:47	   18.07	       3	0	B	
10:47	   18.07	       2	0	B	
10:48	   18.07	       3	0	B	
10:48	   18.06	      10	0	S	
10:49	   18.06	      28	0	S	
10:49	   18.05	       4	0	S	
10:49	   18.05	       6	0	S	
10:49	   18.06	       1	0	B	
10:50	   18.05	      43	0	S	
10:50	   18.06	       5	0	B	
10:50	   18.06	       4	0	B	
10:51	   18.06	       3	0	B	
10:51	   18.05	      24	0	S	
10:52	   18.05	       4	0	B	
10:52	   18.03	       5	0	S	
10:52	   18.05	       2	0	B	
10:53	   18.03	      20	0	S	
10:53	   18.05	       1	0	B	
10:54	   18.05	       2	0	B	
10:54	   18.07	      38	0	B	
10:55	   18.06	       1	0	B	
10:55	   18.06	      29	0	B	
10:55	   18.06	      30	0	S	
10:56	   18.07	      66	0	B	
10:56	   18.07	       4	0	S	
10:56	   18.08	      30	0	B	
10:57	   18.08	      19	0	B	
10:57	   18.09	       5	0	B	
10:57	   18.08	      22	0	S	
10:58	   18.08	      32	0	B	
10:59	   18.06	      10	0	S	
10:59	   18.07	      10	0	B	
11:00	   18.08	      34	0	B	
