                  20100422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   23.70	       5	0	S	
09:38	   23.70	       4	0	S	
09:38	   23.70	       4	0	S	
09:38	   23.85	      18	0	B	
09:38	   23.85	       4	0	S	
09:38	   23.71	       2	0	S	
09:38	   23.85	      31	0	B	
09:38	   23.87	      69	0	B	
09:39	   23.71	      50	0	S	
09:39	   23.80	       1	0	S	
09:39	   23.71	      52	0	S	
09:39	   23.80	      20	0	B	
09:39	   23.71	      48	0	S	
09:40	   23.71	       1	0	S	
09:40	   23.71	       6	0	S	
09:40	   23.72	       2	0	S	
09:40	   23.79	       3	0	B	
09:40	   23.75	       1	0	S	
09:40	   23.73	       6	0	S	
09:41	   23.73	       4	0	S	
09:41	   23.72	       6	0	S	
09:41	   23.72	       7	0	S	
09:41	   23.72	      24	0	S	
09:41	   23.72	       3	0	S	
09:41	   23.71	     100	0	S	
09:42	   23.72	       1	0	S	
09:42	   23.70	     104	0	S	
09:42	   23.72	       8	0	B	
09:42	   23.69	      59	0	S	
09:42	   23.69	      36	0	S	
09:42	   23.69	      12	0	B	
09:42	   23.68	       4	0	S	
09:43	   23.67	       2	0	S	
09:43	   23.66	      10	0	S	
09:43	   23.65	      10	0	S	
09:43	   23.65	       3	0	S	
09:43	   23.66	       5	0	B	
09:43	   23.66	       1	0	B	
09:43	   23.65	       7	0	S	
09:43	   23.65	      74	0	S	
09:43	   23.65	      16	0	S	
09:43	   23.65	       4	0	B	
09:44	   23.65	       4	0	B	
09:44	   23.65	       2	0	B	
09:44	   23.65	       4	0	B	
09:44	   23.64	      10	0	S	
09:44	   23.64	       5	0	S	
09:44	   23.65	       1	0	B	
09:44	   23.65	       8	0	B	
09:44	   23.65	      37	0	S	
09:44	   23.65	      16	0	S	
09:45	   23.69	       4	0	B	
09:45	   23.65	       5	0	S	
09:45	   23.69	       2	0	B	
09:45	   23.66	       1	0	S	
09:45	   23.69	      16	0	B	
09:45	   23.69	       6	0	B	
09:46	   23.69	      11	0	B	
09:46	   23.69	      23	0	B	
09:46	   23.70	       4	0	B	
09:46	   23.70	       7	0	B	
09:46	   23.69	      20	0	S	
09:47	   23.69	      12	0	S	
09:47	   23.70	       1	0	B	
09:47	   23.72	       1	0	B	
09:47	   23.70	      42	0	S	
09:47	   23.69	       4	0	S	
09:47	   23.70	       5	0	B	
09:47	   23.70	       2	0	B	
09:47	   23.70	       2	0	B	
09:47	   23.70	       5	0	B	
09:48	   23.69	      21	0	S	
09:48	   23.70	       6	0	B	
09:48	   23.70	      11	0	S	
09:48	   23.70	       2	0	S	
09:48	   23.69	     168	0	S	
09:48	   23.66	      29	0	S	
09:48	   23.69	       4	0	B	
09:48	   23.66	      10	0	S	
09:48	   23.66	       3	0	S	
09:49	   23.70	      34	0	B	
09:49	   23.66	      16	0	S	
09:49	   23.65	       9	0	S	
09:49	   23.65	      27	0	S	
09:49	   23.64	       4	0	S	
09:49	   23.64	      34	0	S	
09:49	   23.63	      10	0	S	
09:49	   23.64	      18	0	B	
09:50	   23.63	      37	0	S	
09:50	   23.62	      12	0	S	
09:50	   23.62	      30	0	S	
09:50	   23.61	       2	0	S	
09:50	   23.61	       4	0	S	
09:50	   23.60	      56	0	S	
09:50	   23.61	       4	0	B	
09:50	   23.61	      19	0	S	
09:51	   23.61	      51	0	S	
09:51	   23.60	       8	0	S	
09:51	   23.60	       1	0	B	
09:51	   23.59	       6	0	S	
09:51	   23.58	      35	0	S	
09:51	   23.58	      11	0	B	
09:52	   23.54	      20	0	S	
09:52	   23.53	      48	0	S	
09:52	   23.58	      16	0	B	
09:52	   23.54	      55	0	S	
09:52	   23.52	      26	0	S	
09:52	   23.52	       7	0	B	
09:52	   23.53	      22	0	B	
09:53	   23.53	       9	0	B	
09:53	   23.50	      40	0	S	
09:53	   23.52	      19	0	S	
09:53	   23.52	      13	0	S	
09:53	   23.53	       2	0	S	
09:53	   23.58	       5	0	B	
09:53	   23.54	      17	0	S	
09:53	   23.54	      40	0	S	
09:53	   23.58	      46	0	B	
09:54	   23.58	      10	0	B	
09:54	   23.58	       1	0	S	
09:54	   23.59	      31	0	B	
09:54	   23.60	       2	0	B	
09:54	   23.58	      78	0	S	
09:54	   23.60	       4	0	B	
09:54	   23.60	      10	0	S	
09:55	   23.60	       4	0	S	
09:55	   23.60	       1	0	S	
09:55	   23.61	       3	0	B	
09:55	   23.61	      10	0	S	
09:55	   23.60	      18	0	S	
09:55	   23.62	       1	0	B	
09:55	   23.61	       5	0	S	
09:56	   23.64	       6	0	B	
09:56	   23.64	       3	0	B	
09:56	   23.63	       4	0	S	
09:56	   23.63	      42	0	S	
09:56	   23.63	       1	0	B	
09:57	   23.65	      18	0	B	
09:57	   23.68	      43	0	B	
09:57	   23.65	       3	0	S	
09:57	   23.65	      10	0	B	
09:57	   23.65	      16	0	B	
09:58	   23.65	      27	0	B	
09:58	   23.62	       7	0	S	
09:58	   23.62	       2	0	S	
09:58	   23.65	       4	0	B	
09:58	   23.65	       6	0	B	
09:59	   23.64	       2	0	B	
09:59	   23.64	       1	0	B	
09:59	   23.62	       6	0	S	
09:59	   23.62	      16	0	S	
09:59	   23.62	      19	0	B	
10:00	   23.60	      60	0	S	
10:00	   23.60	       6	0	S	
10:00	   23.61	      12	0	B	
10:00	   23.61	       2	0	S	
10:00	   23.62	       1	0	B	
10:00	   23.61	      19	0	S	
10:00	   23.61	      11	0	S	
10:01	   23.62	      24	0	B	
10:01	   23.62	       5	0	S	
10:01	   23.62	       2	0	S	
10:01	   23.60	      54	0	S	
10:02	   23.60	      23	0	B	
10:02	   23.58	      41	0	S	
10:02	   23.58	       4	0	S	
10:02	   23.58	      55	0	S	
10:03	   23.56	      14	0	S	
10:03	   23.56	       3	0	B	
10:03	   23.56	       5	0	B	
10:03	   23.56	      10	0	B	
10:03	   23.56	       3	0	B	
10:04	   23.55	      24	0	S	
10:04	   23.55	      23	0	S	
10:04	   23.55	       9	0	S	
10:04	   23.55	       1	0	S	
10:04	   23.55	      27	0	S	
10:04	   23.54	      26	0	S	
10:04	   23.55	      11	0	B	
10:05	   23.55	       1	0	B	
10:05	   23.53	      15	0	S	
10:05	   23.53	      42	0	B	
10:05	   23.53	       1	0	B	
10:05	   23.53	      45	0	B	
10:05	   23.53	      53	0	B	
10:05	   23.52	      20	0	S	
10:05	   23.52	      17	0	S	
10:06	   23.52	      10	0	S	
10:06	   23.51	      80	0	S	
10:06	   23.52	      20	0	S	
10:06	   23.52	       3	0	B	
10:06	   23.51	     259	0	S	
10:06	   23.51	      17	0	S	
10:06	   23.51	       2	0	S	
10:06	   23.50	      68	0	S	
10:06	   23.51	      10	0	B	
10:06	   23.51	       3	0	B	
10:06	   23.51	      38	0	B	
10:06	   23.51	       8	0	B	
10:07	   23.50	     116	0	S	
10:07	   23.49	      12	0	S	
10:07	   23.49	      15	0	B	
10:07	   23.48	       8	0	S	
10:07	   23.48	      34	0	S	
10:07	   23.48	      33	0	S	
10:07	   23.50	      53	0	B	
10:08	   23.45	      16	0	S	
10:08	   23.45	       8	0	S	
10:08	   23.50	      10	0	B	
10:08	   23.45	      11	0	S	
10:08	   23.45	      41	0	B	
10:08	   23.46	       5	0	B	
10:08	   23.49	       5	0	B	
10:09	   23.46	       3	0	S	
10:09	   23.46	      15	0	S	
10:09	   23.46	       5	0	S	
10:09	   23.46	       2	0	S	
10:09	   23.47	      13	0	S	
10:09	   23.48	       6	0	B	
10:09	   23.46	       6	0	S	
10:10	   23.47	      27	0	S	
10:10	   23.48	       5	0	B	
10:10	   23.50	      32	0	B	
10:10	   23.50	       9	0	B	
10:10	   23.49	       1	0	S	
10:10	   23.50	      33	0	B	
10:11	   23.50	      10	0	S	
10:11	   23.54	       6	0	B	
10:12	   23.53	      26	0	B	
10:12	   23.53	      12	0	B	
10:12	   23.53	       5	0	B	
10:12	   23.53	       1	0	B	
10:12	   23.52	       5	0	S	
10:12	   23.51	      49	0	S	
10:12	   23.53	      18	0	B	
10:13	   23.50	      53	0	S	
10:13	   23.49	       4	0	S	
10:13	   23.49	      21	0	S	
10:13	   23.49	       6	0	B	
10:13	   23.48	       5	0	S	
10:13	   23.48	      19	0	S	
10:14	   23.47	       4	0	S	
10:14	   23.47	       2	0	S	
10:14	   23.47	      99	0	S	
10:14	   23.46	       2	0	S	
10:14	   23.45	      35	0	S	
10:14	   23.46	       4	0	S	
10:14	   23.45	      19	0	S	
10:14	   23.45	      40	0	S	
10:15	   23.45	       5	0	S	
10:15	   23.45	     105	0	S	
10:15	   23.45	      29	0	B	
10:15	   23.43	      10	0	S	
10:15	   23.42	      30	0	S	
10:15	   23.42	      18	0	S	
10:15	   23.43	      48	0	B	
10:15	   23.42	      29	0	S	
10:16	   23.41	       5	0	S	
10:16	   23.40	      51	0	S	
10:16	   23.41	       3	0	B	
10:16	   23.40	       3	0	S	
10:16	   23.40	       2	0	S	
10:16	   23.40	      10	0	S	
10:16	   23.40	      15	0	S	
10:16	   23.40	      17	0	S	
10:16	   23.40	       5	0	S	
10:16	   23.41	       2	0	B	
10:17	   23.40	      48	0	S	
10:17	   23.40	      20	0	B	
10:17	   23.38	       6	0	S	
10:17	   23.38	       5	0	B	
10:17	   23.38	       1	0	B	
10:17	   23.32	      65	0	S	
10:17	   23.32	       6	0	B	
10:18	   23.38	       5	0	B	
10:18	   23.32	      20	0	S	
10:18	   23.38	       8	0	B	
10:18	   23.38	       8	0	B	
10:18	   23.38	      20	0	B	
10:18	   23.35	       2	0	S	
10:18	   23.38	      57	0	B	
10:18	   23.35	       8	0	S	
10:18	   23.35	       6	0	S	
10:18	   23.38	       1	0	B	
10:18	   23.38	       5	0	B	
10:18	   23.35	      10	0	S	
10:19	   23.38	      16	0	B	
10:19	   23.35	      25	0	S	
10:19	   23.38	      57	0	B	
10:19	   23.38	      12	0	B	
10:19	   23.38	      38	0	B	
10:19	   23.38	       5	0	B	
10:19	   23.36	      75	0	S	
10:19	   23.38	      30	0	B	
10:19	   23.38	       9	0	B	
10:19	   23.38	      12	0	B	
10:20	   23.37	       5	0	S	
10:20	   23.38	      15	0	B	
10:20	   23.38	       6	0	B	
10:20	   23.38	       2	0	B	
10:20	   23.38	      14	0	B	
10:20	   23.38	      61	0	B	
10:20	   23.37	      46	0	S	
10:21	   23.40	       2	0	B	
10:21	   23.36	      58	0	S	
10:21	   23.40	      31	0	B	
10:21	   23.38	      14	0	S	
10:21	   23.38	       2	0	S	
10:21	   23.40	      12	0	B	
10:21	   23.40	       9	0	B	
10:21	   23.40	      17	0	B	
10:21	   23.38	      12	0	S	
10:21	   23.38	       5	0	B	
10:21	   23.38	      25	0	B	
10:22	   23.40	      38	0	B	
10:22	   23.37	      50	0	S	
10:22	   23.40	      10	0	B	
10:22	   23.40	       6	0	B	
10:22	   23.38	       3	0	S	
10:22	   23.40	       6	0	B	
10:22	   23.40	       4	0	B	
10:22	   23.40	      24	0	B	
10:23	   23.39	      30	0	S	
10:23	   23.41	       6	0	B	
10:23	   23.41	       5	0	B	
10:23	   23.45	      56	0	B	
10:23	   23.38	     150	0	S	
10:24	   23.41	      30	0	S	
10:24	   23.38	      32	0	S	
10:24	   23.45	       4	0	B	
10:24	   23.41	      12	0	S	
10:24	   23.45	      21	0	B	
10:24	   23.37	     150	0	S	
10:24	   23.46	      16	0	B	
10:25	   23.45	       9	0	B	
10:25	   23.45	       1	0	B	
10:25	   23.38	      89	0	S	
10:25	   23.44	       1	0	B	
10:25	   23.40	       4	0	S	
10:25	   23.44	       2	0	B	
10:26	   23.44	      50	0	B	
10:26	   23.40	      64	0	S	
10:26	   23.45	      35	0	B	
10:26	   23.46	      41	0	B	
10:26	   23.46	      21	0	B	
10:27	   23.46	      50	0	B	
10:27	   23.46	      15	0	B	
10:27	   23.49	       4	0	B	
10:27	   23.46	      28	0	S	
10:27	   23.49	       3	0	B	
10:28	   23.49	      10	0	B	
10:28	   23.50	       1	0	B	
10:28	   23.49	       9	0	S	
10:28	   23.50	       3	0	B	
10:28	   23.50	       3	0	B	
10:28	   23.50	       9	0	B	
10:29	   23.53	      11	0	B	
10:29	   23.50	      50	0	S	
10:29	   23.53	      36	0	B	
10:29	   23.50	       4	0	S	
10:29	   23.50	      20	0	S	
10:30	   23.53	       2	0	B	
10:30	   23.51	       1	0	S	
10:30	   23.51	       6	0	B	
10:30	   23.50	       4	0	S	
10:30	   23.50	       1	0	S	
10:30	   23.50	      16	0	B	
10:30	   23.50	       4	0	B	
10:31	   23.50	       5	0	B	
10:31	   23.49	      12	0	S	
10:31	   23.49	       6	0	S	
10:31	   23.49	       4	0	S	
10:31	   23.49	       8	0	S	
10:31	   23.50	      33	0	B	
10:31	   23.50	       5	0	S	
10:31	   23.51	       4	0	B	
10:32	   23.50	       8	0	S	
10:32	   23.49	       4	0	S	
10:32	   23.51	       1	0	B	
10:32	   23.51	      18	0	S	
10:32	   23.51	       6	0	B	
10:32	   23.50	       8	0	S	
10:32	   23.50	      33	0	S	
10:33	   23.50	      14	0	S	
10:33	   23.53	       8	0	B	
10:33	   23.50	      14	0	S	
10:33	   23.49	     143	0	S	
10:34	   23.49	       7	0	B	
10:34	   23.49	       4	0	S	
10:34	   23.49	      12	0	S	
10:34	   23.50	      10	0	S	
10:34	   23.50	      21	0	S	
10:35	   23.51	       5	0	S	
10:35	   23.56	      40	0	B	
10:36	   23.51	      17	0	S	
10:36	   23.55	       9	0	S	
10:36	   23.52	       1	0	B	
10:36	   23.53	       3	0	B	
10:36	   23.55	       2	0	B	
10:37	   23.56	       6	0	B	
10:37	   23.53	       5	0	S	
10:37	   23.55	       1	0	S	
10:38	   23.56	       5	0	B	
10:38	   23.55	       4	0	S	
10:38	   23.56	       4	0	B	
10:38	   23.58	       2	0	B	
10:39	   23.56	       4	0	S	
10:39	   23.58	      19	0	B	
10:39	   23.58	      29	0	B	
10:39	   23.57	      25	0	S	
10:40	   23.56	       9	0	S	
10:40	   23.57	       6	0	B	
10:40	   23.57	      50	0	S	
10:40	   23.58	       6	0	B	
10:40	   23.57	       4	0	S	
10:40	   23.57	      17	0	S	
10:41	   23.57	       5	0	B	
10:41	   23.57	       5	0	B	
10:41	   23.57	       5	0	B	
10:41	   23.57	      15	0	B	
10:41	   23.56	       8	0	S	
10:42	   23.57	      12	0	B	
10:42	   23.56	      58	0	S	
10:42	   23.56	      20	0	S	
10:42	   23.57	       3	0	B	
10:43	   23.58	       3	0	B	
10:43	   23.56	       4	0	S	
10:43	   23.60	      10	0	B	
10:43	   23.57	       1	0	S	
10:44	   23.60	      17	0	B	
10:44	   23.60	       2	0	S	
10:44	   23.65	       2	0	B	
10:44	   23.65	       5	0	B	
10:44	   23.65	       5	0	B	
10:45	   23.65	       3	0	S	
10:45	   23.65	       5	0	S	
10:45	   23.64	       6	0	B	
10:45	   23.66	      10	0	B	
10:45	   23.66	       2	0	B	
10:46	   23.66	      13	0	S	
10:46	   23.67	       1	0	B	
10:46	   23.67	      10	0	B	
10:46	   23.66	       5	0	S	
10:46	   23.67	       2	0	B	
10:47	   23.68	      20	0	S	
10:47	   23.69	      10	0	B	
10:47	   23.68	       7	0	S	
10:47	   23.68	      14	0	S	
10:47	   23.68	       8	0	S	
10:47	   23.69	      21	0	B	
10:47	   23.69	       8	0	S	
10:47	   23.69	       1	0	S	
10:48	   23.70	       6	0	B	
10:48	   23.70	       1	0	B	
10:48	   23.70	      20	0	B	
10:48	   23.70	       5	0	S	
10:49	   23.71	      24	0	B	
10:49	   23.73	      10	0	B	
10:49	   23.73	       1	0	B	
10:49	   23.73	      10	0	B	
10:49	   23.73	       4	0	B	
10:49	   23.73	      20	0	S	
10:49	   23.75	      12	0	B	
10:50	   23.76	       1	0	B	
10:50	   23.77	      41	0	B	
10:50	   23.77	       1	0	S	
10:50	   23.79	      19	0	B	
10:50	   23.78	      22	0	S	
10:51	   23.80	      47	0	B	
10:51	   23.83	      17	0	B	
10:51	   23.80	       9	0	S	
10:51	   23.77	      76	0	S	
10:51	   23.83	       5	0	B	
10:51	   23.83	      16	0	B	
10:51	   23.70	     233	0	S	
10:51	   23.80	       2	0	B	
10:52	   23.80	       5	0	B	
10:52	   23.70	       4	0	S	
10:52	   23.80	       3	0	B	
10:52	   23.80	      40	0	B	
10:52	   23.82	       9	0	B	
10:52	   23.80	      35	0	S	
10:52	   23.80	       9	0	S	
10:52	   23.80	       5	0	S	
10:53	   23.80	       4	0	S	
10:53	   23.80	       8	0	B	
10:53	   23.85	      67	0	B	
10:53	   23.85	       4	0	S	
10:53	   23.85	      19	0	S	
10:53	   23.85	      10	0	S	
10:53	   23.89	      10	0	B	
10:54	   23.89	       5	0	B	
10:54	   23.85	       2	0	S	
10:54	   23.89	      31	0	B	
10:54	   23.89	      10	0	S	
10:54	   23.89	       1	0	S	
10:54	   23.85	       5	0	S	
10:54	   23.90	      45	0	B	
10:54	   23.95	      52	0	B	
10:54	   23.85	       3	0	S	
10:55	   23.86	      48	0	S	
10:55	   23.88	       8	0	B	
10:55	   23.95	      25	0	B	
10:55	   23.87	      27	0	S	
10:55	   23.88	       3	0	B	
10:55	   23.93	      13	0	B	
10:56	   23.90	      37	0	S	
10:56	   23.93	      48	0	B	
10:56	   23.90	      15	0	B	
10:56	   23.89	       3	0	B	
10:56	   23.89	       2	0	B	
10:56	   23.90	       6	0	B	
10:57	   23.90	       6	0	S	
10:57	   23.90	      10	0	B	
10:57	   23.90	       7	0	B	
10:57	   23.89	      10	0	B	
10:57	   23.88	       1	0	S	
10:57	   23.88	       1	0	S	
10:58	   23.88	      10	0	S	
10:58	   23.86	       4	0	S	
10:58	   23.86	      14	0	S	
10:58	   23.85	      14	0	S	
10:59	   23.81	       3	0	S	
10:59	   23.73	       2	0	S	
10:59	   23.73	       1	0	S	
10:59	   23.83	      40	0	B	
10:59	   23.81	       4	0	B	
11:00	   23.81	       4	0	B	
11:00	   23.81	       8	0	B	
11:00	   23.83	       4	0	B	
11:00	   23.84	       8	0	B	
11:00	   23.84	      24	0	B	
11:00	   23.85	       4	0	B	
11:00	   23.83	       7	0	B	
11:00	   23.83	       1	0	B	
11:01	   23.83	      22	0	B	
11:01	   23.83	      10	0	S	
11:01	   23.84	       8	0	B	
11:01	   23.83	       4	0	S	
11:02	   23.84	       6	0	B	
11:02	   23.85	       6	0	B	
11:02	   23.86	       7	0	B	
11:03	   23.86	       6	0	B	
11:03	   23.86	       1	0	B	
11:03	   23.86	       1	0	S	
11:03	   23.86	       8	0	S	
11:03	   23.86	       6	0	S	
11:03	   23.86	       4	0	S	
11:04	   23.86	       4	0	S	
11:04	   23.86	      37	0	S	
11:04	   23.85	       6	0	S	
11:05	   23.84	      10	0	S	
11:05	   23.84	      35	0	S	
11:05	   23.84	       5	0	S	
11:05	   23.83	      55	0	S	
11:05	   23.83	       9	0	S	
11:06	   23.77	      10	0	S	
11:07	   23.77	      10	0	S	
11:07	   23.77	       3	0	S	
11:08	   23.77	      10	0	S	
11:08	   23.80	       5	0	B	
11:09	   23.80	      12	0	B	
11:09	   23.80	       7	0	B	
11:09	   23.80	      12	0	S	
11:09	   23.80	       1	0	S	
11:09	   23.80	       3	0	B	
11:09	   23.80	       1	0	B	
11:10	   23.79	      10	0	S	
11:10	   23.78	      15	0	S	
11:10	   23.78	      12	0	S	
11:10	   23.77	       5	0	S	
11:10	   23.78	       6	0	B	
11:11	   23.77	      30	0	S	
11:11	   23.77	      88	0	S	
11:11	   23.76	     107	0	S	
11:11	   23.76	       3	0	B	
11:11	   23.75	       5	0	S	
11:12	   23.75	       4	0	S	
11:12	   23.75	      10	0	S	
11:12	   23.75	       9	0	B	
11:12	   23.75	       3	0	S	
11:12	   23.74	      51	0	S	
11:13	   23.75	       5	0	B	
11:13	   23.75	       5	0	S	
11:13	   23.75	       1	0	S	
11:14	   23.77	       2	0	B	
11:14	   23.75	      10	0	S	
11:14	   23.75	      23	0	S	
11:14	   23.75	       8	0	B	
11:14	   23.74	      14	0	S	
11:14	   23.75	      10	0	B	
11:15	   23.74	       5	0	S	
11:15	   23.74	       8	0	S	
11:15	   23.74	       2	0	B	
11:16	   23.75	       3	0	B	
11:16	   23.75	      34	0	B	
11:17	   23.72	      96	0	S	
11:17	   23.75	      48	0	B	
11:17	   23.77	       5	0	B	
11:18	   23.80	      36	0	B	
11:18	   23.81	      20	0	B	
11:19	   23.81	       9	0	B	
11:19	   23.81	       2	0	S	
11:19	   23.81	     102	0	S	
11:19	   23.81	       2	0	B	
11:20	   23.75	     200	0	S	
11:20	   23.78	       5	0	B	
11:20	   23.78	       4	0	B	
11:20	   23.75	      20	0	S	
11:21	   23.75	      32	0	S	
11:21	   23.75	       8	0	B	
11:21	   23.75	       1	0	B	
11:22	   23.73	      10	0	S	
11:22	   23.75	      34	0	B	
11:22	   23.75	       4	0	S	
11:22	   23.75	       4	0	S	
11:22	   23.75	       3	0	S	
11:23	   23.78	      30	0	B	
11:23	   23.75	       1	0	S	
11:24	   23.75	       4	0	S	
11:24	   23.75	       4	0	S	
11:24	   23.75	       6	0	S	
11:24	   23.75	      21	0	S	
11:25	   23.75	       1	0	S	
11:25	   23.75	       8	0	S	
11:25	   23.75	      18	0	S	
11:25	   23.76	      10	0	B	
11:25	   23.76	      10	0	S	
11:25	   23.74	      32	0	S	
11:26	   23.76	      26	0	B	
11:26	   23.76	       4	0	S	
11:26	   23.79	      10	0	B	
11:27	   23.79	      25	0	B	
11:27	   23.79	      23	0	B	
11:27	   23.77	      13	0	S	
11:27	   23.79	      35	0	B	
11:28	   23.79	       3	0	B	
11:28	   23.80	       4	0	B	
11:28	   23.80	       6	0	B	
11:28	   23.82	       8	0	B	
11:28	   23.75	     140	0	S	
11:29	   23.82	      10	0	B	
11:29	   23.82	      21	0	B	
11:29	   23.83	      20	0	B	
11:29	   23.82	      14	0	S	
11:29	   23.80	       1	0	S	
13:00	   23.80	       4	0	B	
13:00	   23.81	       1	0	B	
13:00	   23.81	      37	0	B	
13:00	   23.80	      20	0	S	
13:00	   23.86	       1	0	B	
13:00	   23.90	      50	0	B	
13:01	   23.91	       2	0	B	
13:01	   23.81	      62	0	S	
13:01	   23.90	      13	0	S	
13:02	   23.81	       4	0	S	
13:02	   23.81	       8	0	S	
13:02	   23.81	       4	0	S	
13:02	   23.81	       4	0	S	
13:02	   23.81	       2	0	S	
13:02	   23.80	       8	0	S	
13:03	   23.80	       3	0	S	
13:03	   23.80	      10	0	S	
13:04	   23.80	       9	0	S	
13:04	   23.80	       9	0	S	
13:04	   23.81	       7	0	B	
13:05	   23.80	       8	0	S	
13:06	   23.80	       5	0	S	
13:06	   23.80	       3	0	S	
13:06	   23.80	       2	0	S	
13:06	   23.80	       2	0	S	
13:06	   23.79	       2	0	S	
13:07	   23.78	      10	0	B	
13:07	   23.76	       8	0	S	
13:07	   23.78	      10	0	B	
13:07	   23.75	      15	0	S	
13:08	   23.78	      80	0	B	
13:08	   23.78	       5	0	S	
13:08	   23.78	       1	0	S	
13:08	   23.78	       3	0	S	
13:09	   23.78	      20	0	S	
13:09	   23.80	       3	0	B	
13:09	   23.78	       2	0	S	
13:09	   23.80	       8	0	B	
13:09	   23.78	      30	0	S	
13:10	   23.78	       1	0	S	
13:10	   23.78	       4	0	S	
13:10	   23.79	       5	0	S	
13:10	   23.79	       5	0	S	
13:11	   23.79	       7	0	S	
13:11	   23.81	       2	0	S	
13:12	   23.81	       3	0	B	
13:12	   23.81	       1	0	S	
13:13	   23.85	       8	0	B	
13:13	   23.81	       1	0	S	
13:14	   23.81	      20	0	S	
13:14	   23.81	      20	0	S	
13:14	   23.80	       5	0	S	
13:14	   23.80	       5	0	S	
13:14	   23.79	       3	0	S	
13:15	   23.79	      91	0	S	
13:15	   23.80	       2	0	S	
13:15	   23.81	      14	0	B	
13:16	   23.90	     100	0	B	
13:16	   23.81	       4	0	S	
13:16	   23.90	      10	0	B	
13:17	   23.90	      18	0	B	
13:18	   23.90	      21	0	B	
13:18	   23.89	      21	0	S	
13:18	   23.89	       5	0	S	
13:18	   23.89	      20	0	S	
13:19	   23.89	      18	0	B	
13:19	   23.85	       1	0	S	
13:19	   23.83	       5	0	S	
13:20	   23.83	      22	0	S	
13:20	   23.83	       5	0	B	
13:20	   23.83	       1	0	B	
13:20	   23.85	       5	0	B	
13:20	   23.85	       4	0	B	
13:21	   23.81	      53	0	S	
13:21	   23.83	       4	0	B	
13:21	   23.83	      10	0	B	
13:21	   23.81	      10	0	S	
13:21	   23.83	       4	0	B	
13:22	   23.81	      61	0	S	
13:22	   23.80	     173	0	S	
13:22	   23.81	       6	0	S	
13:23	   23.83	      57	0	B	
13:23	   23.83	      13	0	S	
13:23	   23.83	       1	0	B	
13:24	   23.81	      12	0	S	
13:24	   23.83	      21	0	B	
13:24	   23.81	       4	0	S	
13:25	   23.81	       6	0	B	
13:26	   23.83	      29	0	B	
13:26	   23.83	      37	0	B	
13:26	   23.83	      67	0	S	
13:27	   23.85	       5	0	B	
13:27	   23.83	       4	0	S	
13:27	   23.83	      10	0	S	
13:28	   23.87	       4	0	B	
13:28	   23.85	       1	0	S	
13:28	   23.85	      11	0	S	
13:29	   23.86	       3	0	B	
13:29	   23.86	       6	0	B	
13:29	   23.87	      16	0	B	
13:29	   23.87	       3	0	S	
13:30	   23.87	       2	0	S	
13:30	   23.87	       1	0	B	
13:30	   23.87	       4	0	B	
13:30	   23.86	      19	0	S	
13:30	   23.86	      11	0	B	
13:30	   23.86	       5	0	B	
13:31	   23.86	       3	0	B	
13:31	   23.86	      10	0	B	
13:31	   23.85	      25	0	S	
