                  20060426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:04	    7.73	       5	0	B	
14:06	    7.72	       5	0	S	
14:07	    7.73	      10	0	S	
14:07	    7.74	      50	0	B	
14:08	    7.74	       9	0	B	
14:09	    7.74	       1	0	B	
14:10	    7.74	      16	0	S	
14:11	    7.75	      90	0	B	
14:12	    7.74	       5	0	S	
14:13	    7.75	      30	0	B	
14:13	    7.75	      25	0	S	
14:13	    7.75	      13	0	S	
14:13	    7.75	      17	0	B	
14:14	    7.75	      29	0	S	
14:14	    7.75	      10	0	S	
14:14	    7.75	      50	0	S	
14:15	    7.75	      11	0	B	
14:15	    7.74	       7	0	S	
14:16	    7.74	       2	0	S	
14:17	    7.74	      10	0	S	
14:17	    7.74	       5	0	S	
14:18	    7.73	       6	0	S	
14:18	    7.73	      10	0	S	
14:18	    7.73	       5	0	S	
14:19	    7.75	      50	0	B	
14:19	    7.74	      10	0	S	
14:20	    7.73	      40	0	S	
14:20	    7.73	       5	0	S	
14:21	    7.72	       4	0	S	
14:22	    7.72	       3	0	S	
14:22	    7.72	      20	0	B	
14:23	    7.70	      14	0	S	
14:25	    7.70	      10	0	S	
14:26	    7.71	       6	0	B	
14:26	    7.71	       4	0	S	
14:26	    7.71	       1	0	B	
14:26	    7.71	       1	0	S	
14:29	    7.71	      11	0	B	
14:29	    7.72	      47	0	B	
14:29	    7.71	     157	0	S	
14:30	    7.71	       3	0	B	
14:30	    7.71	       1	0	B	
14:31	    7.71	       3	0	B	
14:31	    7.71	      60	0	B	
14:32	    7.70	      20	0	S	
14:33	    7.71	      15	0	B	
14:34	    7.71	      29	0	B	
14:34	    7.71	       5	0	B	
14:35	    7.71	      11	0	B	
14:35	    7.71	       3	0	B	
14:36	    7.71	       3	0	B	
14:36	    7.71	      50	0	B	
14:36	    7.71	       4	0	B	
14:37	    7.71	       2	0	B	
14:38	    7.71	      10	0	S	
14:39	    7.71	       5	0	S	
14:39	    7.71	     103	0	S	
14:40	    7.70	      25	0	S	
14:40	    7.70	       2	0	S	
14:41	    7.70	      54	0	S	
14:43	    7.71	       8	0	B	
14:43	    7.70	      20	0	S	
14:44	    7.70	       7	0	S	
14:44	    7.70	      10	0	S	
14:44	    7.71	       7	0	B	
14:44	    7.71	       5	0	B	
14:45	    7.70	      21	0	S	
14:46	    7.70	       5	0	S	
14:46	    7.70	      28	0	S	
14:46	    7.70	      96	0	S	
14:47	    7.70	       4	0	S	
14:48	    7.71	      68	0	B	
14:48	    7.70	      35	0	S	
14:48	    7.71	      12	0	B	
14:48	    7.71	       2	0	S	
14:50	    7.71	      10	0	S	
14:51	    7.71	      11	0	S	
14:53	    7.71	      67	0	S	
14:54	    7.73	      41	0	B	
14:55	    7.73	      35	0	B	
14:55	    7.74	      13	0	B	
14:56	    7.74	       7	0	B	
14:56	    7.74	       7	0	S	
14:56	    7.75	      15	0	B	
14:56	    7.75	       1	0	B	
14:57	    7.73	      15	0	S	
14:59	    7.74	      39	0	B	
#数据来源:通达信
