                  20201015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.42	     137	17	
09:30	    6.41	     535	17	S	
09:30	    6.39	     399	16	S	
09:30	    6.39	      40	8	S	
09:30	    6.39	      41	14	S	
09:30	    6.39	      32	3	S	
09:30	    6.41	       5	4	S	
09:30	    6.39	       9	3	S	
09:30	    6.41	       1	1	B	
09:30	    6.40	      21	4	B	
09:30	    6.41	       2	1	B	
09:30	    6.41	      22	2	B	
09:30	    6.40	       4	3	S	
09:30	    6.40	      10	2	S	
09:30	    6.42	      98	22	B	
09:30	    6.42	      14	4	B	
09:30	    6.41	      24	18	S	
09:31	    6.40	       3	3	S	
09:31	    6.40	       4	1	S	
09:31	    6.40	       1	1	B	
09:31	    6.39	     147	5	S	
09:31	    6.40	      17	2	B	
09:31	    6.40	     177	8	B	
09:31	    6.40	      18	2	B	
09:31	    6.40	      21	14	B	
09:31	    6.40	      10	4	B	
09:31	    6.40	       5	3	B	
09:31	    6.40	       4	3	B	
09:31	    6.38	      60	9	S	
09:31	    6.39	       6	1	
09:31	    6.40	      15	3	B	
09:31	    6.38	      12	3	S	
09:31	    6.40	      53	4	B	
09:32	    6.39	       6	2	
09:32	    6.38	       5	1	S	
09:32	    6.38	       4	1	S	
09:32	    6.39	      30	1	B	
09:32	    6.38	       1	1	S	
09:32	    6.39	      20	3	B	
09:32	    6.38	      10	1	S	
09:32	    6.38	       2	1	S	
09:32	    6.38	      10	1	S	
09:32	    6.39	     158	6	B	
09:33	    6.38	     104	3	S	
09:33	    6.38	       1	1	S	
09:33	    6.39	     117	8	B	
09:33	    6.39	      22	6	B	
09:33	    6.39	       3	1	S	
09:33	    6.40	      46	6	B	
09:33	    6.39	      23	3	S	
09:33	    6.40	      38	1	B	
09:33	    6.39	     105	1	S	
09:33	    6.39	       6	3	S	
09:33	    6.39	      12	3	S	
09:33	    6.39	      39	5	S	
09:33	    6.38	       1	1	S	
09:34	    6.39	       3	2	B	
09:34	    6.38	      80	12	S	
09:34	    6.37	      82	7	S	
09:34	    6.37	      65	6	S	
09:34	    6.37	      12	4	B	
09:34	    6.37	      16	1	
09:34	    6.37	      14	2	S	
09:34	    6.36	       1	1	S	
09:34	    6.36	       5	2	S	
09:34	    6.36	      30	3	S	
09:34	    6.36	      15	1	S	
09:34	    6.36	       6	2	S	
09:34	    6.36	      48	2	S	
09:34	    6.36	       6	2	S	
09:34	    6.36	      12	3	S	
09:34	    6.36	      63	4	S	
09:35	    6.36	       3	1	S	
09:35	    6.36	      30	2	S	
09:35	    6.37	     161	8	B	
09:35	    6.37	      33	3	B	
09:35	    6.37	       1	1	S	
09:35	    6.37	       5	1	S	
09:35	    6.37	     118	11	S	
09:35	    6.37	      47	2	B	
09:35	    6.37	      35	2	B	
09:35	    6.36	       1	1	S	
09:35	    6.37	      28	2	B	
09:35	    6.37	      22	2	B	
09:35	    6.37	      26	2	B	
09:35	    6.37	      89	17	B	
09:35	    6.37	      14	3	S	
09:36	    6.37	       4	4	S	
09:36	    6.38	       5	1	B	
09:36	    6.38	      67	10	B	
09:36	    6.38	       9	1	B	
09:36	    6.37	       1	1	S	
09:36	    6.37	      11	1	S	
09:36	    6.37	       9	5	S	
09:36	    6.37	      10	4	S	
09:37	    6.37	       3	3	S	
09:37	    6.38	       4	1	B	
09:37	    6.37	      44	7	S	
09:37	    6.37	      12	2	B	
09:37	    6.36	       4	1	S	
09:37	    6.36	       6	1	S	
09:37	    6.36	       1	1	S	
09:37	    6.36	     200	13	S	
09:37	    6.37	      14	2	B	
09:38	    6.36	      73	2	S	
09:38	    6.36	     101	8	S	
09:38	    6.35	      65	32	S	
09:38	    6.35	       1	1	S	
09:38	    6.36	       9	2	B	
09:38	    6.35	      54	6	S	
09:38	    6.36	      20	6	B	
09:38	    6.35	       2	2	S	
09:38	    6.35	      32	10	S	
09:38	    6.35	       6	2	S	
09:38	    6.35	      31	3	S	
09:38	    6.35	       7	3	S	
09:38	    6.35	      11	2	S	
09:39	    6.35	       1	1	S	
09:39	    6.36	       2	1	B	
09:39	    6.35	      20	4	S	
09:39	    6.35	      10	5	S	
09:39	    6.36	       5	1	B	
09:39	    6.36	      10	2	B	
09:39	    6.36	      10	2	B	
09:39	    6.35	      20	4	S	
09:39	    6.35	       1	1	S	
09:39	    6.36	     113	8	B	
09:39	    6.36	      11	3	S	
09:39	    6.36	       9	1	S	
09:40	    6.36	       2	2	S	
09:40	    6.36	     130	3	S	
09:40	    6.35	     101	8	S	
09:40	    6.35	       3	2	S	
09:40	    6.36	       4	2	B	
09:40	    6.35	      12	3	S	
09:40	    6.35	       1	1	S	
09:40	    6.36	      12	4	B	
09:40	    6.35	      11	1	S	
09:40	    6.35	       9	3	S	
09:41	    6.36	      75	3	B	
09:41	    6.36	      16	5	S	
09:41	    6.36	      47	1	S	
09:41	    6.37	      53	1	B	
09:41	    6.36	       1	1	S	
09:41	    6.36	     277	10	S	
09:41	    6.35	       3	1	S	
09:41	    6.36	      95	2	B	
09:41	    6.36	       2	2	S	
09:41	    6.35	      12	2	S	
09:41	    6.35	      10	1	S	
09:41	    6.35	       5	1	S	
09:41	    6.36	       1	1	B	
09:41	    6.36	       4	2	S	
09:42	    6.35	       2	2	S	
09:42	    6.35	      15	2	S	
09:42	    6.36	      15	1	B	
09:42	    6.36	       5	1	S	
09:42	    6.36	       1	1	S	
09:42	    6.36	       5	1	S	
09:43	    6.36	     238	1	S	
09:43	    6.36	       3	1	S	
09:43	    6.36	       1	1	S	
09:43	    6.36	       7	2	S	
09:43	    6.36	       2	1	S	
09:43	    6.37	       5	2	B	
09:43	    6.37	       5	1	B	
09:43	    6.36	      21	2	S	
09:43	    6.36	       2	1	S	
09:43	    6.36	       5	1	S	
09:44	    6.37	       5	1	B	
09:44	    6.37	       2	2	B	
09:44	    6.36	       5	1	S	
09:44	    6.36	      15	1	S	
09:44	    6.36	       1	1	S	
09:44	    6.36	       5	2	S	
09:45	    6.36	       5	1	S	
09:45	    6.36	       5	2	S	
09:45	    6.36	      48	18	S	
09:45	    6.36	       1	1	S	
09:45	    6.33	    1016	68	S	
09:45	    6.36	      83	9	B	
09:45	    6.36	       6	4	S	
09:45	    6.36	       1	1	B	
09:45	    6.36	      13	1	B	
09:46	    6.36	       1	1	B	
09:46	    6.36	       8	4	B	
09:46	    6.36	       1	1	B	
09:46	    6.35	     101	2	S	
09:46	    6.36	      57	6	B	
09:46	    6.36	       1	1	B	
09:46	    6.36	       1	1	B	
09:46	    6.35	       5	1	S	
09:47	    6.36	     150	3	B	
09:47	    6.35	       5	1	S	
09:47	    6.36	      10	1	B	
09:47	    6.35	      27	5	S	
09:47	    6.35	      45	2	S	
09:47	    6.35	       5	1	S	
09:47	    6.35	       6	1	S	
09:47	    6.35	      90	10	S	
09:47	    6.35	       2	1	S	
09:47	    6.35	       5	1	S	
09:47	    6.35	       6	1	S	
09:48	    6.35	       1	1	S	
09:48	    6.36	      51	8	B	
09:48	    6.35	      31	6	S	
09:48	    6.35	       1	1	S	
09:48	    6.35	     189	16	S	
09:48	    6.35	       1	1	S	
09:48	    6.35	      68	12	S	
09:48	    6.35	      33	5	S	
09:48	    6.36	      20	4	B	
09:48	    6.35	      11	2	S	
09:48	    6.36	      16	5	B	
09:48	    6.36	      67	12	B	
09:48	    6.36	      10	4	B	
09:48	    6.35	      29	2	S	
09:48	    6.36	     193	20	B	
09:48	    6.37	      80	5	B	
09:48	    6.38	     145	13	B	
09:48	    6.38	     119	14	B	
09:48	    6.39	      21	12	B	
09:49	    6.38	      20	9	
09:49	    6.40	       5	5	B	
09:49	    6.40	      21	5	B	
09:49	    6.40	       5	3	B	
09:49	    6.40	       2	2	B	
09:49	    6.39	      10	3	S	
09:49	    6.38	      36	13	S	
09:49	    6.40	       2	2	B	
09:49	    6.38	      31	5	S	
