                  20131011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:59	    9.42	      24	0	S	
11:00	    9.43	      19	0	B	
11:01	    9.42	      49	0	S	
11:01	    9.43	       6	0	B	
11:01	    9.44	      71	0	B	
11:03	    9.44	       5	0	B	
11:06	    9.44	       9	0	B	
11:07	    9.43	       3	0	S	
11:07	    9.43	       6	0	S	
11:09	    9.41	     254	0	S	
11:11	    9.41	      35	0	S	
11:11	    9.41	      57	0	S	
11:12	    9.41	       2	0	S	
11:12	    9.41	       4	0	S	
11:13	    9.41	      31	0	S	
11:13	    9.41	      35	0	B	
11:16	    9.43	      14	0	B	
11:17	    9.41	      15	0	S	
11:18	    9.42	      10	0	S	
11:18	    9.42	      10	0	S	
11:19	    9.42	       1	0	S	
11:19	    9.43	      10	0	B	
11:20	    9.42	      47	0	S	
11:21	    9.42	      26	0	B	
11:22	    9.43	      18	0	B	
11:24	    9.44	       7	0	B	
11:25	    9.43	      30	0	S	
11:25	    9.43	       7	0	S	
11:25	    9.43	      21	0	S	
11:27	    9.43	      10	0	S	
11:27	    9.44	      57	0	B	
11:28	    9.44	      24	0	B	
11:29	    9.45	      75	0	B	
13:00	    9.44	       7	0	S	
13:00	    9.44	      11	0	B	
13:00	    9.44	       1	0	B	
13:00	    9.44	       6	0	B	
13:03	    9.45	       3	0	B	
13:03	    9.45	      18	0	B	
13:03	    9.45	       7	0	B	
13:04	    9.45	      15	0	S	
13:05	    9.46	       8	0	B	
13:06	    9.46	       6	0	B	
13:06	    9.45	      10	0	S	
13:10	    9.45	       3	0	B	
13:11	    9.45	       7	0	B	
13:12	    9.45	       5	0	S	
13:12	    9.45	      80	0	B	
13:12	    9.45	      14	0	B	
13:13	    9.45	      10	0	B	
13:13	    9.45	      50	0	B	
13:14	    9.45	      32	0	B	
13:15	    9.45	      30	0	B	
13:16	    9.45	      10	0	B	
13:16	    9.45	       8	0	B	
13:17	    9.45	      52	0	B	
13:17	    9.43	       1	0	S	
13:17	    9.45	     262	0	B	
13:17	    9.45	      22	0	S	
13:19	    9.45	       6	0	S	
13:19	    9.45	     200	0	S	
13:20	    9.45	      20	0	S	
13:20	    9.45	      25	0	S	
13:20	    9.46	      10	0	B	
13:20	    9.45	      26	0	S	
13:21	    9.44	      10	0	S	
13:23	    9.45	       3	0	B	
13:23	    9.44	       3	0	S	
13:23	    9.45	      91	0	B	
13:23	    9.45	       8	0	S	
13:23	    9.45	       1	0	S	
13:24	    9.45	      19	0	B	
13:24	    9.45	       9	0	S	
13:26	    9.46	      88	0	B	
13:26	    9.45	       8	0	S	
13:27	    9.46	      15	0	B	
13:27	    9.46	      34	0	B	
13:27	    9.46	       4	0	B	
13:27	    9.45	      20	0	S	
13:27	    9.45	       2	0	S	
13:28	    9.45	       5	0	S	
13:29	    9.46	      50	0	B	
13:30	    9.46	      14	0	B	
13:31	    9.46	       2	0	B	
13:31	    9.45	      70	0	S	
13:31	    9.46	      10	0	B	
13:32	    9.46	      10	0	B	
13:33	    9.46	      10	0	B	
13:34	    9.45	      51	0	S	
13:35	    9.44	       3	0	S	
13:36	    9.45	      10	0	B	
13:36	    9.44	       5	0	S	
13:37	    9.45	       1	0	B	
13:38	    9.45	      45	0	B	
13:38	    9.45	      13	0	B	
13:39	    9.45	       5	0	B	
13:39	    9.45	      28	0	B	
13:39	    9.45	       5	0	S	
13:39	    9.46	       8	0	B	
13:40	    9.45	      10	0	S	
13:40	    9.45	       5	0	S	
13:40	    9.46	     122	0	B	
13:41	    9.46	      19	0	S	
13:41	    9.46	      12	0	B	
13:41	    9.46	       1	0	B	
13:41	    9.46	      46	0	B	
13:41	    9.46	      18	0	B	
13:42	    9.45	     193	0	S	
13:42	    9.46	       2	0	B	
13:42	    9.46	      22	0	S	
13:42	    9.46	      14	0	S	
13:43	    9.45	       1	0	S	
13:43	    9.45	       2	0	S	
13:44	    9.46	      19	0	B	
13:45	    9.46	      20	0	B	
13:46	    9.46	      14	0	B	
13:46	    9.46	      41	0	B	
13:46	    9.46	      10	0	S	
13:47	    9.47	      10	0	B	
13:47	    9.46	      50	0	S	
13:47	    9.46	      13	0	S	
13:47	    9.46	     122	0	S	
13:48	    9.46	      24	0	S	
13:48	    9.46	      19	0	B	
13:48	    9.46	      20	0	B	
13:48	    9.46	      31	0	B	
13:48	    9.46	      56	0	B	
13:49	    9.46	     100	0	S	
13:49	    9.48	     495	0	B	
13:50	    9.48	      10	0	S	
13:50	    9.48	      10	0	B	
13:51	    9.48	      10	0	B	
13:51	    9.48	      15	0	B	
13:52	    9.47	      19	0	S	
13:53	    9.47	       1	0	S	
13:53	    9.48	      20	0	B	
13:53	    9.47	       5	0	S	
13:54	    9.47	       2	0	S	
13:55	    9.47	      33	0	S	
13:55	    9.47	      20	0	B	
13:55	    9.47	      27	0	B	
13:56	    9.47	      23	0	S	
13:56	    9.47	      50	0	B	
13:56	    9.47	      11	0	B	
13:56	    9.47	       7	0	B	
13:56	    9.48	       7	0	B	
13:57	    9.47	       6	0	S	
13:57	    9.48	       3	0	B	
13:57	    9.47	      10	0	S	
13:58	    9.47	       8	0	S	
13:59	    9.47	      27	0	S	
14:00	    9.47	      50	0	S	
14:00	    9.48	       5	0	B	
14:00	    9.47	      20	0	S	
14:01	    9.47	       3	0	S	
14:02	    9.48	      10	0	B	
14:02	    9.47	      15	0	S	
14:02	    9.47	      30	0	S	
14:03	    9.47	      30	0	S	
14:03	    9.48	      15	0	B	
14:03	    9.47	      40	0	S	
14:04	    9.47	      40	0	S	
14:04	    9.47	      41	0	S	
14:04	    9.47	      10	0	B	
14:04	    9.47	      46	0	B	
14:05	    9.48	       1	0	B	
14:05	    9.48	      73	0	B	
14:05	    9.48	      10	0	B	
14:05	    9.47	      62	0	S	
14:06	    9.48	      18	0	B	
14:06	    9.48	      39	0	B	
14:06	    9.48	      65	0	B	
14:06	    9.48	       1	0	B	
14:07	    9.47	       6	0	S	
14:08	    9.47	       5	0	S	
14:08	    9.47	      50	0	S	
14:09	    9.47	       2	0	S	
14:10	    9.48	      65	0	B	
14:10	    9.48	      17	0	B	
14:11	    9.48	      58	0	B	
14:11	    9.48	     107	0	B	
14:12	    9.49	      14	0	B	
14:12	    9.49	      85	0	B	
14:13	    9.49	      50	0	B	
14:13	    9.49	      11	0	B	
14:13	    9.48	      20	0	S	
14:14	    9.48	       5	0	S	
14:15	    9.50	     166	0	B	
14:15	    9.50	     314	0	B	
14:15	    9.50	      10	0	S	
14:16	    9.51	      10	0	B	
14:16	    9.51	      15	0	B	
14:16	    9.51	       1	0	S	
14:16	    9.52	      27	0	B	
14:16	    9.51	      20	0	S	
14:16	    9.52	       5	0	B	
14:16	    9.50	     238	0	S	
14:17	    9.51	      30	0	S	
14:17	    9.52	       7	0	B	
14:17	    9.52	      61	0	B	
14:18	    9.52	      21	0	B	
14:18	    9.52	       8	0	B	
14:18	    9.52	      10	0	B	
14:19	    9.52	       6	0	B	
14:19	    9.52	       3	0	B	
14:19	    9.52	      12	0	B	
14:19	    9.52	       2	0	S	
14:19	    9.53	      10	0	B	
14:19	    9.53	      50	0	B	
14:19	    9.52	      10	0	S	
14:20	    9.53	      54	0	B	
14:20	    9.53	      10	0	S	
14:21	    9.53	      11	0	S	
14:21	    9.53	       2	0	S	
14:21	    9.54	      14	0	B	
14:21	    9.53	       2	0	S	
14:22	    9.53	      10	0	S	
14:22	    9.54	      17	0	B	
14:22	    9.53	      10	0	S	
14:22	    9.53	      50	0	S	
14:22	    9.53	      30	0	S	
14:23	    9.53	       4	0	S	
14:23	    9.53	       5	0	B	
14:23	    9.53	       4	0	S	
14:23	    9.54	      20	0	B	
14:23	    9.53	       5	0	S	
14:23	    9.53	       3	0	S	
14:24	    9.53	      10	0	S	
14:24	    9.54	       5	0	B	
14:24	    9.53	       3	0	S	
14:24	    9.53	       2	0	S	
14:24	    9.53	       2	0	S	
14:24	    9.54	       5	0	B	
14:25	    9.52	      10	0	S	
14:25	    9.54	     100	0	B	
14:25	    9.54	      10	0	B	
14:26	    9.52	      11	0	S	
14:26	    9.53	       3	0	B	
14:26	    9.53	      10	0	S	
14:26	    9.53	       1	0	S	
14:26	    9.53	      23	0	S	
14:26	    9.53	      18	0	B	
14:26	    9.52	      10	0	S	
14:27	    9.52	      11	0	S	
14:27	    9.52	       8	0	S	
14:28	    9.52	       8	0	S	
14:29	    9.52	     157	0	S	
14:29	    9.52	       5	0	B	
14:29	    9.51	       2	0	S	
14:29	    9.51	       8	0	S	
14:30	    9.51	      10	0	S	
14:30	    9.51	       9	0	S	
14:31	    9.51	       1	0	S	
14:31	    9.51	      35	0	S	
14:32	    9.51	       8	0	S	
14:32	    9.52	       5	0	B	
14:32	    9.52	       5	0	B	
14:32	    9.51	       2	0	S	
14:33	    9.51	       8	0	S	
14:33	    9.51	      13	0	S	
14:33	    9.51	     158	0	S	
14:34	    9.51	      18	0	S	
14:34	    9.51	      12	0	S	
14:34	    9.51	       2	0	B	
14:34	    9.51	       3	0	S	
14:35	    9.50	      28	0	S	
14:35	    9.51	      89	0	B	
14:35	    9.50	      10	0	S	
14:35	    9.50	     294	0	S	
14:35	    9.51	      18	0	B	
14:35	    9.51	     100	0	S	
14:35	    9.51	       7	0	S	
14:35	    9.51	      16	0	S	
14:36	    9.48	       8	0	S	
14:36	    9.49	      35	0	S	
14:37	    9.49	       9	0	S	
14:37	    9.49	      53	0	S	
14:37	    9.50	      10	0	B	
14:37	    9.50	       3	0	B	
14:37	    9.50	       5	0	B	
14:38	    9.49	       9	0	S	
14:38	    9.49	       5	0	S	
14:38	    9.50	       5	0	B	
14:38	    9.49	       9	0	S	
14:38	    9.50	       9	0	B	
14:39	    9.49	       8	0	S	
14:39	    9.50	       6	0	B	
14:39	    9.49	       1	0	S	
14:39	    9.49	      18	0	S	
14:39	    9.49	       4	0	S	
14:39	    9.49	      10	0	S	
14:40	    9.49	      13	0	S	
14:40	    9.49	       5	0	S	
14:40	    9.49	       8	0	S	
14:41	    9.49	      15	0	S	
14:41	    9.49	      16	0	B	
14:41	    9.49	       1	0	B	
14:41	    9.49	       5	0	S	
14:41	    9.48	       6	0	S	
14:42	    9.49	       5	0	S	
14:42	    9.49	       1	0	S	
14:42	    9.49	       2	0	S	
14:42	    9.49	       7	0	S	
14:43	    9.49	      64	0	S	
14:44	    9.48	      14	0	S	
14:44	    9.49	      42	0	B	
14:44	    9.49	       3	0	S	
14:44	    9.49	       7	0	S	
14:45	    9.49	       6	0	S	
14:45	    9.49	       7	0	S	
14:46	    9.50	      10	0	B	
14:46	    9.50	      22	0	B	
14:47	    9.50	       1	0	B	
14:47	    9.50	      10	0	B	
14:47	    9.50	       5	0	B	
14:47	    9.49	      20	0	S	
14:47	    9.50	       3	0	B	
14:47	    9.50	      30	0	B	
14:47	    9.50	      18	0	B	
14:47	    9.50	      23	0	B	
14:48	    9.49	      11	0	S	
14:49	    9.50	      13	0	B	
14:49	    9.50	      20	0	B	
14:50	    9.50	      10	0	B	
14:50	    9.49	       6	0	S	
14:50	    9.50	      50	0	B	
14:50	    9.50	       5	0	B	
14:51	    9.49	     100	0	S	
14:52	    9.48	     120	0	S	
14:52	    9.48	      10	0	S	
14:52	    9.49	      10	0	B	
14:53	    9.49	       4	0	B	
14:53	    9.49	      11	0	S	
14:54	    9.49	       6	0	S	
14:54	    9.50	      16	0	B	
14:54	    9.49	      66	0	S	
14:54	    9.49	      20	0	B	
14:54	    9.50	     153	0	B	
14:54	    9.48	     271	0	S	
14:54	    9.48	       1	0	B	
14:54	    9.48	      10	0	B	
14:55	    9.48	      21	0	B	
14:55	    9.47	      30	0	S	
14:55	    9.48	       5	0	B	
14:55	    9.48	      12	0	B	
14:55	    9.48	       5	0	S	
14:56	    9.47	     111	0	S	
14:56	    9.48	       3	0	S	
14:56	    9.49	       3	0	B	
14:59	    9.54	     700	0	S	
#数据来源:通达信
